Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
192	-0.3027161	-173.2095	172.9068	0.7126941	0.7487839
198	-5.156403	-177.1134	171.957	1.601146	0.8636334
204	-11.75353	-184.2453	172.4918	1.196519	0.6371925
210	-1.904736	-174.1235	172.2187	1.503366	0.4337797
216	-2.935933	-175.91	172.9741	0.6866723	0.3576351
222	-0.5282403	-173.4387	172.9104	0.7235388	0.7275141
228	-5.812103	-178.963	173.1509	0.3318992	0.6990865
234	-9.07137	-181.3593	172.2879	1.343779	0.7464087
240	-10.08544	-181.5894	171.504	2.343773	0.4815643
246	-14.31204	-186.923	172.6109	1.076376	0.6372717
252	-16.66541	-189.0081	172.3427	1.076376	0.9932874
258	-9.908145	-182.3981	172.4899	1.07169	0.8355642
264	-11.382	-183.4082	172.0263	1.219902	1.156468
270	-13.45366	-185.7607	172.307	1.285589	0.7991814
276	-10.44339	-182.5424	172.099	1.534058	0.7592301
282	-12.22615	-184.63	172.4039	1.22066	0.7522603
288	-15.17548	-187.2787	172.1032	1.61815	0.4090175
294	-2.689527	-175.0723	172.3828	1.317035	0.6153621
300	-3.734763	-175.0397	171.3049	2.430977	0.8019039
306	-19.28606	-191.2142	171.9281	1.614268	0.8832573
312	-10.94927	-182.9994	172.0502	1.580714	0.7672998
318	-10.44909	-182.2546	171.8055	0.9207238	1.567879
324	-17.46591	-189.959	172.4931	0.7554136	1.150126
330	-9.38881	-181.462	172.0732	1.094039	1.223494
336	-6.780539	-179.1273	172.3468	0.9697053	1.091878
342	3.927317	-168.3125	172.2398	1.171895	1.001304
348	4.93076	-167.429	172.3598	1.25753	0.7639234
354	3.324632	-169.1337	172.4584	1.226507	0.6460377
360	-2.62567	-175.5014	172.8757	0.7710095	0.7106154
366	6.769918	-165.4426	172.2125	1.518223	0.532122
372	-5.293901	-178.4137	173.1198	0.4206927	0.7438097
378	-5.730343	-178.2668	172.5365	1.039495	0.8173599
384	-1.888706	-174.5846	172.6959	0.8581373	0.8441912
390	-3.584064	-176.5864	173.0023	0.5445638	0.8130874
396	0.4348144	-171.8479	172.2827	0.9847457	1.136338
402	-3.377344	-175.3928	172.0154	1.451037	0.9542791
408	-8.694371	-180.4018	171.7074	1.787565	0.9542791
414	-9.173755	-181.3063	172.1325	1.34213	0.9404235
420	-7.706103	-179.5801	171.874	1.840511	0.6733417
426	-2.322762	-174.7104	172.3876	1.024402	1.000309
432	-19.57149	-192.5201	172.9486	0.6663569	0.3131946
438	-25.77283	-196.5692	170.7964	3.069603	0.2608693
444	-12.49558	-185.3198	172.8243	0.7829402	0.7720901
450	-11.77511	-184.9814	173.2063	0.3415362	0.5745212
456	-8.744755	-181.8817	173.137	0.3898842	0.7283859
462	-5.652423	-178.1844	172.532	1.106831	0.7283859
468	-9.328028	-179.7628	170.4348	3.74812	0.3164943
474	-8.793337	-179.6846	170.8912	3.164939	0.5819307
480	-6.714572	-179.2125	172.4979	1.079985	0.8148998
486	-5.272793	-177.5389	172.2661	1.090975	1.053998
492	-7.019409	-179.5827	172.5633	1.090975	0.7026752
498	0.5068197	-171.9187	172.4256	0.9533064	1.032933
504	-3.257802	-173.974	170.7162	3.273555	0.2976815
510	-8.65539	-177.8628	169.2075	5.67167	0.2163899
516	-4.567627	-175.9365	171.3688	2.484815	0.3946044
522	-6.056866	-177.4539	171.3971	2.480611	0.5220379
528	0.1440241	-171.6323	171.7763	2.007714	0.5394504
534	3.093196	-169.3084	172.4016	1.256691	0.6990449
540	-4.010333	-175.9529	171.9425	1.747162	0.6990449
546	4.746528	-167.4166	172.1631	1.556173	0.5950611
552	1.020689	-170.3831	171.4038	2.464391	0.5603076
558	0.5444081	-170.8192	171.3636	2.508977	0.4246568
564	-1.067068	-174.0156	172.9485	0.673247	0.740203
570	2.076863	-171.0176	173.0944	0.5333786	0.6860399
576	-6.69397	-179.3904	172.6965	0.9720275	0.6765366
582	-2.427353	-174.7003	172.2729	1.195193	0.9435439
588	-2.795201	-175.303	172.5078	0.952722	0.9505535
594	-0.4931485	-173.1688	172.6756	0.763815	0.9693637
600	-0.4916779	-173.6396	173.1479	0.4469293	0.6796358
606	4.410557	-168.2303	172.6408	0.9781729	0.7583775
612	8.461209	-163.5369	171.9981	1.718123	0.6405168
618	7.680769	-164.7022	172.383	1.336134	0.4544418
624	2.719813	-168.9096	171.6294	1.978744	0.2597309
630	13.00446	-159.6286	172.633	1.081534	0.4529649
636	8.804305	-163.4292	172.2335	1.350052	0.8138307
642	2.759384	-169.8238	172.5832	0.7690008	1.055807
648	0.8360986	-172.0323	172.8684	0.7690008	0.7258614
654	0.7624417	-171.6263	172.3887	1.098151	0.9224537
660	-3.339578	-175.8585	172.5189	1.052987	0.8225921
666	0.8912074	-171.1082	171.9994	1.052987	1.31811
672	-1.147903	-173.7194	172.5715	1.052987	0.750237
678	0.3172158	-172.5237	172.8409	0.7498716	0.7928631
684	-9.020557	-181.5669	172.5463	0.7498716	1.107098
690	-13.50303	-186.4155	172.9125	0.7757192	0.6288718
696	-8.542891	-179.9402	171.3973	2.480831	0.5159962
702	-27.25354	-199.9319	172.6784	0.6699394	1.05296
708	-21.47246	-193.5773	172.1048	0.6740222	1.522178
714	-7.16704	-179.7965	172.6295	1.000482	0.7419558
720	-13.33711	-185.3294	171.9923	1.120448	1.269084
726	-1.960766	-174.7417	172.7809	0.7135485	0.9073934
732	-7.492387	-180.5966	173.1042	0.4871589	0.7203003
738	-1.820209	-173.869	172.0488	1.660446	0.6436573
744	-4.038199	-177.1402	173.102	0.5638931	0.62276
750	-8.412696	-180.5154	172.1027	0.9709676	1.300818
756	-13.04221	-184.8893	171.8471	1.228168	1.300818
762	-8.152786	-180.6847	172.5319	1.008679	0.8610917
768	-8.14909	-181.0609	172.9118	0.8024774	0.460894
774	0.1774364	-171.8142	171.9916	1.590891	0.8328831
780	-2.562831	-174.9291	172.3662	1.34168	0.5943575
786	-7.450675	-179.2101	171.7594	2.028614	0.5341118
792	-6.363355	-179.3116	172.9482	0.3915542	0.9614371
798	-1.370526	-174.5435	173.1729	0.4829245	0.5710832
804	-5.848232	-178.3233	172.4751	1.02445	0.9083041
810	-1.451743	-174.0349	172.5831	1.02445	0.7748511
816	-0.3031707	-173.0314	172.7282	0.9902477	0.5189333
822	-8.860793	-181.1311	172.2703	1.448523	0.572761
828	0.6346117	-171.7955	172.4301	1.132714	0.8343664
834	0.7020784	-170.8547	171.5567	2.264521	0.5780621
840	6.866709	-165.2116	172.0783	1.618194	0.662926
846	2.577191	-170.2129	172.7901	0.9220251	0.5615591
852	-6.442343	-178.3178	171.8754	1.894096	0.5228799
858	-8.43602	-180.3935	171.9575	1.80015	0.5229739
864	-8.899199	-180.381	171.4818	2.369588	0.5366968
870	-7.191979	-179.8147	172.6227	0.8247361	0.9630435
876	-8.709732	-180.4771	171.7674	1.995686	0.4020885
882	-5.791238	-177.6352	171.8439	1.88059	0.3656451
888	-0.287803	-172.214	171.9262	1.828381	0.5636149
894	4.533933	-168.2974	172.8313	0.7941743	0.7458679
900	2.125926	-170.0652	172.1911	1.512811	0.6289234
906	0.9726415	-170.4603	171.4329	2.267198	0.8036427
912	-5.061386	-176.2849	171.2235	2.506024	0.8322238
918	-7.641684	-180.1025	172.4608	0.6817262	1.236944
924	-8.761846	-181.6544	172.8925	0.8071221	0.6008815
930	-3.261317	-175.3978	172.1365	1.559079	0.6551315
936	2.350694	-170.3851	172.7358	0.889326	0.74897
942	-13.51098	-185.8328	172.3218	0.761582	1.290377
948	-20.64411	-193.3484	172.7043	1.004683	0.5749083
954	-13.06624	-185.7497	172.6835	1.004683	0.6351406
960	-7.165573	-180.0426	172.8771	0.666828	0.8449623
966	-1.829269	-174.4691	172.6399	0.7319706	1.035207
972	-8.241486	-180.0082	171.7667	1.983354	0.3819582
978	-11.47651	-183.7374	172.2609	1.443345	0.6176387
984	-8.405335	-181.2647	172.8594	0.6137967	0.9184176
990	-3.656115	-176.4338	172.7777	0.706302	0.9184176
996	3.676423	-168.5345	172.2109	1.395079	0.7863945
1002	-6.033796	-178.9623	172.9285	0.7351944	0.6770395
1008	0.4301558	-171.5872	172.0174	1.638631	0.7370037
1014	-7.155292	-179.686	172.5307	0.8369539	1.042895
1020	-1.332122	-173.4879	172.1558	1.581326	0.4919412
1026	-5.107841	-177.1085	172.0007	1.581326	0.8325802
1032	-8.921453	-181.0742	172.1528	1.41771	0.8341254
1038	-3.691708	-176.3702	172.6785	0.9800841	0.6948902
1044	-8.281339	-181.1055	172.8241	0.8334626	0.6948902
1050	-0.3223867	-173.3807	173.0583	0.5693319	0.7035125
1056	-6.191353	-177.4478	171.2564	2.662203	0.5474978
1062	-6.079855	-176.1675	170.0876	4.477183	0.4356051
1068	4.296522	-167.4903	171.7868	1.992994	0.5512094
1074	1.612964	-171.4457	173.0586	0.4555797	0.8101786
1080	-7.344496	-180.1547	172.8102	0.71766	0.8695777
1086	-4.549471	-177.0841	172.5347	1.077506	0.7684198
1092	-4.503993	-176.8842	172.3802	1.337428	0.4472779
1098	4.206197	-167.342	171.5481	2.260223	0.4000979
1104	0.6562965	-170.6963	171.3526	2.538849	0.520991
1110	5.008274	-166.6354	171.6436	2.150964	0.5958699
1116	-5.014951	-177.7787	172.7638	0.941703	0.4218377
1122	-2.012152	-174.9244	172.9122	0.646725	0.8232474
1128	0.8357655	-171.5974	172.4331	1.215661	0.7139639
1134	-1.51995	-173.8141	172.2942	1.426241	0.5613893
1140	-2.940328	-175.4813	172.541	1.176808	0.4681005
1146	-1.399034	-173.4786	172.0796	1.664747	0.5058986
1152	3.616574	-169.166	172.7826	0.8743679	0.6971107
1158	3.183652	-169.2218	172.4055	0.9133244	1.089629
1164	-0.3902592	-173.2559	172.8656	0.8007289	0.6772863
1170	0.4414146	-171.5525	171.9939	1.556312	0.8688775
1176	-3.013062	-175.9706	172.9576	0.7239634	0.6385103
1182	-1.889042	-174.3692	172.4801	1.17535	0.701623
1188	2.863523	-169.349	172.2125	1.519649	0.517827
1194	-1.565201	-174.5512	172.986	0.6339771	0.7355478
1200	-1.869701	-174.5725	172.7028	0.9800548	0.647222
1206	-8.719125	-180.4385	171.7194	1.383697	1.281929
1212	-8.623555	-180.7074	172.0838	1.418653	0.9137026
1218	-7.633654	-180.5626	172.929	0.7298038	0.6857245
1224	-14.29086	-187.5045	173.2137	0.3824424	0.5505162
1230	-22.61407	-194.9502	172.3361	1.386711	0.5376019
1236	-11.4041	-184.3765	172.9724	0.5791555	0.8180794
1242	-5.087208	-177.2885	172.2013	1.413263	0.7756696
1248	-15.46036	-188.0991	172.6387	0.7071161	1.058506
1254	-12.67321	-184.9909	172.3177	1.262185	0.8152121
1260	-10.55329	-182.9639	172.4106	1.167651	0.8152121
1266	-7.228562	-179.4338	172.2053	1.378317	0.8152121
1272	-8.782978	-180.903	172.12	1.383818	0.9104541
1278	-3.453798	-174.9913	171.5375	2.296595	0.5498935
1284	-3.869486	-177.0648	173.1953	0.4575902	0.4933835
1290	-4.097296	-176.974	172.8767	0.6463356	0.8672007
1296	-1.436036	-174.4198	172.9838	0.6463356	0.7220549
1302	-8.397998	-180.8279	172.4299	1.126927	0.8418184
1308	-4.181164	-175.8824	171.7013	2.023145	0.7025712
1314	-2.411269	-175.4464	173.0352	0.3947595	0.8645992
1320	1.891404	-170.1837	172.0751	1.656384	0.5819552
1326	3.518173	-169.3034	172.8216	0.7544817	0.8127334
1332	5.404097	-166.6006	172.0047	1.403631	1.011073
1338	3.712193	-169.4289	173.1411	0.5432575	0.5329341
1344	-0.6257477	-173.627	173.0013	0.5747665	0.7842716
1350	-11.18954	-184.2541	173.0646	0.6409611	0.5157843
1356	-7.949169	-180.9305	172.9814	0.5043739	0.8722729
1362	-3.884913	-176.278	172.3931	0.9802814	1.038273
1368	-2.473791	-174.1724	171.6986	2.046703	0.6709755
1374	-0.1904269	-171.8743	171.6839	2.107177	0.582207
1380	0.263011	-172.684	172.947	0.6191477	0.8088363
1386	-7.666361	-180.2167	172.5503	1.147395	0.6121427
1392	-10.49589	-182.7678	172.2719	1.441725	0.5901429
1398	-3.457487	-175.046	171.5885	2.182238	0.6670794
1404	-6.070186	-179.0328	172.9626	0.6555028	0.7427859
1410	-11.02075	-182.8722	171.8515	1.744828	0.8337187
1416	-0.8675679	-173.6328	172.7652	0.6517784	0.9834254
1422	-4.338968	-176.8232	172.4843	0.8968506	1.030563
1428	-10.63232	-183.658	173.0257	0.6455701	0.6450216
1434	-6.400841	-178.6216	172.2207	1.295989	0.8924989
1440	-8.536655	-179.7836	171.247	2.680067	0.4856606
1446	-19.74751	-190.0037	170.2561	4.136467	0.6447216
1452	-18.72137	-190.271	171.5497	2.276769	0.5672264
1458	-20.99023	-193.5772	172.5869	1.123166	0.5716308
1464	-19.69015	-191.0391	171.349	2.544707	0.4999065
1470	-10.34405	-180.3027	169.9587	4.727899	0.4857719
1476	-8.45625	-180.3368	171.8806	1.887841	0.4751519
1482	-10.25114	-181.6245	171.3733	1.706422	1.319563
1488	-7.980078	-180.6393	172.6592	1.041368	0.6027235
1494	-12.91471	-185.3356	172.4209	1.075155	0.9122312
1500	-9.601689	-182.2691	172.6674	0.8128008	0.9279944
1506	-13.16345	-185.3402	172.1768	1.282085	0.955151
1512	-11.24271	-183.217	171.9743	1.557157	0.8906882
1518	-16.37258	-188.1001	171.7276	1.991439	0.7034552
1524	-12.87205	-185.2248	172.3527	1.360168	0.5798468
1530	-10.55047	-183.16	172.6095	1.046102	0.7000676
1536	-12.11312	-184.6737	172.5606	1.126921	0.6374051
1542	-10.76131	-182.5676	171.8063	1.923975	0.6641113
1548	-9.492225	-182.0669	172.5747	0.9932619	0.8276081
1554	-12.06499	-184.8397	172.7747	0.6675248	0.95932
1560	-19.96533	-191.9182	171.9529	1.3981	1.066123
1566	-12.63069	-185.2824	172.6517	0.8043821	0.9535401
1572	-8.954617	-181.9817	173.0271	0.4039995	0.8718501
1578	-2.038853	-174.9764	172.9375	0.5249648	0.9070021
1584	-5.815776	-178.3578	172.542	0.8893799	0.9804695
1590	-11.36537	-184.1593	172.7939	0.4948414	1.072033
1596	2.426967	-170.1575	172.5845	1.089779	0.665409
1602	-1.50772	-172.3452	170.8375	3.118825	0.3105814
1608	3.759759	-168.7457	172.5055	1.181777	0.6390939
1614	-4.157382	-175.6406	171.4833	2.063384	0.9405496
1620	-9.321206	-181.9897	172.6685	0.9183623	0.8030229
1626	2.207973	-168.754	170.962	3.028203	0.3784007
1632	-4.543256	-176.3083	171.7651	1.983968	0.6427354
1638	-5.109139	-177.0227	171.9136	1.81318	0.6407783
1644	-7.996169	-180.0311	172.0349	1.602246	0.7607133
1650	-10.49486	-183.2444	172.7495	0.8674153	0.7607133
1656	-6.903884	-179.4354	172.5315	0.8674153	1.012862
1662	-26.22303	-197.9224	171.6993	1.981955	0.7607453
1668	-21.31391	-193.4399	172.126	1.513163	0.7480507
1674	3.576985	-169.2083	172.7852	0.7958996	0.8081765
1680	-1.439423	-174.1718	172.7323	0.605138	1.054711
1686	-3.41608	-176.2901	172.874	0.7110577	0.7973678
1692	0.6556145	-172.2039	172.8595	0.7110577	0.8165118
1698	0.996842	-171.5914	172.5883	1.019483	0.774576
1704	-0.560291	-173.2261	172.6658	0.5679779	1.142925
1710	-3.003973	-174.9717	171.9677	1.25093	1.18101
1716	-0.3086589	-173.3858	173.0771	0.5310038	0.7189282
1722	3.916019	-168.7675	172.6835	0.8288663	0.8927504
1728	-2.053305	-174.1362	172.0829	1.635345	0.6163231
1734	1.231048	-171.2824	172.5135	1.081917	0.2905946
1740	2.785827	-169.4609	172.2468	1.469	0.5880532
1746	3.430566	-169.7847	173.2153	0.3882303	0.5360453
1752	5.93596	-167.1834	173.1193	0.5744471	0.5172386
1758	5.660286	-167.1454	172.8057	0.9127837	0.5172386
1764	4.776998	-167.9501	172.7271	0.9127837	0.7262309
1770	1.194185	-171.464	172.6582	1.030839	0.6331531
1776	5.6934	-166.3793	172.0727	1.63965	0.6320308
1782	2.711082	-169.7451	172.4562	1.229344	0.6447465
1788	3.152123	-169.0778	172.2299	1.167335	1.015611
1794	-0.9221112	-173.9219	172.9998	0.3208244	0.8975614
1800	-0.3773985	-173.3484	172.971	0.3395247	0.9359334
1806	4.402114	-167.7767	172.1788	1.314929	0.9188092
1812	3.105821	-169.4634	172.5693	0.934233	0.9038522
1818	-0.1903071	-173.1349	172.9446	0.635991	0.2899892
1824	-8.140662	-180.5214	172.3808	1.336488	0.5583705
1830	-18.89827	-191.1037	172.2055	1.153029	1.052977
1836	-17.15604	-189.4506	172.2946	1.256433	0.8511272
1842	-9.013088	-181.1604	172.1473	1.375351	0.8888413
1848	-12.0026	-184.372	172.3694	1.269865	0.7311726
1854	-14.35156	-186.4217	172.0701	1.553669	0.7744686
1860	-7.874949	-180.4579	172.583	1.080525	0.6860418
1866	-12.36008	-184.5453	172.1852	1.489958	0.6860418
1872	-0.07685599	-173.1277	173.0508	0.6016762	0.670043
1878	-1.407417	-174.4738	173.0663	0.6264779	0.5784475
1884	-3.386425	-176.0006	172.6142	1.105189	0.4976445
1890	-10.62078	-183.6019	172.9812	0.7278042	0.450352
1896	-12.36749	-185.389	173.0215	0.6015713	0.7222426
1902	-5.703321	-178.3601	172.6568	0.9913599	0.7128383
1908	-6.285341	-178.1076	171.8222	1.957186	0.5012143
1914	-10.25376	-181.9813	171.7276	1.815444	0.9059348
1920	-12.31938	-185.0076	172.6882	1.021661	0.571301
1926	-7.465029	-180.5799	173.1149	0.5687369	0.5716818
1932	-19.06575	-191.1369	172.0711	1.434357	0.9112743
1938	-10.03062	-183.0325	173.0019	0.5445133	0.8136968
1944	-5.909545	-177.8363	171.9268	1.782392	0.6702162
1950	-9.565693	-182.7394	173.1737	0.4043033	0.6572421
1956	-1.085036	-173.0705	171.9855	1.767779	0.5299328
1962	3.732751	-168.2543	171.9871	1.767779	0.5076951
1968	7.651069	-164.6742	172.3253	1.260017	0.8080665
1974	4.555035	-167.9629	172.5179	1.071316	0.8000088
1980	-5.088953	-178.244	173.155	0.5168068	0.4456167
1986	4.426771	-168.2095	172.6363	1.061762	0.6101753
1992	-7.143624	-180.0143	172.8706	0.7237937	0.7858737
1998	-10.18957	-182.2666	172.0771	1.239854	1.093084
2004	-4.22619	-176.4346	172.2084	1.303984	0.8976318
2010	-5.823856	-178.9655	173.1416	0.3280564	0.7127893
2016	-4.74944	-177.0517	172.3023	0.9719989	1.130244
2022	-3.914694	-176.2176	172.3029	1.415524	0.5675508
2028	-1.831646	-174.8084	172.9767	0.7292124	0.5675508
2034	-2.995861	-175.0154	172.0195	1.441378	0.9595288
2040	0.5850804	-172.5811	173.1662	0.4592432	0.3901206
2046	4.793118	-167.8789	172.6721	1.024846	0.6131454
2052	-6.9048	-180.0073	173.1025	0.5953347	0.5208236
2058	-4.027077	-176.5051	172.478	1.242779	0.4900136
2064	-2.077599	-174.918	172.8404	0.8177129	0.6934329
2070	-12.73324	-185.9294	173.1961	0.4520534	0.5307767
2076	-8.563426	-180.8788	172.3154	1.3733	0.6470328
2082	-21.56954	-192.7766	171.207	1.249485	1.762151
2088	-17.6379	-189.7409	172.103	1.333428	0.9800135
2094	-11.62139	-183.7494	172.128	1.097891	1.173165
2100	-14.42895	-186.9742	172.5452	0.8959909	0.9704537
2106	-15.34837	-187.8835	172.5352	0.7006937	1.158276
2112	-2.113807	-174.1215	172.0077	1.657028	0.725756
2118	2.226436	-170.8785	173.1049	0.5345113	0.66427
2124	7.354947	-165.5907	172.9457	0.7429784	0.6240119
2130	-0.7776423	-173.3941	172.6165	0.8928667	0.8970519
2136	3.717328	-169.0751	172.7924	0.5878324	1.010012
2142	6.306391	-166.5526	172.859	0.849744	0.5730583
2148	8.928585	-163.9671	172.8957	0.6151464	0.876082
2154	-1.488139	-173.9007	172.4126	1.115532	0.876082
2160	-6.692359	-179.3544	172.662	0.9281936	0.7985537
2166	0.2269466	-172.7848	173.0117	0.467466	0.8613285
2172	1.780334	-170.4732	172.2535	1.450252	0.3966572
2178	1.148365	-170.3434	171.4918	2.34548	0.5798848
2184	2.735932	-169.4031	172.139	1.428789	0.8381428
2190	1.850986	-170.973	172.824	0.854182	0.655806
2196	-1.314514	-174.0308	172.7163	0.9169002	0.7367416
2202	-5.332485	-178.1039	172.7714	0.9431116	0.5499314
2208	-4.52589	-177.3076	172.7817	0.7408763	0.8773782
2214	-2.560965	-175.3572	172.7962	0.6782946	0.9261135
2220	3.139486	-169.0663	172.2058	1.50378	0.612832
2226	-5.753706	-176.8633	171.1096	2.834965	0.6193349
2232	-16.86361	-188.1991	171.3355	2.516913	0.6434937
2238	-4.075412	-176.6752	172.5998	1.084806	0.6434937
2244	-8.575265	-179.8608	171.2855	2.603682	0.6035543
2250	-6.955887	-179.4057	172.4499	1.262292	0.571236
2256	-1.3777	-173.8261	172.4484	1.262292	0.4302934
2262	-17.41591	-189.9122	172.4963	1.042716	0.8629881
2268	-13.6063	-186.6588	173.0525	0.4590354	0.8160058
2274	-13.51995	-186.1005	172.5806	0.6342412	1.170359
2280	-16.207	-189.2732	173.0662	0.534147	0.7330011
2286	0.1980275	-172.6754	172.8734	0.6762448	0.8391193
2292	-11.02114	-182.6693	171.6482	2.005511	0.8039789
2298	-10.28729	-182.7037	172.4164	1.156377	0.8221412
2304	-12.01144	-183.9018	171.8903	1.625473	0.9143223
2310	-17.66791	-189.6046	171.9366	1.459882	1.025449
2316	-13.47	-185.2782	171.8082	1.459882	1.144685
2322	-16.61686	-189.2193	172.6024	0.73212	1.070737
2328	-8.756642	-180.4451	171.6885	2.039922	0.7002898
2334	-0.1358767	-172.3641	172.2282	1.122741	1.059917
2340	0.5821694	-172.0404	172.6226	1.071844	0.6198993
2346	4.445358	-168.7118	173.1571	0.4963538	0.598527
2352	-0.8416311	-173.7503	172.9087	0.7074276	0.7533035
2358	1.417279	-170.6026	172.0199	1.626299	0.7503449
2364	-2.819687	-175.4578	172.6381	0.8273199	0.944214
2370	-1.497313	-174.6225	173.1252	0.5167493	0.6470804
2376	-3.986514	-176.2583	172.2718	1.455489	0.5286648
2382	-9.197267	-182.2662	173.0689	0.6126989	0.6072693
2388	-7.44539	-180.039	172.5936	0.9597861	0.8456546
2394	-12.4719	-184.2682	171.7963	1.987624	0.4966347
2400	-19.80429	-192.1465	172.3422	0.9072975	1.152146
2406	-18.90382	-190.1666	171.2628	2.56803	0.7085755
2412	-16.6694	-189.2946	172.6252	0.9927632	0.7598652
2418	-12.3373	-184.3412	172.0039	1.50168	0.9154302
2424	-11.56536	-182.6734	171.108	2.868496	0.4677831
2430	-8.464773	-180.6111	172.1464	1.575186	0.5923762
2436	-12.54024	-184.0109	171.4707	2.368813	0.5893058
2442	-12.11771	-182.078	169.9603	4.665114	0.3826804
2448	-10.28779	-180.8984	170.6106	3.611154	0.5111151
2454	-10.76454	-182.056	171.2914	2.603773	0.4238301
2460	-13.11617	-185.7744	172.6582	1.055392	0.4490159
2466	-13.85387	-184.8794	171.0256	2.912222	0.3538777
2472	-8.768654	-178.0484	169.2797	6.085173	0.4618021
2478	-6.101653	-179.0914	172.9898	0.7217635	0.4668253
2484	-4.433834	-176.5367	172.1029	1.162694	1.13856
2490	-4.592138	-177.7605	173.1684	0.3550085	0.6755711
2496	-1.764725	-173.849	172.0843	1.645799	0.5836213
2502	-5.293887	-177.3953	172.1014	1.52785	0.3051397
2508	-5.094321	-178.1025	173.0082	0.7024771	0.4705777
2514	-2.211855	-173.6636	171.4517	2.395983	0.5812851
2520	-4.213621	-176.2944	172.0807	1.637057	0.3981269
2526	-10.48519	-183.6202	173.135	0.3809886	0.7331257
2532	-8.600644	-181.5014	172.9008	0.4111917	1.005373
2538	-5.62469	-178.8124	173.1877	0.4111917	0.3958809
2544	3.10402	-169.1558	172.2598	1.177049	0.2116143
2550	4.966737	-167.8198	172.7865	0.8612893	0.7125236
2556	5.57015	-166.9959	172.566	1.145101	0.5681232
2562	4.160922	-168.8214	172.9823	0.6552014	0.7115811
2568	-1.140733	-173.9288	172.7881	0.931011	0.5058169
2574	-3.257528	-174.9326	171.675	2.040726	0.7217758
2580	6.668325	-166.1192	172.7875	0.9305056	0.5238226
2586	6.283853	-165.566	171.8499	1.918898	0.5524886
2592	-1.135127	-173.2307	172.0955	1.514372	0.7899764
2598	-1.101369	-173.9337	172.8324	0.727353	0.8316644
2604	-8.669237	-180.7947	172.1255	1.285408	1.004236
2610	-7.602277	-180.2453	172.6431	1.043919	0.6379295
2616	-1.338918	-173.7128	172.3738	1.220917	0.7944121
2622	1.129249	-171.7053	172.8346	0.7553671	0.7944121
2628	-0.9281905	-173.5026	172.5744	0.8553841	0.9817767
2634	-2.51411	-174.5242	172.0101	1.454749	0.9561999
2640	-11.76126	-183.9662	172.2049	1.527528	0.5212081
2646	-11.49964	-184.6585	173.1589	0.2735655	0.4147792
2652	-10.67924	-183.0623	172.383	1.136711	0.8858952
2658	-12.72474	-184.8903	172.1656	0.8610252	1.338284
2664	-1.345229	-173.7787	172.4335	1.190163	0.7528995
2670	-6.413561	-179.1057	172.6921	1.007707	0.6048889
2676	1.948424	-170.6766	172.625	1.083717	0.5762238
2682	-1.197884	-174.1559	172.958	0.7328021	0.6171218
2688	5.035895	-167.8056	172.8415	0.8548223	0.6129935
2694	6.98837	-165.7194	172.7078	0.660582	1.032734
2700	-1.677469	-174.7158	173.0383	0.6693548	0.530342
2706	5.194887	-167.0861	172.2809	1.44661	0.5210674
2712	5.509692	-167.2833	172.793	0.8622134	0.3423966
2718	4.163215	-167.1354	171.2987	2.527495	0.3423966
2724	1.13111	-170.8476	171.9787	1.726039	0.6667549
2730	-9.118999	-181.6073	172.4883	0.7745484	1.138161
2736	-7.418238	-180.4299	173.0117	0.7006076	0.5037577
