Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-79.09103	-250.8345	171.7434	0.8712774	1.590222
6	-76.03947	-247.9122	171.8727	1.186918	1.245647
12	-93.28731	-264.64	171.3527	0.3734681	2.195822
18	-98.07691	-268.5536	170.4766	1.111983	2.284372
24	-82.36663	-253.6907	171.324	1.111983	1.71829
30	-77.93067	-249.2975	171.3668	1.545378	1.365176
36	-72.17663	-243.4693	171.2927	1.545378	1.423002
42	-90.52847	-261.4668	170.9383	0.8269627	2.170488
48	-81.81427	-253.3949	171.5806	1.279568	1.40589
54	-79.868	-250.6321	170.7641	1.513542	1.828625
60	-74.36265	-245.2148	170.8521	0.8598269	2.205033
66	-84.59911	-256.4847	171.8856	0.6677834	1.634658
72	-93.07276	-264.8619	171.7891	0.9026261	1.533551
78	-103.1993	-274.145	170.9457	0.2517291	2.531275
84	-103.372	-275.0843	171.7123	1.082964	1.455775
90	-90.13237	-261.6873	171.5549	0.1992966	2.177668
96	-90.14035	-261.4491	171.3088	0.1756031	2.350833
102	-92.68036	-264.9712	172.2908	0.4217044	1.518091
108	-98.1705	-269.1878	171.0173	1.361069	1.758745
114	-95.04039	-266.2281	171.1877	1.490081	1.543924
120	-93.61675	-264.8823	171.2655	1.251033	1.661106
126	-101.9741	-273.3785	171.4045	1.317328	1.511196
132	-91.76762	-263.6296	171.862	0.9155262	1.469259
138	-85.17344	-256.7399	171.5665	0.9155262	1.685729
144	-88.14211	-259.9198	171.7776	1.569942	0.9835609
150	-82.7539	-255.0514	172.2975	0.4239825	1.511432
156	-89.41297	-261.0946	171.6816	0.9315484	1.591375
162	-101.9301	-273.1336	171.2035	0.4736405	2.227527
168	-94.93311	-266.2781	171.345	0.5779124	2.067326
174	-98.4045	-269.9954	171.5909	0.5944539	1.89173
180	-90.23817	-261.5671	171.3289	1.742359	1.235892
186	-91.94426	-262.4841	170.5399	1.528082	1.970923
192	-91.46357	-261.7993	170.3358	1.528082	2.106156
198	-88.69102	-258.9332	170.2422	1.644919	2.090902
204	-87.71681	-258.4222	170.7054	0.8302834	2.318203
210	-88.76992	-259.8095	171.0395	0.6692903	2.207057
216	-95.7381	-267.2798	171.5417	0.6236659	1.905261
222	-79.55548	-251.3314	171.776	0.4002374	1.897916
228	-81.7859	-254.915	173.1291	0.02339138	1.166308
234	-83.23524	-255.8735	172.6382	0.08022521	1.513692
240	-79.57392	-251.98	172.4061	0.3892403	1.455717
246	-77.16569	-249.6866	172.521	0.2497015	1.474461
252	-73.6654	-245.5285	171.8631	1.098782	1.325676
258	-79.77369	-251.089	171.3153	0.4514622	2.16954
264	-83.03753	-254.5761	171.5386	0.2281541	2.16954
270	-81.28638	-253.4993	172.213	0.3368592	1.637235
276	-73.82435	-245.8435	172.0192	0.363345	1.755863
282	-78.32366	-249.3587	171.035	1.365067	1.74357
288	-75.13771	-245.894	170.7563	1.164894	2.068444
294	-82.74129	-254.5427	171.8014	1.028849	1.428991
300	-74.88408	-244.8522	169.9681	1.666865	2.254646
306	-78.59419	-250.1008	171.5066	1.346892	1.411099
312	-77.80002	-249.63	171.83	1.057582	1.384515
318	-87.9834	-258.5705	170.5871	0.5123344	2.592159
324	-86.0709	-257.8813	171.8104	0.7140778	1.655437
330	-89.44003	-260.2897	170.8497	0.3764841	2.513346
336	-91.97203	-263.204	171.232	0.3249976	2.304619
342	-97.6159	-268.2941	170.6782	0.4605192	2.567818
348	-118.6053	-287.3956	168.7903	2.087581	2.728587
354	-115.057	-285.5567	170.4997	0.8334969	2.446335
360	-105.9173	-277.4995	171.5822	0.4342625	2.005282
366	-107.5481	-275.6324	168.0843	2.373081	2.983503
372	-96.89305	-268.1936	171.3006	0.3936474	2.21648
378	-98.13287	-269.1258	170.9929	0.4430265	2.38155
384	-86.63565	-258.0765	171.4409	0.09835464	2.315937
390	-93.56164	-262.7821	169.2205	1.427763	2.8684
396	-90.36548	-261.178	170.8125	0.888019	2.212418
402	-84.27047	-255.3489	171.0785	1.040143	1.936867
408	-90.99473	-261.3984	170.4037	1.71492	1.936867
414	-101.6775	-274.1864	172.509	0.2614122	1.474663
420	-81.35735	-253.5848	172.2274	0.5136353	1.496771
426	-85.73151	-256.4074	170.6758	0.6354888	2.460073
432	-104.6814	-276.265	171.5836	1.314675	1.376127
438	-94.15711	-265.5614	171.4043	0.7133946	1.937486
444	-83.77101	-255.2182	171.4472	1.54595	1.300437
450	-81.69532	-253.7643	172.069	0.3477174	1.731882
456	-84.54314	-255.9343	171.3911	0.02540475	2.393808
462	-78.80398	-250.5038	171.6999	1.162299	1.404347
468	-85.14415	-257.1595	172.0153	1.339885	0.9757758
474	-90.77603	-261.5692	170.7932	1.131316	2.066247
480	-88.33985	-260.0663	171.7264	0.4461823	1.900366
486	-95.48193	-266.9378	171.4559	0.8511621	1.808314
492	-106.4206	-276.8438	170.4232	0.3641277	2.783893
498	-96.51041	-267.9413	171.4309	0.3870531	2.13619
504	-89.81918	-262.081	172.2618	0.8367309	1.21287
510	-78.06089	-250.2297	172.1688	1.051605	1.105617
516	-75.36031	-247.9191	172.5588	0.5429596	1.210163
522	-77.51877	-249.5337	172.0149	0.4962951	1.664941
528	-80.97673	-251.4442	170.4674	0.3737333	2.751059
534	-74.18651	-245.2774	171.0909	0.6654715	2.176264
540	-80.2089	-250.2244	170.0155	0.6038749	2.885891
546	-84.98551	-253.86	168.8745	1.640595	2.948781
552	-95.97331	-267.4611	171.4878	0.6180297	1.945466
558	-86.94455	-259.1399	172.1954	0.7947726	1.302843
564	-82.55511	-254.9341	172.379	0.1548389	1.648704
570	-85.61527	-256.6354	171.0201	0.09418661	2.582963
