Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
918	-87.13154	-259.0181	171.8866	0.4264824	1.804177
924	-91.40042	-262.4232	171.0228	1.148918	1.900983
930	-88.45538	-259.1749	170.7195	1.327866	1.984663
936	-81.30478	-252.8432	171.5384	0.5286831	1.971482
942	-90.39656	-261.0816	170.6851	0.5464018	2.510064
948	-88.5028	-260.3651	171.8623	0.2425223	1.946127
954	-96.27105	-267.2465	170.9755	0.1572929	2.571488
960	-89.64379	-261.682	172.0382	0.5459041	1.612487
966	-92.7315	-265.14	172.4085	0.09092924	1.673343
972	-89.83587	-262.159	172.3231	0.176298	1.673343
978	-84.60414	-255.8107	171.2066	0.2258488	2.383783
984	-84.71644	-255.7339	171.0175	0.2452756	2.490495
990	-77.91516	-248.9067	170.9915	0.4597651	2.371842
996	-81.12334	-251.4702	170.3469	2.164612	1.664711
1002	-82.80829	-253.5515	170.7432	0.9975878	2.186359
1008	-87.08228	-259.0855	172.0033	0.6817381	1.538565
1014	-94.13118	-266.1568	172.0256	0.5182699	1.641508
1020	-87.5241	-259.0769	171.5528	0.8394628	1.749064
1026	-84.8706	-256.1943	171.3237	0.8301985	1.913017
1032	-77.86291	-249.3723	171.5094	0.5686184	1.964194
1038	-79.21458	-250.9604	171.7458	0.8904848	1.574446
1044	-80.10887	-252.4384	172.3295	0.5751412	1.371107
1050	-83.33243	-255.6331	172.3007	0.6040272	1.371107
1056	-75.9352	-247.6729	171.7377	0.7896035	1.65341
1062	-76.84161	-248.2177	171.3761	0.7132191	1.956561
1068	-81.17261	-253.4152	172.2426	0.4353576	1.543768
1074	-92.15503	-264.3189	172.1639	1.022103	1.136718
1080	-76.85555	-248.4291	171.5735	1.134392	1.521539
1086	-73.42655	-245.1695	171.743	0.9649273	1.521539
1092	-74.85156	-247.3524	172.5008	0.1293852	1.578886
1098	-75.67471	-248.2171	172.5424	0.08782134	1.578886
1104	-90.59209	-262.6709	172.0788	0.7404351	1.43749
1110	-95.83952	-267.0329	171.1933	1.633872	1.431346
1116	-101.1852	-272.5227	171.3374	0.6326939	2.036106
1122	-92.76405	-263.989	171.225	1.406351	1.578085
1128	-93.84562	-264.9742	171.1286	1.406351	1.647952
1134	-110.3519	-282.3048	171.9529	0.6264246	1.615924
1140	-82.88312	-253.407	170.5238	1.861501	1.753889
1146	-88.13751	-259.9939	171.8564	0.7276611	1.612514
1152	-93.38665	-263.7348	170.3481	1.886912	1.857815
1158	-85.26057	-256.7522	171.4916	0.07983724	2.29536
1164	-89.83962	-258.0528	168.2131	2.445323	2.862201
1170	-94.39508	-265.9885	171.5935	1.164815	1.483815
1176	-83.18805	-253.9974	170.8094	0.4054146	2.520466
1182	-78.5191	-250.0268	171.5077	0.9976119	1.669119
1188	-81.25369	-251.6984	170.4447	1.549701	2.019961
1194	-70.77608	-242.0676	171.2916	1.644622	1.346197
1200	-74.36779	-246.4083	172.0405	0.4823861	1.656563
1206	-88.96671	-260.8871	171.9204	0.5892143	1.666051
1212	-72.79786	-244.3001	171.5023	0.8150862	1.801179
1218	-63.41418	-236.0629	172.6487	0.001533927	1.564213
1224	-73.14623	-245.4217	172.2755	0.0006740653	1.82962
1230	-75.37435	-247.6425	172.2682	0.00796168	1.82962
1236	-86.29418	-258.4883	172.1941	0.01860677	1.873087
1242	-78.21032	-249.2644	171.0541	0.6137377	2.233508
1248	-70.45591	-242.0542	171.5983	0.3431722	2.055071
1254	-85.31942	-258.2889	172.9695	0.4064192	0.9543192
1260	-76.91397	-248.2787	171.3647	1.619992	1.307269
1266	-78.6651	-250.2844	171.6193	1.619992	1.088343
1272	-76.39297	-247.5959	171.2029	1.377693	1.615016
1278	-82.85474	-254.0372	171.1825	0.9196536	1.947963
1284	-76.57852	-248.3892	171.8107	0.5204393	1.791621
1290	-83.59851	-255.4831	171.8845	0.1601014	1.986509
1296	-83.14515	-254.7767	171.6316	1.502758	1.182135
1302	-83.60768	-255.8736	172.2659	0.9767291	1.085234
1308	-78.42581	-250.2616	171.8358	1.406777	1.085234
1314	-85.3737	-255.4652	170.0915	2.066656	1.910149
1320	-85.19407	-257.6391	172.445	0.3922583	1.423618
1326	-80.88856	-252.0918	171.2032	0.6211917	2.131966
1332	-79.90696	-251.8542	171.9473	0.4669068	1.733663
1338	-79.24485	-251.3782	172.1333	0.7080813	1.4204
1344	-76.57544	-248.4209	171.8455	0.4592362	1.809922
1350	-86.26617	-258.2834	172.0172	0.2133329	1.860879
1356	-95.36552	-267.0402	171.6747	0.0594179	2.190678
1362	-92.08754	-263.7745	171.6869	0.1791264	2.104688
1368	-85.39694	-257.218	171.8211	0.04497552	2.104688
1374	-86.33125	-258.0638	171.7326	0.4660594	1.882662
1380	-79.28564	-251.6014	172.3157	0.4527041	1.476124
1386	-85.37766	-255.4021	170.0244	2.20539	1.861389
1392	-92.93638	-263.9969	171.0605	0.04779317	2.586693
1398	-93.56701	-263.9525	170.3855	0.0850682	2.975571
1404	-84.65024	-256.6281	171.9779	0.1250623	1.947403
1410	-98.10895	-268.6953	170.5863	1.231361	2.136344
1416	-90.403	-261.903	171.5	0.5248377	1.999712
1422	-86.69389	-258.165	171.4711	1.012378	1.684681
1428	-84.61716	-254.8175	170.2003	2.016927	1.869999
1434	-83.65909	-254.3759	170.7168	1.191807	2.076747
1440	-85.73669	-257.2279	171.4912	1.568313	1.245724
1446	-89.62417	-261.7251	172.101	0.2437163	1.782235
1452	-83.78925	-255.5207	171.7314	0.2561138	2.024559
1458	-102.2344	-273.5741	171.3397	0.839915	1.895589
1464	-98.25174	-268.3079	170.0561	2.123514	1.895589
1470	-96.23671	-267.5526	171.3159	0.724761	1.989202
1476	-83.92693	-254.8068	170.8799	1.222744	1.947633
1482	-84.13403	-256.5733	172.4393	0.5397612	1.311827
1488	-78.48218	-250.4063	171.9242	0.1258107	1.98295
1494	-82.13789	-252.9693	170.8314	1.267008	1.950441
1500	-94.29707	-266.799	172.502	0.5272855	1.270867
1506	-104.9222	-276.7786	171.8564	0.4241325	1.826608
1512	-95.86169	-266.413	170.5513	0.7522528	2.464959
1518	-99.88632	-271.4331	171.5468	0.7522528	1.813845
1524	-90.90688	-263.0498	172.1429	0.6544899	1.454165
1530	-84.22138	-255.8819	171.6606	0.9247239	1.611621
1536	-84.77755	-256.1685	171.391	1.331345	1.510798
1542	-95.44645	-266.8205	171.3741	0.6025827	2.031753
1548	-92.81265	-263.6262	170.8136	1.920206	1.502236
1554	-82.38803	-254.8098	172.4218	0.255886	1.543996
1560	-79.50668	-251.0728	171.5661	1.111579	1.543996
1566	-81.27357	-252.6921	171.4185	0.8468366	1.837022
1572	-81.7725	-253.222	171.4495	1.486818	1.34607
1578	-85.56869	-257.3747	171.806	0.5658716	1.763277
1584	-85.35734	-253.9982	168.6408	2.116117	2.80241
1590	-87.20977	-258.5396	171.3299	1.267946	1.602537
1596	-89.11765	-260.8096	171.6919	0.6608988	1.776581
1602	-79.78387	-251.9468	172.163	0.578283	1.496615
1608	-75.59211	-245.9363	170.3442	2.080113	1.72654
1614	-81.66327	-253.0893	171.426	1.496875	1.356756
1620	-78.13939	-249.866	171.7266	0.6377242	1.768552
1626	-78.33776	-250.7565	172.4187	0.6703357	1.220899
1632	-76.55574	-249.0624	172.5067	0.330744	1.423503
1638	-82.71286	-253.9725	171.2597	1.739727	1.295309
1644	-78.0779	-249.091	171.0131	1.313215	1.794999
1650	-69.3866	-241.1906	171.804	0.1795949	2.027172
1656	-72.51908	-245.4301	172.911	0.333031	1.083877
1662	-98.87372	-271.0889	172.2152	0.3778183	1.605993
1668	-95.77031	-266.2347	170.4644	0.9434343	2.399296
1674	-86.69136	-258.2015	171.5102	0.1055292	2.267029
1680	-74.02312	-246.7129	172.6897	0.00468394	1.531578
1686	-73.25753	-245.3326	172.075	0.008912461	1.960198
1692	-72.59507	-245.0513	172.4562	0.004808884	1.700632
1698	-83.42824	-255.5592	172.1309	0.3795584	1.665457
1704	-84.3851	-255.4283	171.0432	1.882134	1.35483
1710	-73.12772	-245.0197	171.892	1.2247	1.197386
1716	-74.50776	-246.7638	172.256	0.68792	1.339999
1722	-74.74764	-246.8297	172.082	0.8619369	1.339999
1728	-85.25502	-256.3426	171.0876	0.9427199	1.996101
1734	-93.53955	-265.5441	172.0045	0.4452802	1.70855
1740	-89.05545	-260.2933	171.2378	0.5737227	2.140366
1746	-95.54646	-267.4158	171.8693	0.5526381	1.728203
1752	-92.72143	-264.1243	171.4029	1.209825	1.591703
1758	-78.36595	-250.2311	171.8652	0.7474843	1.591703
1764	-83.7767	-253.9691	170.1924	1.552682	2.183575
1770	-79.07269	-250.3666	171.2939	1.356972	1.563765
1776	-82.18746	-254.1541	171.9666	0.3640144	1.791971
1782	-84.09858	-255.9565	171.8579	0.1077389	2.039037
1788	-92.62206	-264.2367	171.6146	0.05094269	2.234959
1794	-92.34582	-264.4063	172.0605	0.01712449	1.964431
1800	-98.27711	-270.8613	172.5842	0.004553458	1.609111
1806	-74.21005	-245.0633	170.8533	0.6740836	2.323495
1812	-66.23408	-238.6302	172.3961	0.4111172	1.446646
1818	-72.21719	-244.3288	172.1117	0.7433671	1.409885
1824	-71.113	-243.6832	172.5702	0.1220208	1.533182
1830	-77.65031	-249.6583	172.008	0.1118334	1.936082
1836	-80.57925	-251.6386	171.0593	0.2398452	2.467709
1842	-70.13047	-241.5405	171.41	0.164986	2.293092
1848	-82.66341	-254.2623	171.5989	1.094717	1.532202
1854	-83.61658	-255.713	172.0964	0.8182374	1.36323
1860	-77.95458	-248.9115	170.9569	1.165925	1.934025
1866	-74.94374	-246.1171	171.1734	0.6833166	2.110839
1872	-85.11862	-256.3895	171.2709	0.6844333	2.045892
1878	-83.46075	-255.2703	171.8096	1.314486	1.191022
1884	-78.56368	-250.9447	172.3811	0.3909757	1.47342
1890	-75.89978	-247.607	171.7072	0.7854711	1.678157
1896	-77.62247	-248.4082	170.7858	1.814724	1.600569
1902	-84.51121	-256.7283	172.2171	0.6935806	1.366404
1908	-97.26968	-267.6374	170.3677	1.395198	2.172025
1914	-94.48482	-265.8897	171.4049	0.3580095	2.172025
1920	-78.66809	-250.8956	172.2275	0.2136551	1.714657
1926	-80.00972	-252.0641	172.0544	0.44228	1.675305
1932	-81.55802	-252.4888	170.9308	0.07062802	2.652716
1938	-90.65657	-262.1017	171.4451	0.3531227	2.149017
1944	-98.53439	-270.4754	171.941	0.0228307	2.04026
1950	-83.45659	-254.9923	171.5357	0.9367881	1.692502
1956	-77.2316	-248.1897	170.9581	1.168787	1.931281
1962	-81.54664	-252.9651	171.4185	1.168787	1.610182
1968	-76.5336	-247.7293	171.1957	1.573169	1.475847
1974	-98.49243	-269.4002	170.9078	0.7136669	2.263338
1980	-82.30404	-253.5894	171.2854	0.7032043	2.023837
1986	-76.75624	-248.0193	171.263	1.347698	1.593122
1992	-75.50523	-246.998	171.4927	0.5346601	1.998025
1998	-80.17575	-251.1834	171.0077	1.223618	1.860367
2004	-80.18467	-250.9093	170.7246	1.364955	1.956406
2010	-79.40082	-250.4095	171.0087	1.300944	1.806548
2016	-77.8012	-248.1198	170.3186	1.994732	1.803978
2022	-84.51521	-255.7777	171.2625	0.9614712	1.86537
2028	-80.37214	-252.1118	171.7397	0.2892891	1.996963
2034	-80.9411	-251.3508	170.4097	2.016337	1.725334
2040	-77.87734	-249.7621	171.8848	0.7488412	1.576406
2046	-81.53701	-252.9277	171.3907	1.242914	1.576406
2052	-84.0875	-256.7669	172.6794	0.1992679	1.391488
2058	-87.59154	-259.0241	171.4325	0.2712358	2.21033
2064	-76.97169	-248.8477	171.876	0.2447863	1.93543
2070	-82.3606	-252.6489	170.2883	1.96594	1.844691
2076	-75.71275	-247.7375	172.0247	0.07018558	1.952836
2082	-79.10113	-250.9048	171.8037	0.3077652	1.941693
2088	-70.18202	-242.4489	172.2669	0.5533847	1.436678
2094	-75.30413	-247.211	171.9068	0.5621356	1.695006
2100	-77.03063	-249.4023	172.3717	0.5920413	1.324147
2106	-72.17248	-244.3955	172.223	0.5586775	1.466074
2112	-77.30413	-249.5977	172.2935	1.070334	0.966849
2118	-70.65694	-243.0553	172.3983	0.2822219	1.541856
2124	-80.24157	-249.5144	169.2729	1.478528	2.805785
2130	-77.4799	-249.9048	172.4249	0.7618323	1.136033
2136	-76.90054	-248.5206	171.6201	1.35517	1.314919
2142	-83.22917	-253.6897	170.4605	0.8539395	2.458093
2148	-89.07524	-260.8416	171.7663	0.3346894	1.948715
2154	-94.56532	-265.2399	170.6746	0.4200494	2.595165
2160	-87.13331	-258.5542	171.4209	1.359868	1.466812
2166	-78.81382	-249.5266	170.7127	1.359868	1.967787
2172	-78.22894	-250.5371	172.3082	0.6193528	1.353078
2178	-78.5598	-248.9374	170.3776	0.7753667	2.558942
2184	-86.33858	-257.7158	171.3772	0.5650974	2.054528
2190	-91.97586	-262.1947	170.2189	1.889363	1.943862
2196	-103.3711	-274.0104	170.6393	1.889363	1.652427
2202	-96.57876	-268.2788	171.7	1.01241	1.518199
2208	-89.47436	-261.448	171.9736	0.8521376	1.432476
2214	-96.77907	-267.9828	171.2037	1.501417	1.523627
2220	-99.63007	-271.0502	171.4201	0.7516573	1.900926
2226	-92.62179	-263.6169	170.9951	0.524703	2.328324
2232	-92.07861	-263.8684	171.7898	0.7113206	1.672138
2238	-94.73447	-264.7092	169.9747	1.343376	2.455847
2244	-80.78801	-251.817	171.029	0.9857719	2.006465
2250	-89.63353	-259.9451	170.3116	1.225815	2.317078
2256	-81.06716	-252.9427	171.8756	1.287475	1.157051
2262	-84.36843	-255.688	171.3196	1.287475	1.595798
2268	-82.42487	-253.4286	171.0038	0.8234502	2.130113
2274	-85.65847	-255.9059	170.2474	0.720664	2.673239
2280	-77.3598	-249.2884	171.9286	0.6078483	1.646855
2286	-84.142	-256.2668	172.1248	0.8519286	1.313665
2292	-72.84287	-244.9126	172.0697	0.6551525	1.508884
2298	-72.81872	-245.0441	172.2254	0.9184711	1.173855
2304	-84.08471	-255.6042	171.5195	0.8416248	1.770798
2310	-88.5781	-260.4835	171.9054	1.476586	0.9478807
2316	-91.13089	-262.2392	171.1083	1.759712	1.399793
2322	-86.18778	-255.9237	169.736	1.542534	2.480653
2328	-90.55428	-261.3208	170.7665	1.69259	1.70198
2334	-94.64532	-266.0629	171.4176	1.35837	1.470434
2340	-95.83925	-267.6286	171.7894	0.5868833	1.760244
2346	-104.2857	-274.3807	170.095	1.06522	2.55442
2352	-87.05132	-256.9446	169.8933	1.714194	2.272281
2358	-91.98067	-263.8332	171.8525	0.8640554	1.515071
2364	-100.9921	-271.0994	170.1074	0.7710892	2.728238
2370	-95.60285	-266.7817	171.1788	0.7119788	2.08846
2376	-93.18582	-264.3984	171.2126	0.7516236	2.039992
2382	-92.79713	-265.4482	172.6511	0.1501907	1.45122
2388	-90.42299	-261.7885	171.3656	0.6122828	2.030983
2394	-94.0143	-264.5072	170.4929	0.7504558	2.502664
2400	-86.49812	-257.0203	170.5222	0.9643721	2.349437
2406	-89.43852	-259.2483	169.8098	1.533887	2.439743
2412	-92.22397	-263.059	170.835	0.4394974	2.483143
2418	-85.56673	-258.1368	172.57	0.2451107	1.440595
2424	-82.30972	-254.9508	172.6411	0.1505513	1.458536
2430	-86.03429	-258.3253	172.291	0.3246896	1.589541
2436	-77.15867	-249.1241	171.9654	0.4837346	1.709049
2442	-85.07186	-256.2862	171.2144	1.23477	1.709049
2448	-88.68486	-260.4821	171.7972	1.167199	1.323638
2454	-103.3215	-273.4522	170.1307	0.7655247	2.717384
2460	-98.77074	-269.941	171.1702	0.205084	2.419843
2466	-108.5566	-279.1802	170.6236	0.7112327	2.445322
2472	-93.54904	-264.9131	171.364	0.8196821	1.892829
2478	-93.23425	-264.4775	171.2433	0.9711462	1.871893
2484	-86.72082	-258.261	171.5402	0.7011701	1.853501
2490	-86.24221	-257.5397	171.2974	1.173755	1.693415
2496	-91.30411	-262.0665	170.7624	1.013521	2.163546
2502	-88.22273	-260.0827	171.86	0.08085575	2.05547
2508	-80.05926	-251.9144	171.8551	0.7994059	1.561062
2514	-78.52834	-250.4963	171.968	0.1669579	1.925872
2520	-78.12281	-249.4829	171.3601	0.3549734	2.203022
2526	-86.58038	-258.3178	171.7374	1.024689	1.48094
2532	-83.80645	-255.4501	171.6437	1.024689	1.550879
2538	-80.6371	-252.4127	171.7756	0.6397246	1.732901
2544	-82.4914	-253.9368	171.4454	0.8661936	1.80515
2550	-77.82224	-249.2591	171.4369	0.5233185	2.042669
2556	-83.51715	-254.8314	171.3142	0.847296	1.907863
2562	-74.1061	-246.2343	172.1282	0.4912666	1.58677
2568	-86.55716	-258.1563	171.5991	0.7682356	1.76643
2574	-80.04155	-251.385	171.3435	0.9715623	1.802776
2580	-88.84993	-260.6873	171.8373	0.9715623	1.445371
2586	-91.06332	-260.9237	169.8604	1.831364	2.218092
2592	-86.97386	-257.4677	170.4938	1.246965	2.186386
2598	-80.89592	-251.4424	170.5465	1.616145	1.907126
2604	-73.73012	-245.4619	171.7318	1.093957	1.432465
2610	-88.56751	-258.8782	170.3107	1.84309	1.913103
2616	-87.94725	-256.7532	168.8059	2.143583	2.684667
2622	-89.72857	-261.0044	171.2758	0.7281019	2.013671
2628	-81.52378	-252.9271	171.4033	1.164188	1.624481
2634	-77.93611	-249.3141	171.378	1.164188	1.642727
2640	-78.06299	-250.4719	172.4089	0.5616447	1.318677
2646	-82.80791	-254.2692	171.4613	1.287249	1.491149
2652	-89.56136	-261.761	172.1996	0.3138507	1.663313
2658	-87.2892	-258.512	171.2228	0.5177487	2.186514
2664	-85.42149	-256.9417	171.5202	0.0726013	2.281685
2670	-79.70292	-251.2096	171.5067	1.1799	1.537417
2676	-86.03426	-257.3485	171.3142	0.8243291	1.923426
2682	-76.60819	-246.9485	170.3404	2.069759	1.736527
2688	-75.45752	-247.3074	171.8499	0.4703204	1.799224
2694	-81.03353	-252.8111	171.7776	0.5425868	1.799224
2700	-75.0611	-246.5289	171.4678	0.8523829	1.799224
2706	-85.14866	-256.016	170.8673	0.4511375	2.455597
2712	-84.89984	-252.2917	167.3919	2.676059	3.21571
2718	-79.73872	-251.0622	171.3234	1.075138	1.744626
2724	-83.61556	-254.8619	171.2463	1.199184	1.711596
2730	-72.00546	-243.621	171.6156	0.9745988	1.608071
2736	-69.00085	-241.4524	172.4515	0.2016737	1.562031
2742	-69.09696	-241.0814	171.9845	0.6687287	1.562031
2748	-74.87741	-246.7093	171.8319	0.4794692	1.805315
2754	-82.95614	-255.2432	172.287	0.05692225	1.782752
2760	-82.43082	-253.0369	170.606	0.7953733	2.403378
2766	-91.90887	-264.1996	172.2908	0.923132	1.111587
2772	-86.19619	-255.9648	169.7686	1.903321	2.230862
2778	-83.30107	-254.0914	170.7903	1.918971	1.520505
