Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2389.361	-2555.598	166.2374	1.276781	2.265513	1.757911	2.440052
6	-2386.496	-2552.186	165.6908	1.276781	2.88716	1.834301	2.440052
12	-2389.62	-2555.675	166.0552	1.276781	3.144655	1.920169	2.034101
18	-2384.36	-2549.855	165.4946	1.484404	3.411697	2.610726	1.680805
24	-2372.087	-2538.638	166.5511	0.760519	2.979177	2.722613	1.571263
30	-2372.938	-2539.937	166.9988	0.9200801	2.356934	2.41921	1.685829
36	-2384.181	-2550.607	166.4254	1.066996	2.372667	2.833245	1.685829
42	-2378.813	-2545.013	166.1999	1.145241	2.655872	2.693081	1.735956
48	-2390.777	-2556.959	166.1818	0.8250875	3.391337	2.796443	1.535429
54	-2387.488	-2553.592	166.1046	0.8875698	3.790262	2.382703	1.662953
60	-2399.976	-2566.813	166.8366	0.8212704	2.774765	2.198901	1.801367
66	-2384.866	-2552.359	167.4927	0.5252341	2.602126	1.910302	1.840186
72	-2383.344	-2548.878	165.5334	1.373146	3.3325	2.411948	1.905081
78	-2387.055	-2552.597	165.5419	1.002112	3.999846	2.595381	1.739809
84	-2382.52	-2549.052	166.5315	0.9979639	2.840802	1.940714	2.030691
90	-2389.14	-2554.934	165.7939	0.9470426	4.119354	2.327279	1.740159
96	-2381.078	-2547.474	166.3962	1.098639	2.758875	2.678823	1.584619
102	-2392.779	-2558.227	165.4476	1.31021	3.431883	3.149785	1.436943
108	-2384.31	-2550.611	166.3011	0.895755	3.002533	2.860252	1.542338
114	-2396.023	-2563.004	166.9807	0.8110316	2.282132	2.717022	1.605846
120	-2387.825	-2554.763	166.938	0.6502402	2.759	2.579254	1.589075
126	-2383.734	-2550.859	167.1252	0.8122237	2.396307	2.462116	1.619606
132	-2387.727	-2553.48	165.753	1.144786	3.699029	2.021708	2.014919
138	-2378.219	-2544.232	166.0125	0.9169507	3.58455	2.406754	1.78085
144	-2383.607	-2550.531	166.9236	0.6655634	2.36138	2.610116	1.780895
150	-2370.046	-2536.587	166.5406	0.8888047	2.36138	2.629092	1.877766
156	-2375.827	-2543.123	167.2966	0.4668431	2.799507	2.460734	1.525601
162	-2367.623	-2534.519	166.8959	0.5670633	2.984337	2.462099	1.647833
168	-2388.196	-2554.529	166.333	1.373334	2.583054	2.325856	1.77828
174	-2390.645	-2556.137	165.4921	1.373334	2.684609	2.138947	2.405262
180	-2376.172	-2542.356	166.1845	1.281759	2.726379	2.443103	1.789509
186	-2367.776	-2533.969	166.1928	1.133122	3.150496	2.222474	1.831525
192	-2373.43	-2538.986	165.5557	1.525609	2.562835	2.494078	2.096655
198	-2371.569	-2536.885	165.316	1.494854	3.196682	2.311143	2.096655
204	-2381.843	-2548.044	166.2013	1.166774	2.236339	3.190207	1.596601
210	-2387.036	-2552.578	165.5415	1.166774	3.289862	2.919501	1.710812
216	-2371.242	-2537.268	166.0258	1.166774	2.848191	2.497982	1.879034
222	-2375.57	-2541.079	165.5096	1.558022	2.792374	2.663306	1.879034
228	-2373.143	-2538.734	165.5902	1.743862	2.861841	2.346758	1.879034
234	-2384.226	-2550.049	165.823	1.094525	2.965986	2.368236	2.093627
240	-2388.072	-2554.331	166.2591	1.094525	2.474746	2.646807	1.857112
246	-2390.636	-2556.803	166.1674	0.9571894	3.089465	2.297252	1.946038
252	-2375.009	-2541.327	166.3186	1.314698	2.715132	2.212482	1.839089
258	-2378.866	-2544.932	166.0658	1.330078	2.311696	2.800523	1.810144
264	-2376.546	-2543.712	167.1663	0.7597788	1.926224	3.005632	1.511703
270	-2373.484	-2540.249	166.7654	0.7084416	2.595873	2.919457	1.511703
276	-2371.648	-2536.95	165.3023	1.003756	3.368598	3.479261	1.559796
282	-2386.728	-2552.378	165.65	0.5966001	3.368598	3.714057	1.428011
288	-2391.04	-2557.635	166.5954	0.7367008	3.362548	2.709336	1.368227
294	-2387.364	-2553.881	166.517	0.7551145	2.800582	2.574323	1.795546
300	-2383.334	-2549.451	166.1164	0.9861458	2.699537	2.07671	2.287068
306	-2380.151	-2545.346	165.1951	1.39696	3.343545	2.209151	2.24139
312	-2374.248	-2539.711	165.4628	1.144084	3.412989	2.339217	2.117788
318	-2377.745	-2543.319	165.5736	1.318566	3.012017	2.905335	1.724743
324	-2377.671	-2543.808	166.1371	0.9398803	2.752694	2.691696	1.87298
330	-2382.418	-2548.624	166.2053	0.9398803	3.378812	2.28921	1.804886
336	-2382.038	-2547.497	165.459	1.253738	3.100071	2.808035	1.874134
342	-2370.679	-2537.39	166.7105	0.6143159	3.100071	2.695704	1.519278
348	-2372.137	-2539.312	167.1756	0.5840405	2.939695	2.360489	1.528335
354	-2373.55	-2540.309	166.7595	1.109908	2.402317	2.556959	1.596741
360	-2372.233	-2538.512	166.2791	1.109908	2.689297	2.819213	1.596741
366	-2375.546	-2541.655	166.1093	1.044522	2.689297	3.064758	1.589182
372	-2366.058	-2532.488	166.4302	1.058446	2.689297	2.729433	1.58957
378	-2388.728	-2554.875	166.1472	0.9062098	3.317386	2.846767	1.499576
384	-2408.644	-2574.46	165.8162	1.346082	3.534506	2.407187	1.638545
390	-2402.934	-2569.009	166.0744	0.88554	3.454719	2.347204	1.858298
396	-2395.282	-2561.128	165.8457	1.091566	3.5177	2.099572	2.013171
402	-2388.222	-2554.433	166.2112	1.323142	2.513161	2.428671	1.862566
408	-2399.062	-2564.764	165.7015	1.462868	2.740599	2.428671	1.997387
414	-2375.524	-2541.663	166.1395	0.5113255	3.834664	2.883552	1.526958
420	-2383.533	-2551.056	167.5228	0.624504	2.486208	2.342112	1.502156
426	-2397.176	-2564.516	167.34	0.5903757	2.598015	2.381364	1.570842
432	-2378.799	-2544.763	165.9639	1.325648	2.476654	2.465936	2.021173
438	-2388.055	-2553.921	165.8664	1.517117	2.734116	2.425988	1.854358
444	-2373.17	-2539.396	166.2267	1.002303	2.678358	2.730856	1.779041
450	-2377.701	-2543.502	165.8007	1.300123	2.579989	2.32849	2.183539
456	-2396.59	-2562.206	165.6156	1.823757	2.284629	1.864703	2.410251
462	-2398.75	-2564.467	165.7167	1.645927	2.457729	1.805393	2.410251
468	-2392.496	-2557.993	165.4966	1.874444	2.340277	1.977327	2.354236
474	-2388.882	-2555.32	166.4381	1.185138	2.413165	1.92396	2.190039
480	-2393.967	-2559.755	165.7875	1.260329	2.292155	2.134596	2.482888
486	-2388.275	-2553.72	165.4456	1.426379	2.93676	1.801545	2.498436
492	-2392.162	-2558.555	166.3929	1.097511	2.917665	2.177196	1.860841
498	-2383.443	-2549.242	165.7989	1.26103	2.749611	2.931617	1.720103
504	-2388.914	-2556.66	167.7455	0.3760994	2.568056	2.782921	1.113889
510	-2390.981	-2558.431	167.4506	0.3757184	2.349868	2.873983	1.422618
516	-2383.858	-2549.48	165.6215	1.149394	3.540569	2.873983	1.581034
522	-2383.879	-2549.828	165.9496	0.8675837	3.372974	2.936304	1.581034
528	-2373.383	-2539.454	166.0712	0.7510423	3.658445	2.606454	1.68302
534	-2374.227	-2540.484	166.2577	1.060391	2.702188	2.279703	2.013041
540	-2383.412	-2549.219	165.807	0.8454393	3.911165	2.139647	2.013041
546	-2389.548	-2556.255	166.7066	1.186744	1.936653	2.3279	2.00326
552	-2383.279	-2550.19	166.9111	0.5558795	3.203528	2.275528	1.670502
558	-2381.22	-2548.642	167.422	0.5210961	2.521722	2.290136	1.669432
564	-2375.428	-2541.662	166.2337	1.002852	2.909251	2.934644	1.50641
570	-2383.792	-2550.861	167.0684	0.6285519	2.347259	2.989859	1.434582
576	-2396.977	-2562.723	165.7461	0.7847526	3.139666	3.401456	1.564461
582	-2390.303	-2557.626	167.3225	0.4108345	2.625589	2.910166	1.299961
588	-2398.874	-2566.341	167.4676	0.3491522	2.625589	2.864139	1.269361
594	-2396.739	-2563.806	167.0672	0.7076354	2.690183	2.617966	1.458986
600	-2378.49	-2545.721	167.2315	0.5611294	2.504614	2.840868	1.381046
606	-2386.433	-2552.782	166.3489	0.7630706	2.656064	3.040895	1.65452
612	-2397.864	-2563.316	165.4517	1.16661	3.041404	3.657334	1.354612
618	-2386.416	-2553.518	167.1016	0.6300719	2.788941	2.394355	1.603406
624	-2382.696	-2549.075	166.3797	0.9596423	2.2461	3.086291	1.686365
630	-2384.263	-2550.859	166.5953	0.9579274	2.508984	2.537421	1.776771
636	-2368.708	-2534.832	166.1248	1.185638	2.649271	2.116771	2.151113
642	-2375.112	-2541.557	166.4453	1.184581	2.488701	2.388665	1.837388
648	-2372.731	-2538.369	165.6379	1.236428	3.37322	2.59132	1.785774
654	-2373.263	-2539.114	165.8515	1.233583	3.597952	2.283546	1.752308
660	-2381.067	-2547.817	166.7499	1.029408	2.124375	2.481557	1.870068
666	-2386.61	-2552.985	166.3753	1.029408	2.534116	2.687486	1.76228
672	-2387.342	-2554.528	167.1858	0.598582	2.959307	1.996472	1.76228
678	-2384.736	-2552.064	167.328	0.5228981	2.959307	2.078216	1.657491
684	-2374.175	-2540.2	166.0246	1.025674	3.575757	2.210525	1.836851
690	-2387.769	-2554.402	166.6326	0.720564	3.086841	2.210525	1.850973
696	-2384.962	-2552.031	167.0688	0.7363759	2.459162	2.121116	1.915748
702	-2387.222	-2552.656	165.4342	1.330121	2.651572	1.920876	2.619839
708	-2381.98	-2547.644	165.6643	1.637454	2.165395	1.762986	2.619839
714	-2388.409	-2553.314	164.9043	1.47718	3.44142	1.877892	2.543452
720	-2384.889	-2550.305	165.4159	1.628404	2.893914	2.432802	2.000782
726	-2392.574	-2557.674	165.1001	1.628404	3.000434	2.324056	2.229638
732	-2381.059	-2546.682	165.6232	1.066457	2.691451	3.276775	1.767683
738	-2381.088	-2547.338	166.2503	1.282438	2.449152	2.922279	1.549005
744	-2381.206	-2547.333	166.1261	1.139872	2.671381	2.814116	1.69827
750	-2380.741	-2546.522	165.7809	0.9702163	3.212598	2.86881	1.752716
756	-2383.716	-2550.177	166.4605	0.8722012	3.212598	2.318834	1.73054
762	-2377.891	-2544.623	166.7316	1.158711	2.10484	2.375503	1.877688
768	-2392.762	-2558.653	165.8912	1.31237	2.672793	2.600042	1.889284
774	-2382.275	-2548.214	165.9399	1.28226	2.814832	2.442565	1.912916
780	-2378.333	-2545.476	167.1428	0.6245363	2.325024	2.346527	1.859557
786	-2385.699	-2552.29	166.5911	0.9437	2.748599	2.529717	1.668891
792	-2383.708	-2549.548	165.8397	0.8434989	3.84631	2.194023	1.982512
798	-2382.592	-2549.113	166.521	0.8265277	3.438923	2.209267	1.691633
804	-2384.799	-2550.896	166.0968	1.109296	3.071819	2.551416	1.723625
810	-2380.22	-2546.273	166.0532	1.113233	2.946029	2.627978	1.759371
816	-2383.27	-2549.74	166.47	0.9989662	2.455824	2.145821	2.124495
822	-2386.821	-2553.125	166.3041	1.39303	2.251158	2.046677	2.145637
828	-2379.93	-2546.037	166.1073	1.158644	2.251158	2.08399	2.398242
834	-2385.77	-2552.545	166.7747	0.9526793	2.082481	2.172024	2.1342
840	-2385.942	-2552.944	167.0027	0.7074032	2.778825	2.146842	1.799224
846	-2388.774	-2555.89	167.1157	0.6186992	3.178632	2.314458	1.457558
852	-2391.063	-2557.427	166.364	0.8927911	2.882841	2.314458	1.943022
858	-2392.084	-2557.857	165.7738	0.9876228	3.140322	2.851049	1.792094
864	-2399.379	-2565.686	166.3072	0.9876228	3.367541	2.573876	1.498353
870	-2388.37	-2554.992	166.6216	0.8221442	2.723473	2.499951	1.767078
876	-2402.908	-2569.205	166.2965	1.069725	2.450282	2.783486	1.767078
882	-2401.229	-2567.731	166.5026	0.6509969	3.82389	2.619549	1.348843
888	-2386.65	-2551.734	165.0841	1.334146	3.589781	3.014237	1.71105
894	-2381.493	-2547.211	165.7175	1.129658	3.46597	2.915359	1.529658
900	-2367.855	-2534.364	166.5095	0.8983769	3.099577	2.416454	1.662627
906	-2378.236	-2545.103	166.8661	0.6450157	2.282891	2.799382	1.74674
912	-2375.975	-2542.749	166.7742	0.9596058	2.253343	2.795097	1.607999
918	-2377.367	-2543.496	166.1291	0.9596058	3.155871	2.318783	1.925082
924	-2391.4	-2556.909	165.5089	1.127818	3.404381	2.927915	1.70207
930	-2386.102	-2552.008	165.9064	1.226863	2.798851	2.786709	1.74518
936	-2381.027	-2546.418	165.391	1.399283	3.342297	3.025387	1.550187
942	-2370.696	-2536.244	165.5482	1.219227	3.342297	3.041941	1.554856
948	-2382.758	-2549.005	166.2478	0.7955679	3.772148	2.69955	1.397576
954	-2386.723	-2552.587	165.8641	1.017409	3.389918	2.813332	1.615586
960	-2387.792	-2554.362	166.5693	1.017409	3.114655	2.400894	1.536279
966	-2385.446	-2552.171	166.7249	0.9028439	2.785169	2.387088	1.685257
972	-2384.029	-2550.645	166.6159	0.9780953	2.742166	2.193399	1.865429
978	-2377.499	-2543.8	166.3007	1.098212	2.814808	2.547844	1.718243
984	-2369.619	-2535.861	166.2415	0.7010096	3.463077	2.547844	1.72755
990	-2384.14	-2551.091	166.9514	0.7010096	3.080702	2.138509	1.695677
996	-2382.514	-2548.798	166.2847	1.060521	3.009691	2.760786	1.502223
1002	-2376.828	-2542.663	165.8353	1.098785	2.998415	2.92197	1.69006
1008	-2383.612	-2550.087	166.475	1.21442	2.683633	2.393179	1.69006
1014	-2377.483	-2543.748	166.265	0.4692085	4.261247	2.395191	1.638194
1020	-2370.798	-2537.385	166.5872	0.8906388	2.471601	2.655413	1.767059
1026	-2390.461	-2555.949	165.4882	1.435972	2.843082	2.83721	1.833091
1032	-2392.908	-2559.216	166.3078	0.9182721	2.836258	2.305552	1.991959
1038	-2387.485	-2553.188	165.7026	1.369064	2.57613	1.805867	2.535605
1044	-2386.101	-2551.416	165.3153	1.676754	2.76173	2.169234	2.269376
1050	-2386.788	-2554.266	167.4776	0.8050648	2.266792	2.169234	1.655758
1056	-2382.681	-2548.47	165.7892	0.7516652	3.358093	3.11911	1.655758
1062	-2373.707	-2539.716	166.0092	1.125975	3.029421	2.87679	1.561791
1068	-2380.042	-2546.778	166.7368	0.6405824	2.917345	2.87679	1.439231
1074	-2370.496	-2535.751	165.2543	1.411596	3.496527	2.87679	1.67514
1080	-2368.265	-2534.933	166.6684	0.675461	2.60036	3.125302	1.45188
1086	-2380.5	-2546.915	166.4143	0.9843529	3.201738	2.345352	1.670234
1092	-2381.056	-2547.526	166.4699	1.097754	2.744087	2.449988	1.704556
1098	-2380.307	-2546.177	165.8701	1.521607	2.744087	1.963237	2.152584
1104	-2383.844	-2550.523	166.6791	1.038603	2.078572	1.963237	2.277585
1110	-2378.47	-2543.864	165.3939	1.718715	2.786535	2.13167	2.204273
1116	-2394.037	-2559.486	165.4497	1.388183	2.926963	2.190281	2.278518
1122	-2396.783	-2563.786	167.0033	0.7635879	2.368432	1.826062	2.183092
1128	-2383.089	-2548.89	165.8009	1.915066	2.450419	1.810715	2.184629
1134	-2371.644	-2538.37	166.7262	0.7548584	2.69096	1.911281	2.153631
1140	-2379.152	-2545.03	165.8778	1.408878	2.69096	1.889553	2.293082
1146	-2371.838	-2538.383	166.5453	1.141102	2.422984	2.141312	2.000804
1152	-2373.165	-2539.964	166.7989	0.7904548	2.549259	2.141312	2.000804
1158	-2377.877	-2544.159	166.2822	1.056442	3.333453	2.19142	1.759142
1164	-2370.445	-2536.922	166.4769	1.137858	2.689643	1.857681	2.101979
1170	-2382.62	-2548.953	166.333	0.7649219	2.834322	2.195852	2.149691
1176	-2385.77	-2552.494	166.7232	0.7649219	2.834322	2.397861	1.751073
1182	-2380.524	-2547.358	166.8343	0.8219475	2.529683	2.443302	1.759557
1188	-2384.792	-2550.268	165.4757	1.324536	3.578743	2.236988	1.98695
1194	-2382.794	-2548.628	165.8339	1.120065	3.578743	2.441739	1.741871
1200	-2380.625	-2547.163	166.5381	1.186037	2.319208	2.336423	1.899071
1206	-2379.068	-2546.103	167.0353	0.9636904	2.061401	2.27152	1.899071
1212	-2374.948	-2541.968	167.02	0.9280415	2.163678	2.27152	1.876159
1218	-2376.569	-2543.309	166.74	0.9205887	2.553248	1.955568	2.074633
1224	-2378.602	-2543.972	165.3693	1.314571	3.331518	2.664753	1.885083
1230	-2374.129	-2540.69	166.5612	0.9798516	3.066091	2.170079	1.758964
1236	-2378.133	-2543.947	165.8148	0.9130602	3.448663	2.67527	1.794955
1242	-2373.118	-2539.045	165.927	1.121575	2.896567	2.815747	1.734963
1248	-2379.962	-2546.417	166.4545	0.8456427	2.567761	2.792759	1.743918
1254	-2363.972	-2530.45	166.4781	0.8135182	2.609461	2.792759	1.727897
1260	-2377.349	-2543.061	165.712	0.947598	4.154858	2.844094	1.405108
1266	-2385.629	-2551.131	165.5021	0.5280772	5.188553	2.781246	1.503357
1272	-2383.12	-2550.252	167.1321	0.5282415	2.299353	3.099188	1.407822
1278	-2388.35	-2554.032	165.6817	1.077593	3.292182	3.099623	1.542771
1284	-2383.935	-2549.243	165.3078	1.663941	2.425545	3.099623	1.834571
1290	-2377.821	-2543.751	165.9298	1.069865	3.186635	2.713333	1.699604
1296	-2375.932	-2542.166	166.2342	1.041495	2.915176	2.39498	1.859983
1302	-2382.266	-2548.822	166.5567	1.259131	2.280724	2.26517	1.905974
1308	-2383.461	-2550.807	167.3466	0.7135774	2.906635	2.130297	1.49332
1314	-2394.747	-2563.04	168.2935	0.3851147	2.354442	1.925144	1.49332
1320	-2396.028	-2563.325	167.2972	0.4048372	2.680231	2.826391	1.359622
1326	-2382.384	-2548.307	165.9227	1.111938	3.134161	3.065039	1.441916
1332	-2382.704	-2549.783	167.0789	0.5528678	2.542799	3.095936	1.28223
1338	-2387.372	-2553.76	166.3875	0.6004682	3.236022	2.944134	1.516327
1344	-2385.193	-2551.287	166.094	1.103137	3.563429	2.367148	1.628945
1350	-2377.225	-2544.123	166.8983	0.7693747	2.255202	2.325638	1.978829
1356	-2384.119	-2551.244	167.125	0.7538163	2.075267	1.885612	2.225674
1362	-2388.747	-2554.907	166.1594	1.667233	2.47115	1.885612	2.052652
1368	-2382.744	-2549.602	166.8583	1.007491	2.327054	2.00239	2.024002
1374	-2389.192	-2554.427	165.235	1.750571	2.499036	1.805297	2.625775
1380	-2372.776	-2539.34	166.5643	1.042317	2.426258	2.135859	2.055677
1386	-2382.581	-2548.981	166.3998	1.0493	2.668827	2.5899	1.7286
1392	-2384.902	-2550.474	165.5723	1.518134	2.608673	2.173575	2.276171
1398	-2379.093	-2544.846	165.7535	1.257747	2.608673	2.173575	2.326702
1404	-2381.724	-2547.513	165.7887	1.50992	2.269633	2.849926	1.866045
1410	-2383.951	-2548.307	164.3564	1.3419	4.443387	3.439884	1.556538
1416	-2379.379	-2545.015	165.6358	1.119908	3.206818	2.938096	1.703495
1422	-2392.438	-2559.011	166.5731	1.08282	2.549798	2.356994	1.80909
1428	-2398.609	-2565.122	166.5136	0.6793121	3.470322	2.175744	1.80909
1434	-2393.167	-2559.002	165.8353	0.8877988	3.410405	2.783701	1.74001
1440	-2395.484	-2561.169	165.6847	0.7115397	4.318856	2.783701	1.577545
1446	-2391.355	-2557.427	166.0715	0.8521701	3.277536	2.870454	1.597475
1452	-2390.894	-2556.833	165.9394	1.118812	2.734851	2.70584	1.885044
1458	-2385.113	-2551.994	166.8807	0.8409526	2.26444	2.403235	1.885044
1464	-2389.37	-2555.204	165.8338	0.8409526	2.903607	3.050692	1.828037
1470	-2382.467	-2549.078	166.6113	0.8571796	2.57554	2.497468	1.828037
1476	-2393.957	-2559.97	166.0121	0.7808194	3.465591	2.497468	1.864948
1482	-2378.58	-2544.897	166.3167	0.9739321	2.386104	2.730783	1.889819
1488	-2377.184	-2542.433	165.2489	1.372753	3.42248	2.647625	1.898377
1494	-2379.913	-2546.097	166.1842	1.110796	2.97123	2.279696	1.898377
1500	-2391.134	-2556.451	165.3168	1.618185	2.900823	2.030858	2.330152
1506	-2382.512	-2547.369	164.8574	1.988633	3.028926	2.029681	2.330152
1512	-2380.756	-2547.65	166.8941	0.8130036	2.751224	1.81986	2.036166
1518	-2386.98	-2553.15	166.1696	1.174282	2.847272	2.096197	2.047567
1524	-2377.137	-2544.57	167.4326	0.6858142	2.531041	1.899806	1.815243
1530	-2388.37	-2554.411	166.0415	0.7597434	3.42406	2.555935	1.837671
1536	-2383.99	-2549.951	165.9608	0.5802182	3.73066	3.199466	1.419397
1542	-2394.363	-2559.976	165.6126	0.8303625	4.494018	2.955482	1.335803
1548	-2398.554	-2564.925	166.3709	0.9209996	2.687669	3.117853	1.44755
1554	-2389.566	-2555.511	165.9448	0.8798766	3.093619	2.797179	1.807772
1560	-2382.209	-2548.354	166.1445	0.9627333	2.545642	2.727075	1.933135
1566	-2401.781	-2566.485	164.7043	1.716178	3.924718	2.491434	1.927268
1572	-2396.976	-2564.018	167.0424	1.007618	2.322396	2.207618	1.761708
1578	-2398.335	-2564.097	165.762	1.625121	2.886806	2.207618	1.9253
1584	-2397.897	-2564.52	166.6234	0.8872536	2.886806	2.271146	1.797416
1590	-2387.161	-2554.025	166.8639	1.23859	1.949393	1.965901	2.097123
1596	-2373.443	-2539.434	165.9907	1.327484	2.909467	2.240526	1.938704
1602	-2380.709	-2546.004	165.2949	1.074784	3.921865	2.443192	1.994883
1608	-2379.443	-2545.063	165.6204	1.513312	2.419298	2.138425	2.363276
1614	-2378.384	-2543.97	165.5852	1.264595	3.569814	2.560942	1.735338
1620	-2385.585	-2550.842	165.257	1.264595	3.569814	3.069467	1.606646
1626	-2390.208	-2556.616	166.4079	0.8176973	3.37644	2.280142	1.756318
1632	-2381.313	-2547.412	166.0989	0.9574205	3.37644	2.329072	1.839685
1638	-2385.14	-2552.273	167.1337	0.4870576	3.37644	1.951823	1.709351
1644	-2387.046	-2552.829	165.783	1.139647	3.052161	2.694782	1.830546
1650	-2393.253	-2559.687	166.4337	0.8229297	2.338453	2.710647	1.951712
1656	-2383.565	-2549.809	166.2445	0.8229297	2.758974	2.710647	1.863433
1662	-2386.47	-2552.699	166.2288	1.053262	2.515726	2.472375	2.001939
1668	-2386.393	-2552.675	166.2821	1.0316	2.590747	2.383859	2.001939
1674	-2389.188	-2555.374	166.1859	0.9696663	2.553616	2.625967	1.964543
1680	-2394.401	-2559.674	165.2732	1.096972	4.334395	2.522677	1.775901
1686	-2379.259	-2544.624	165.3642	1.110889	3.615501	2.553637	1.977041
1692	-2387.606	-2554.847	167.2409	0.8580761	2.162848	2.332358	1.730139
1698	-2385.226	-2550.077	164.8502	1.460958	3.635037	2.815972	1.902463
1704	-2375.082	-2540.981	165.899	1.216146	2.398679	3.160853	1.706566
1710	-2377.213	-2542.85	165.6369	1.145857	3.176154	3.160853	1.537828
1716	-2385.898	-2552.157	166.2592	1.210735	2.67121	2.309139	1.906734
1722	-2383.492	-2549.203	165.7109	1.391549	2.713767	2.652333	1.901884
1728	-2384.249	-2549.563	165.3143	1.391549	3.279848	2.652333	1.901884
1734	-2376.78	-2542.63	165.8506	1.171156	3.12569	2.936923	1.552119
1740	-2367.219	-2533.256	166.0373	0.9463802	3.668946	2.672515	1.512613
1746	-2367.071	-2533.691	166.6199	0.7972875	2.974829	2.669924	1.534507
1752	-2376.188	-2542.312	166.1235	0.8862934	2.698559	3.174763	1.608924
1758	-2370.312	-2537.561	167.2485	0.8758655	2.090175	2.460143	1.663999
1764	-2366.874	-2532.894	166.0197	0.9371629	3.152271	2.724214	1.738537
1770	-2380.843	-2547.411	166.5684	0.9105269	3.094847	1.779687	2.052432
1776	-2375.709	-2541.558	165.8487	0.9105269	2.995983	1.977346	2.432755
1782	-2373.752	-2539.24	165.4887	1.454465	3.283547	1.977346	2.190013
1788	-2384.198	-2551.208	167.0093	0.6485162	3.257878	2.086619	1.642927
1794	-2371.329	-2537.519	166.1894	0.6485162	3.746222	2.636139	1.611178
1800	-2365.669	-2531.232	165.563	0.6485162	4.361677	2.814141	1.671404
1806	-2366.952	-2533.749	166.7974	0.4971163	2.851029	3.028432	1.422735
1812	-2377.265	-2543.81	166.5445	0.5795543	3.618806	2.684337	1.421044
