Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2380.695	-2546.266	165.5713	1.532539	2.797114	1.875305	2.369025
6	-2383.357	-2549.183	165.8265	1.30235	2.724447	1.875305	2.386813
12	-2385.06	-2550.562	165.5026	1.286307	2.776446	1.740861	2.65897
18	-2382.017	-2548.546	166.5286	0.9631971	2.044171	1.464499	2.748194
24	-2384.001	-2551.186	167.1846	0.8379211	2.044171	1.464499	2.419028
30	-2384.656	-2551.781	167.1246	0.7863651	2.480738	2.21173	1.769572
36	-2386.568	-2552.071	165.5029	1.400442	3.198027	2.419962	1.962509
42	-2397.023	-2564.198	167.175	0.9977412	2.221538	2.075596	1.824217
48	-2380.634	-2547.09	166.456	0.9166676	2.92385	2.596151	1.647009
54	-2394.747	-2562.018	167.2705	0.5013762	2.346282	2.861031	1.476203
60	-2389.984	-2556.581	166.5971	0.5744889	3.277736	2.785991	1.476203
66	-2379.075	-2545.275	166.2004	0.9919483	3.475177	2.09344	1.863902
72	-2389.261	-2555.667	166.4061	1.357892	2.671052	2.203027	1.777801
78	-2385.23	-2551.498	166.2675	1.02207	2.8564	2.179687	2.023887
84	-2386.178	-2553.25	167.072	0.7252182	2.250038	2.086365	2.054545
90	-2379.779	-2545.864	166.0848	1.317751	2.77317	2.080625	2.054545
96	-2394.02	-2561.014	166.9943	0.7681945	2.358404	2.502589	1.736563
102	-2385.692	-2551.137	165.445	1.41865	3.434434	2.338563	1.938532
108	-2390.478	-2556.226	165.7478	1.193705	3.315814	2.338563	1.938532
114	-2403.158	-2569.064	165.906	1.533508	2.91179	2.088587	1.95819
120	-2389.331	-2557.33	167.9985	0.3573714	2.66045	2.036884	1.475762
126	-2386.843	-2554.365	167.5218	0.3573714	3.034504	2.382222	1.369669
132	-2380.204	-2546.78	166.5757	0.7730585	3.066506	2.0448	1.975671
138	-2381.523	-2548.175	166.6523	0.7626428	3.107579	1.940587	1.982188
144	-2377.469	-2543.215	165.746	1.687834	2.346963	2.481309	1.982188
150	-2393.798	-2559.025	165.227	1.044377	3.733971	3.141054	1.661001
156	-2375.278	-2541.467	166.1891	1.258133	2.624871	2.274785	1.968469
162	-2384.934	-2551.155	166.2203	1.060796	3.245257	2.848039	1.360443
168	-2380.33	-2547.274	166.9442	0.4303194	2.576902	3.169306	1.408095
174	-2379.474	-2546.4	166.9257	0.6849291	2.950804	2.743033	1.343057
180	-2376.084	-2543.061	166.9773	0.6849291	2.872768	2.426974	1.586213
186	-2395.464	-2560.186	164.7215	0.9442096	4.886127	3.547919	1.313267
192	-2380.675	-2546.909	166.2337	0.6977743	3.915784	2.83575	1.308784
198	-2385.39	-2551.014	165.6238	0.8572958	3.915784	3.222051	1.360021
204	-2384.557	-2549.654	165.0973	1.660956	2.998163	2.95367	1.791299
210	-2390.073	-2556.099	166.0267	0.8527129	2.39242	3.805961	1.408312
216	-2388.065	-2554.248	166.1829	0.7613915	2.913825	3.417065	1.357712
222	-2393.441	-2560.418	166.9774	0.8023579	2.318327	2.173389	1.971943
228	-2377.91	-2544.06	166.1495	1.526998	2.29613	2.39585	1.903505
234	-2383.096	-2548.909	165.8129	1.161929	2.922725	2.626517	1.903505
240	-2391.609	-2557.506	165.897	1.798717	2.446812	2.269841	1.895587
246	-2378.213	-2544.914	166.7008	0.7007306	2.348288	2.956518	1.676451
252	-2394.392	-2560.67	166.2786	0.5194628	3.969826	2.746164	1.458041
258	-2401.27	-2567.966	166.6952	0.4444106	3.505412	2.746164	1.417135
264	-2393.333	-2559.272	165.9387	1.224735	2.763425	2.680469	1.815992
270	-2387.265	-2554.045	166.7803	0.658727	2.666385	2.476313	1.815992
276	-2384.946	-2551.081	166.1348	1.360637	2.570079	2.184254	2.024159
282	-2391.579	-2558.043	166.4643	1.122767	2.603589	2.160881	1.961789
288	-2382.495	-2547.921	165.4254	1.429405	2.692148	2.973853	1.862396
294	-2400.164	-2567.117	166.9529	0.698321	2.999465	2.203628	1.690358
300	-2383.855	-2549.758	165.9031	1.185238	3.318445	2.34561	1.832613
306	-2383.024	-2548.489	165.4651	1.021732	3.663215	2.822676	1.764829
312	-2381.119	-2547.774	166.6545	1.09644	2.406506	2.491487	1.725933
318	-2379.19	-2545.433	166.243	0.8352108	3.112158	2.857763	1.575603
324	-2385.592	-2551.32	165.7271	0.9484536	2.435441	3.753922	1.575603
330	-2379.591	-2545.775	166.1843	0.7779708	2.826908	3.115459	1.618477
336	-2385.035	-2551.318	166.2825	0.9918253	3.134855	2.58722	1.618477
342	-2382.354	-2548.85	166.4966	0.6884921	3.171572	2.71588	1.571562
348	-2380.785	-2547.82	167.0352	0.8334429	2.316362	2.529222	1.666082
354	-2379.652	-2545.272	165.62	0.8369982	4.246852	2.329326	1.883693
360	-2402.49	-2570.187	167.6969	0.6729205	1.908866	1.990368	1.926038
366	-2389.996	-2556.703	166.7069	1.063974	2.31379	2.204755	1.959241
372	-2384.831	-2550.482	165.6515	1.157482	3.410484	2.073674	2.160206
378	-2375.189	-2542.208	167.0188	1.262036	1.837784	1.971686	2.039379
384	-2386.66	-2552.875	166.2155	1.510521	2.725695	2.208464	1.772338
390	-2382.443	-2549.461	167.0181	0.7079366	2.14178	2.965113	1.555722
396	-2387.449	-2552.898	165.4496	1.135504	2.978018	3.245724	1.717965
402	-2386.866	-2552.157	165.2912	1.103848	3.965473	2.416709	1.978073
408	-2389.673	-2556.901	167.2285	0.7271336	2.274877	2.557597	1.606834
414	-2384.27	-2551.446	167.1767	0.7108967	2.376275	2.281312	1.793877
420	-2394.872	-2562.37	167.4977	0.5310851	2.50133	2.573845	1.407086
426	-2387.546	-2554.116	166.5701	0.9371181	2.885913	2.520352	1.624169
432	-2380.483	-2547.6	167.1173	0.7132037	2.578183	2.321794	1.696537
438	-2385.611	-2552.485	166.8742	1.293626	1.886466	2.307337	1.861116
444	-2376.754	-2542.818	166.0641	0.882161	3.644986	2.32348	1.800426
450	-2379.57	-2546.015	166.4444	0.6396176	3.520621	2.264778	1.800426
456	-2390.016	-2555.87	165.8545	1.050792	3.079345	2.736972	1.800426
462	-2376.738	-2542.942	166.2041	1.050792	2.973895	2.674952	1.649666
468	-2389.944	-2556.084	166.1399	0.9686776	3.57714	2.29224	1.738981
474	-2377.4	-2544.134	166.7337	0.6481293	3.02999	2.844899	1.399304
