Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
240	-469.1162	-626.3391	157.223	2.057994	7.349335	2.671484	5.047479
246	-457.9648	-617.2554	159.2906	1.613724	7.716601	3.158316	3.773293
252	-456.5441	-616.0986	159.5545	1.835398	3.795749	3.158316	4.58132
258	-460.7339	-621.1371	160.4032	1.725545	5.857367	3.350639	3.415593
264	-460.843	-620.1586	159.3156	1.728378	5.938963	3.345154	4.023457
270	-470.6044	-632.1306	161.5262	1.528856	3.211059	4.187111	3.251044
276	-466.0851	-624.7141	158.629	1.978353	6.097179	3.906699	3.909923
282	-445.8035	-603.8873	158.0838	2.005749	5.185915	3.998934	4.402768
288	-442.4602	-602.5011	160.0408	2.005749	6.822	3.247952	3.269385
294	-443.6795	-605.7175	162.038	1.656074	5.707814	2.879189	2.806003
300	-439.6582	-602.3794	162.7212	1.590186	3.906209	4.470364	2.021906
306	-439.9257	-603.9294	164.0036	1.590186	4.000947	3.216467	1.964849
312	-456.9669	-618.2049	161.238	1.779592	5.477173	5.3983	1.686159
318	-466.4997	-621.1554	154.6557	2.025013	15.61709	8.356625	1.686159
324	-460.9969	-618.7489	157.752	1.703509	7.089505	7.400158	2.244123
330	-448.3218	-611.7511	163.4293	1.68806	2.505777	4.27453	2.244123
336	-463.9419	-626.3988	162.457	1.68806	2.43344	4.812202	2.554024
342	-457.2723	-620.9995	163.7272	1.643547	1.874622	4.993471	1.943354
348	-457.5275	-618.8721	161.3445	2.327649	1.688617	4.948231	3.137029
354	-455.1173	-614.2603	159.143	1.98168	3.920242	6.345482	2.844024
360	-464.624	-623.4541	158.8301	1.654484	6.275122	6.000967	2.698087
366	-480.2107	-636.4161	156.2054	1.95804	8.504187	3.30981	5.064934
372	-482.9777	-643.3251	160.3473	1.922464	4.278979	4.489483	3.14412
378	-480.4325	-642.6661	162.2336	2.000863	1.236161	3.784755	3.738671
384	-493.2546	-652.5478	159.2932	2.093019	5.565727	2.671248	4.313244
390	-471.4687	-632.743	161.2744	2.075482	1.63661	4.320289	3.721129
396	-465.0094	-622.6302	157.6208	2.075482	6.377406	7.831975	2.00538
402	-459.195	-619.4282	160.2331	1.823085	3.167702	6.739527	2.320282
408	-458.1274	-618.5504	160.4229	1.813906	3.620792	6.262146	2.320282
414	-452.3155	-611.5945	159.279	1.695301	3.471771	6.204943	3.186341
420	-464.6977	-626.5347	161.837	1.492958	3.836618	5.244705	2.185496
426	-459.0667	-614.6337	155.567	1.732657	6.411289	9.198814	2.652605
432	-455.0844	-615.9942	160.9098	1.693693	2.655417	6.593184	2.296865
438	-450.5429	-610.3699	159.827	2.153833	3.772352	6.920633	1.996595
444	-457.3267	-614.5492	157.2225	2.384864	3.772352	8.9066	2.250126
450	-452.9723	-613.8925	160.9203	1.704412	6.744571	4.374768	2.245781
456	-463.1682	-625.2587	162.0905	1.792754	3.442003	3.850941	2.865444
462	-450.9419	-612.4588	161.5169	1.756491	3.442003	3.850941	3.230312
468	-454.189	-615.0939	160.905	1.489943	6.636866	2.892269	3.32084
474	-463.4734	-625.9196	162.4462	1.331895	5.120235	3.856264	2.3281
480	-460.2155	-620.3565	160.141	1.549389	4.676905	6.178307	2.3281
486	-462.3808	-621.8769	159.4961	1.865638	5.811455	6.178307	2.169152
492	-454.6401	-614.976	160.336	1.825254	5.401603	3.963686	3.165246
498	-461.2181	-622.8151	161.597	1.756612	5.401603	2.677289	3.220986
504	-453.4821	-616.0668	162.5846	1.545053	5.00731	4.102797	1.976362
510	-461.2119	-620.3138	159.1019	2.070836	5.00731	4.102797	3.778934
516	-470.7152	-631.4282	160.713	1.552757	5.846404	3.930705	2.993751
522	-466.7356	-630.5313	163.7957	1.370776	5.063184	2.812309	2.124916
528	-458.8458	-622.145	163.2992	1.647114	4.146228	2.68993	2.660555
534	-442.7843	-605.983	163.1987	1.546853	3.885698	3.04575	2.660555
540	-450.7303	-614.3801	163.6498	1.526725	4.020114	3.464436	2.069852
546	-459.8964	-624.6986	164.8021	1.735346	1.152363	4.255778	2.106001
552	-447.8018	-610.3536	162.5518	1.819296	2.609578	4.255778	2.675108
558	-450.7441	-614.2242	163.4801	1.819296	2.303354	4.640778	1.98854
564	-455.9807	-616.4678	160.4871	2.205036	3.740584	5.857802	2.239642
570	-461.1791	-622.4733	161.2942	2.205036	3.103545	4.00385	3.139766
576	-453.1658	-612.6194	159.4535	2.02542	2.796318	7.420034	2.420066
582	-456.5507	-616.507	159.9563	2.169474	2.37567	5.841096	3.181632
588	-470.8861	-634.196	163.3099	1.794214	1.305305	4.924127	2.499035
594	-470.9677	-634.6358	163.6682	1.532148	2.097579	5.134834	1.834358
600	-462.9015	-624.0058	161.1042	1.555577	4.097528	4.481655	2.978705
606	-470.2854	-630.7258	160.4403	1.719236	6.197027	4.305896	2.732143
612	-458.5942	-616.5561	157.9619	2.117312	5.940812	6.003012	3.035606
618	-452.4292	-614.1377	161.7085	1.532828	5.276078	3.112355	3.066455
624	-453.288	-614.4879	161.1998	1.587808	3.135403	4.027189	3.531816
630	-457.3599	-620.1046	162.7446	1.627196	2.053058	4.687284	2.680623
636	-465.4124	-627.4634	162.051	1.627196	1.629071	5.751823	2.680623
642	-446.0002	-603.3835	157.3833	2.108126	2.753143	8.660502	2.899748
648	-445.4335	-604.2009	158.7674	1.705342	4.877551	6.924537	2.556826
654	-466.0795	-624.3099	158.2305	1.741845	10.68766	1.895555	4.428591
660	-461.7281	-619.495	157.767	1.925694	4.38715	5.895924	3.792405
666	-455.5198	-614.118	158.5981	1.58134	7.160348	5.761439	2.796883
672	-465.0835	-626.616	161.5325	1.968952	2.029645	4.52026	3.315386
678	-474.5778	-634.4442	159.8664	2.132234	5.002085	4.52026	3.051738
684	-462.4892	-625.9413	163.452	1.525162	2.619479	3.971844	2.470569
690	-455.3678	-620.0286	164.6608	1.454957	2.353744	3.080113	2.443848
696	-465.1895	-626.7571	161.5676	1.91785	3.131467	2.762913	3.860958
702	-467.8325	-628.1776	160.3451	1.911963	3.951369	4.491832	3.264183
708	-454.6027	-615.6034	161.0006	1.456458	3.951369	3.994598	3.438844
714	-458.9417	-621.5993	162.6576	1.483365	3.841977	3.33253	2.87079
720	-464.0165	-625.018	161.0015	1.374122	6.923352	3.962972	2.613893
726	-469.4013	-628.9154	159.5141	1.813729	7.663016	3.962972	3.066031
732	-452.705	-612.5304	159.8255	1.879617	6.858538	2.353802	3.977409
738	-458.3667	-619.5054	161.1387	1.580551	4.233543	2.634699	3.977409
744	-455.2698	-616.0915	160.8217	1.651951	4.72881	3.49683	3.461461
750	-450.8055	-611.6417	160.8363	1.572505	6.414096	4.032461	2.68702
756	-463.9469	-624.6097	160.6627	1.870377	6.139075	4.032461	2.68702
762	-464.3686	-621.294	156.9254	1.870377	11.26942	3.733623	3.950728
768	-464.6597	-620.5253	155.8656	2.15944	10.4181	4.144721	4.306551
774	-469.2965	-628.8679	159.5715	1.737199	7.346194	2.561552	3.969036
780	-467.4283	-627.5845	160.1562	1.584361	5.521791	2.94371	3.969036
786	-461.5191	-623.5083	161.9891	1.803925	2.212407	4.536503	3.043153
792	-465.9581	-629.1285	163.1704	1.79971	2.788152	4.188107	2.258995
798	-471.785	-632.7395	160.9545	1.480741	2.788152	3.73847	4.042186
804	-466.4092	-629.0483	162.6391	1.503247	4.530349	4.009467	2.198008
810	-467.758	-628.3812	160.6232	1.687267	3.997355	4.992536	2.91715
816	-468.6509	-626.3903	157.7394	2.095222	8.42449	6.015634	2.547587
822	-463.3227	-624.5687	161.2459	2.228738	4.216982	4.302979	2.547587
828	-461.5017	-623.7193	162.2176	1.959526	3.378809	5.039493	1.95324
834	-458.2007	-616.4095	158.2089	2.02601	4.851985	6.787732	2.79557
840	-448.912	-609.5616	160.6497	1.74121	2.846267	2.639957	4.664177
846	-462.9627	-624.823	161.8603	1.583563	3.80297	4.176405	2.796174
852	-457.7971	-617.7378	159.9407	1.574553	5.7783	4.266129	3.260089
858	-464.1558	-622.5855	158.4298	1.582832	8.438924	4.907099	3.109923
864	-450.0484	-607.9925	157.9442	1.714231	7.690287	4.907099	3.487709
870	-447.5338	-603.8431	156.3092	2.165722	3.566714	7.57969	3.807197
876	-443.5591	-604.1485	160.5894	2.165722	1.432569	6.49794	2.89994
882	-453.6075	-615.8536	162.2461	1.932486	2.239828	4.844296	2.608338
888	-451.3987	-613.4429	162.0442	1.603438	3.157311	4.548754	2.699093
894	-448.6842	-609.0756	160.3914	1.663106	8.380363	3.56694	2.699093
900	-449.7733	-610.1607	160.3874	1.638871	8.380363	3.282763	2.889389
906	-447.4509	-608.935	161.4841	1.451285	5.589755	4.151526	2.524956
912	-453.691	-614.2634	160.5724	1.774974	5.788554	4.643858	2.524956
918	-457.3142	-614.5516	157.2374	2.053606	7.338242	5.564713	3.40062
924	-452.0555	-612.6348	160.5793	1.772777	3.590211	6.751973	1.937214
930	-460.0116	-622.6476	162.636	2.011313	1.939022	4.91195	2.429706
936	-454.5946	-616.2113	161.6168	1.489183	4.030627	4.924233	2.45805
942	-461.9514	-624.2915	162.3401	1.715654	4.030627	3.77971	2.579544
948	-464.4695	-624.6329	160.1634	1.830549	5.142498	3.542725	3.587405
954	-453.6762	-614.3466	160.6703	1.785098	5.053779	3.450749	3.39846
960	-453.8815	-618.7931	164.9116	1.699219	1.625882	3.116677	2.498102
966	-456.9279	-618.6426	161.7146	2.070948	2.182344	4.084249	3.33035
972	-457.6338	-617.1751	159.5412	1.692518	7.729017	3.889563	3.150279
978	-460.8203	-622.5924	161.7721	1.793557	2.846358	4.463119	2.93325
984	-476.0758	-636.9375	160.8617	1.581638	3.867166	4.749753	3.030375
990	-475.6095	-638.4004	162.7909	1.51383	3.273538	4.01254	2.576187
996	-472.5761	-633.28	160.7038	1.662645	2.396875	3.937328	4.136009
1002	-456.773	-617.7893	161.0163	1.764951	3.586364	5.123199	2.705188
1008	-455.9702	-615.6251	159.6549	1.578181	6.983771	5.471862	2.368687
1014	-469.5989	-630.9577	161.3588	1.569542	4.022142	4.102209	3.07184
1020	-463.4072	-621.1679	157.7608	1.824221	7.401729	6.367053	2.72966
1026	-478.6221	-637.3466	158.7245	1.860143	8.155263	4.124245	3.297952
1032	-463.028	-621.8905	158.8625	1.625666	7.527471	5.678496	2.566114
1038	-465.7056	-624.1652	158.4596	1.799264	6.450533	5.678496	2.983115
1044	-473.9162	-635.1359	161.2197	1.330404	4.098044	4.313723	3.144414
1050	-467.7639	-627.5492	159.7853	1.734051	9.98687	2.827752	3.12825
1056	-455.5813	-617.7878	162.2066	1.668139	2.69109	3.023218	3.666906
1062	-469.3636	-629.313	159.9494	1.671007	9.052562	3.547721	2.826833
1068	-460.3775	-620.1577	159.7802	1.752952	3.902475	5.436479	3.150892
1074	-468.0577	-626.1414	158.0836	1.718802	11.78788	3.471169	3.430584
1080	-459.3817	-621.4038	162.0221	1.635415	4.321559	3.908202	2.64164
1086	-454.8548	-615.0439	160.1891	1.759544	6.860767	4.950319	2.278296
1092	-451.2324	-611.2962	160.0638	1.421389	8.119605	5.697178	1.751606
1098	-459.2919	-620.4211	161.1292	1.353109	5.056491	2.509968	3.927014
1104	-456.4871	-617.8485	161.3615	1.353109	8.127515	2.836444	2.8004
1110	-446.1667	-606.774	160.6073	2.044113	3.250396	5.32847	2.793038
1116	-456.7468	-613.7084	156.9615	1.913984	9.364106	7.596903	1.929166
1122	-468.3783	-625.6892	157.3109	1.635826	12.193	6.41385	2.077419
1128	-448.703	-610.8772	162.1742	1.619941	2.640788	5.575842	2.192398
1134	-451.2324	-609.2999	158.0674	1.65069	7.272214	5.39901	3.262739
1140	-454.816	-614.832	160.0161	1.777851	4.646553	6.42117	2.115209
1146	-463.2061	-624.2455	161.0395	1.849364	1.513404	6.724798	2.633386
1152	-456.4636	-615.6659	159.2023	1.827248	4.68253	7.193988	2.096862
1158	-453.0576	-612.89	159.8324	1.936989	5.160552	6.152599	2.129301
1164	-454.0034	-615.9684	161.965	1.677419	3.352922	4.173888	2.851038
1170	-456.2671	-613.5942	157.3271	1.595395	7.827113	5.914385	3.29705
1176	-462.9617	-624.9765	162.0148	1.675969	4.561547	4.39025	2.232606
1182	-455.0933	-616.0007	160.9074	1.36328	4.137113	4.410603	3.239072
1188	-469.9508	-628.9117	158.9608	1.35994	5.503862	5.628995	3.239072
1194	-463.8011	-625.8355	162.0345	1.685291	3.600613	4.052317	2.780611
1200	-454.6841	-615.0119	160.3278	1.936376	3.256933	4.052317	3.772875
1206	-466.5854	-624.9825	158.3971	1.936376	7.259542	3.854977	3.806804
1212	-460.9811	-619.4585	158.4774	1.718451	5.733319	4.444976	3.935212
1218	-466.3049	-624.7977	158.4928	1.718451	6.007366	5.148466	3.444487
1224	-475.9682	-636.3928	160.4245	1.826881	3.076964	5.533444	2.982298
1230	-487.6719	-647.0248	159.353	1.88243	5.993233	5.123151	2.85442
1236	-477.4626	-637.9187	160.4561	1.796961	4.813369	4.693226	2.85442
1242	-476.7145	-638.534	161.8196	1.668747	3.095994	5.834142	2.009569
1248	-469.931	-632.3373	162.4064	1.668747	1.72829	6.682857	1.762011
1254	-469.7947	-631.492	161.6974	1.53458	4.94532	3.211702	3.114382
1260	-480.275	-639.1387	158.8637	1.365255	7.147927	6.218991	2.487309
1266	-467.7957	-628.7517	160.9561	1.443782	4.712893	5.206478	2.481423
1272	-466.6926	-629.8312	163.1386	1.574833	4.296386	3.000064	2.55909
1278	-455.8429	-618.7159	162.8729	1.966333	1.944159	3.764723	3.012681
1284	-456.9322	-620.8426	163.9104	1.819457	2.023327	4.362239	2.040104
1290	-474.7531	-636.9553	162.2022	1.85643	4.376651	4.12907	2.23041
1296	-471.7323	-635.1951	163.4628	1.64468	3.771984	4.12907	1.768555
1302	-460.3556	-619.8732	159.5176	1.764296	4.372742	7.74713	1.664527
1308	-450.4197	-615.9923	165.5726	1.346301	1.32283	3.611085	2.168791
1314	-450.2679	-609.5833	159.3154	1.781767	4.932372	6.27863	2.552155
1320	-453.4513	-616.8485	163.3972	1.780612	2.075504	4.072714	2.550686
1326	-454.3386	-618.0758	163.7371	1.600252	2.96527	3.026774	2.677723
1332	-448.2019	-611.6243	163.4224	1.526265	3.783759	3.164496	2.499589
1338	-454.5739	-617.3864	162.8125	1.755186	4.021942	2.667952	2.948917
1344	-455.2301	-617.0147	161.7847	1.375033	5.821636	2.667952	3.220531
1350	-482.6641	-643.3697	160.7056	1.487617	7.178224	3.212203	3.114744
1356	-480.1668	-640.7385	160.5717	1.44023	5.076724	2.529278	4.1783
1362	-470.6027	-628.4017	157.7991	2.332959	2.033956	8.165725	3.149991
1368	-465.4864	-620.5824	155.096	2.434	2.033956	12.32168	2.19168
1374	-454.4232	-615.9554	161.5322	2.003786	2.033956	6.593934	2.009013
1380	-453.5962	-614.6951	161.0989	1.884218	3.438491	6.508389	1.737893
1386	-470.616	-629.927	159.311	1.884218	4.566991	7.163377	2.049537
1392	-463.8207	-624.143	160.3222	1.544079	5.599188	3.994955	3.263813
1398	-460.5574	-618.0071	157.4497	1.934311	8.036455	5.706379	3.098744
1404	-482.8979	-636.9568	154.0589	2.159479	7.980635	4.597286	5.537066
1410	-449.2623	-610.1717	160.9094	1.470994	4.288711	5.767233	2.288285
1416	-449.2454	-609.4048	160.1594	1.470994	7.886277	4.188577	2.693344
1422	-465.7373	-622.1608	156.4235	1.817194	8.658496	6.31006	3.28072
1428	-450.4193	-610.4256	160.0063	1.817194	4.328412	4.774894	3.222784
1434	-453.7148	-610.0047	156.2899	2.127156	8.501907	5.725996	3.553241
1440	-463.1397	-622.9929	159.8532	1.798788	3.306488	5.656845	3.173746
1446	-457.412	-617.6767	160.2648	1.886975	2.562132	5.684592	3.173746
1452	-464.6386	-623.824	159.1854	1.555963	6.642699	5.25105	2.899061
1458	-458.4182	-617.4504	159.0322	1.428776	3.193391	8.173097	2.41175
1464	-460.5067	-620.3703	159.8635	1.751875	5.353838	5.768453	2.41175
1470	-464.4568	-624.1657	159.7089	1.446699	4.057441	5.676166	3.177726
1476	-465.209	-624.6434	159.4344	1.703573	9.640923	4.718918	2.271131
1482	-470.6978	-628.5293	157.8315	1.729624	5.351709	7.952648	2.330073
1488	-464.2751	-625.0876	160.8125	1.696105	2.68286	5.056838	3.280508
1494	-476.8847	-635.659	158.7743	1.811903	10.60172	4.301328	2.681505
1500	-467.7825	-631.3668	163.5843	1.551947	2.82937	3.835182	2.359134
1506	-478.0486	-637.0105	158.9619	1.722034	11.35217	4.48798	2.359134
1512	-464.1421	-622.683	158.5409	2.012513	7.894195	3.142891	3.943829
1518	-474.4284	-632.6378	158.2094	1.656319	6.752069	3.142891	4.597876
1524	-478.6055	-634.2163	155.6109	1.938783	7.25868	5.960321	4.194728
1530	-472.6896	-630.1052	157.4157	2.156029	6.205024	4.610301	4.071523
1536	-463.7007	-621.9291	158.2284	1.829325	10.91386	3.708206	3.29658
1542	-474.9364	-633.7985	158.8621	1.629797	4.676121	2.174073	5.345281
1548	-473.6872	-629.96	156.2728	2.143776	5.907121	3.627858	5.345281
1554	-482.5698	-638.8392	156.2694	2.135296	11.51288	4.32853	3.791566
1560	-479.8323	-635.8075	155.9751	2.123702	8.084344	4.265152	4.656384
1566	-462.4331	-621.799	159.3659	1.920413	8.646147	2.925406	3.4823
1572	-477.9506	-637.3132	159.3626	1.951195	6.334759	2.925406	4.005385
1578	-463.3523	-622.0626	158.7103	1.998019	6.334759	2.17836	4.768867
1584	-466.0074	-626.3637	160.3563	1.664851	4.64652	3.740843	3.608899
1590	-468.2667	-627.4341	159.1674	2.399226	2.916274	4.125907	4.263408
1596	-457.358	-618.4511	161.0931	2.244698	2.684071	3.43423	3.742681
1602	-454.3565	-616.5711	162.2147	1.962674	2.684071	3.93537	2.954035
1608	-465.7418	-624.7303	158.9886	2.053341	9.612928	3.305081	3.202716
1614	-454.1913	-616.4714	162.2801	1.704927	3.937032	2.876391	3.202716
1620	-458.0808	-619.0365	160.9557	1.565422	5.417281	3.700678	3.102972
1626	-455.6397	-617.4741	161.8343	1.569266	3.049084	3.279628	3.642788
1632	-458.5564	-618.3038	159.7474	1.787556	2.880845	2.634547	5.130035
1638	-456.1698	-614.7872	158.6175	1.722776	7.17794	3.534165	4.006162
1644	-475.0999	-631.9468	156.8469	1.675143	11.08358	5.031188	3.390786
1650	-469.9943	-631.3129	161.3186	1.731244	4.162011	3.718371	3.178977
1656	-463.0083	-622.1343	159.126	1.677131	2.74629	3.932337	4.869698
1662	-474.4848	-638.8011	164.3163	1.238178	3.605354	2.66647	2.50186
1668	-465.3998	-626.2608	160.861	1.992468	3.656527	5.17873	2.599187
1674	-467.8556	-628.0939	160.2383	1.749988	1.957858	7.195128	2.653633
1680	-454.9573	-615.0961	160.1387	2.221256	1.786967	7.195128	2.515308
1686	-455.8198	-616.9567	161.1369	1.82891	3.271784	5.717789	2.346999
1692	-453.2088	-613.1856	159.9768	1.76459	6.090314	4.50158	2.897156
1698	-456.0152	-617.5949	161.5797	1.882025	2.982314	4.530322	2.897156
1704	-445.6913	-606.8011	161.1099	1.766265	2.982314	7.135495	1.586173
1710	-445.0525	-602.1252	157.0727	1.809228	7.061081	6.384961	3.225923
1716	-437.0074	-596.0794	159.072	1.832874	4.492386	5.141422	3.492926
1722	-435.9358	-597.2789	161.3432	1.726531	2.652143	2.945239	4.189478
1728	-448.2904	-611.107	162.8166	1.733288	2.22705	3.906904	2.959736
1734	-452.8678	-614.3857	161.5179	1.810838	3.672323	3.399546	3.377097
1740	-456.9858	-619.1818	162.1961	1.963607	3.672323	2.568586	3.377097
1746	-453.4433	-613.9625	160.5192	1.501689	10.13303	3.336202	2.483918
1752	-439.3937	-601.9573	162.5637	1.658515	2.525105	3.016805	3.541289
1758	-459.2786	-618.4771	159.1985	1.712966	4.635583	5.444738	3.264649
1764	-456.4497	-616.4476	159.9979	1.779836	4.234392	3.981114	3.744542
1770	-444.8437	-605.9114	161.0677	1.67611	4.439889	5.015972	2.479518
1776	-450.3285	-610.5337	160.2052	1.78502	4.439144	5.788611	2.46782
1782	-442.0655	-599.9351	157.8696	1.957578	3.953238	6.449228	3.540515
1788	-446.4599	-602.5098	156.0499	1.990257	3.953238	7.623711	3.894421
1794	-447.2784	-604.7579	157.4795	1.990257	6.221104	5.269843	3.74761
1800	-454.9047	-610.9746	156.0699	2.094437	9.659322	7.525885	2.373373
1806	-463.4939	-620.4829	156.989	1.830575	10.18497	7.078964	2.127202
1812	-446.4467	-607.5597	161.1129	1.562124	6.818981	3.883412	2.504889
1818	-458.7342	-619.697	160.9627	1.870607	6.791499	3.326139	2.75849
1824	-461.9779	-622.3104	160.3325	1.647868	5.816128	4.809263	2.641784
1830	-459.4274	-621.744	162.3166	1.502007	4.739443	4.809263	1.80409
1836	-461.3068	-622.8823	161.5755	1.502007	4.252249	4.470041	2.67729
1842	-466.8316	-628.0467	161.2151	1.640616	5.809243	4.098389	2.541971
1848	-456.0751	-614.7022	158.627	1.653265	10.94289	2.843301	3.666396
1854	-465.362	-624.3174	158.9554	1.778674	9.453162	4.463186	2.7239
1860	-463.8643	-619.4371	155.5728	2.047377	9.453162	5.854149	3.74446
1866	-461.0194	-621.0929	160.0735	2.047377	2.882641	3.634496	4.241346
1872	-456.3255	-613.4901	157.1646	2.085739	8.409068	5.635614	3.13663
1878	-458.9616	-616.6019	157.6403	2.079703	4.67058	4.543187	4.457327
1884	-466.1886	-628.2201	162.0315	1.550268	6.116324	4.238475	1.888567
1890	-459.0769	-621.6412	162.5644	1.527894	3.791906	4.863582	1.952155
1896	-459.9677	-619.8161	159.8484	1.697152	3.791906	6.711672	2.405998
1902	-458.3894	-619.7774	161.388	1.491854	8.879578	3.030313	2.405998
1908	-456.5599	-616.9722	160.4124	1.623152	6.984428	3.106986	3.318318
1914	-449.8444	-611.7324	161.888	1.628067	4.90352	3.915408	2.526957
1920	-457.6246	-618.7015	161.0769	1.684678	5.695276	3.786824	2.824775
1926	-462.4146	-620.9771	158.5625	1.671045	6.308036	3.751359	4.157135
1932	-462.2747	-621.0298	158.755	1.839622	7.534404	4.798238	3.035613
1938	-459.1946	-619.1701	159.9755	1.931018	7.498687	3.573337	2.992103
1944	-452.9445	-614.5446	161.6002	1.87441	4.586591	4.420667	2.342634
1950	-451.9438	-614.2806	162.3368	1.535841	4.603526	4.013282	2.342634
1956	-452.9435	-614.3568	161.4133	1.520661	4.897767	4.87885	2.288217
1962	-453.4093	-616.1484	162.7391	1.840652	2.340705	4.998872	2.206513
1968	-462.3597	-625.081	162.7213	1.728686	2.134634	5.253337	2.233379
1974	-459.8669	-616.1459	156.279	2.420564	7.588079	5.153628	3.922947
1980	-463.7973	-623.1838	159.3865	1.799921	6.435814	3.993521	3.435753
1986	-457.7789	-617.1533	159.3745	1.753302	5.451102	5.255952	2.996104
1992	-458.9823	-620.9914	162.009	1.275957	5.451102	4.21892	2.304862
1998	-462.9056	-617.8957	154.9901	1.837019	6.989051	8.786892	3.037386
2004	-453.084	-610.6078	157.5239	1.840098	5.196589	8.500245	2.154983
2010	-470.2141	-628.0165	157.8024	1.7853	13.02633	5.413027	2.160051
2016	-470.2857	-632.2275	161.9418	1.649826	4.307444	4.261028	2.468301
2022	-465.1984	-626.2746	161.0762	1.630177	4.307444	4.388235	2.933681
2028	-465.1693	-622.791	157.6217	1.764348	6.912233	6.159927	3.097414
2034	-453.252	-611.9729	158.7209	1.778979	4.595961	6.159927	3.097414
2040	-459.0467	-621.715	162.6683	1.829177	2.571264	4.511469	2.455736
2046	-448.5332	-610.5174	161.9841	1.698037	5.145045	4.511469	1.954662
2052	-454.2776	-614.4038	160.1261	1.821806	5.908727	6.136674	1.773076
2058	-454.7137	-615.2024	160.4886	2.24842	2.777411	6.023858	2.515272
2064	-455.7669	-614.2093	158.4425	2.351685	2.454663	7.692032	2.8332
2070	-458.7058	-622.799	164.0932	1.760984	2.470576	3.108125	2.532988
2076	-464.7524	-626.8212	162.0687	1.572275	5.600567	3.108125	2.730301
2082	-459.2792	-619.55	160.2707	1.947361	2.424336	7.221013	2.254172
2088	-463.1148	-623.3619	160.247	1.947361	2.659939	7.458226	1.997356
2094	-454.5244	-615.8181	161.2937	1.947361	1.417926	7.458226	1.997356
2100	-460.3636	-623.5432	163.1796	1.665602	2.351582	3.801954	2.784256
2106	-441.7502	-603.8339	162.0836	1.702994	2.351582	4.81956	2.809192
2112	-454.373	-617.4249	163.0519	1.635457	3.061271	4.81956	1.901715
2118	-445.2172	-608.2212	163.004	1.543166	1.18162	6.848796	1.675993
