Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-454.9608	-617.5042	162.5435	1.883246	3.15281	4.433326	2.285696
6	-457.1301	-621.1924	164.0623	1.514583	3.053176	4.433177	1.551018
12	-454.5563	-617.2637	162.7074	1.343921	4.714675	3.972347	2.215605
18	-466.8356	-631.0576	164.222	1.786396	1.545997	3.135834	2.90136
24	-453.8571	-617.6563	163.7992	1.991817	1.747909	2.85039	3.092847
30	-453.3832	-618.9676	165.5844	1.235215	2.352016	2.468061	2.386793
36	-453.5353	-619.4868	165.9516	1.566783	1.287941	3.406642	1.929884
42	-471.9611	-636.6119	164.6508	1.612423	1.360791	4.186436	2.197156
48	-468.8316	-631.0782	162.2465	1.838389	1.284436	7.383194	1.550616
54	-474.4788	-633.2446	158.7658	2.004238	4.292449	3.407969	4.623742
60	-475.4325	-635.1906	159.758	1.982279	4.292449	2.43767	4.623742
66	-473.7327	-630.1732	156.4405	1.714699	5.970572	4.521694	4.978695
72	-453.3024	-614.9353	161.6328	1.714699	3.68782	4.744163	2.550082
78	-456.0637	-616.0433	159.9796	1.597043	5.87853	4.744163	2.909772
84	-455.749	-613.9812	158.2322	1.826506	6.160882	4.51997	3.856078
90	-452.7203	-614.4717	161.7514	1.794949	2.748635	4.51997	2.953346
96	-460.0616	-622.4779	162.4162	1.874048	3.363615	3.803993	2.677031
102	-453.8815	-611.4413	157.5598	2.057164	4.584478	8.504452	2.198324
108	-463.6602	-621.1929	157.5327	1.89146	4.301966	8.855731	2.198324
114	-461.9039	-621.3905	159.4866	1.671649	4.398999	6.582802	2.505595
120	-473.5023	-632.8291	159.3268	1.725631	2.026804	8.834489	2.172668
126	-467.3875	-630.4134	163.0259	1.802153	1.961963	5.780435	1.723634
132	-458.5747	-621.3872	162.8125	1.620259	3.346778	5.099524	1.751425
138	-468.7605	-633.2319	164.4714	1.431218	3.346778	3.271712	1.995689
144	-458.3907	-622.011	163.6203	1.515916	2.898707	4.410168	1.952136
150	-448.6024	-608.395	159.7927	1.698627	7.478302	5.04395	2.3471
156	-458.0427	-618.0441	160.0014	1.796414	5.422326	4.3259	3.15985
162	-460.7788	-617.1899	156.4111	2.015573	5.548161	5.632048	4.317402
168	-464.0952	-624.0576	159.9624	1.457908	6.650802	4.192442	3.124571
174	-460.3826	-620.7834	160.4008	1.582885	7.608428	5.291584	1.825317
180	-469.8101	-632.4273	162.6172	1.903404	3.451483	4.243605	2.219713
186	-464.0633	-623.976	159.9127	1.760286	5.628536	3.695727	3.544174
192	-464.8101	-625.2861	160.476	1.778008	6.640917	3.950713	2.770648
198	-457.9446	-618.2989	160.3543	1.551593	5.430833	5.815771	2.171106
204	-451.049	-614.1002	163.0512	1.284545	5.430833	3.615086	2.020645
210	-467.3234	-628.6627	161.3393	1.581429	3.135423	7.146528	1.4659
216	-453.3605	-616.7028	163.3424	1.581429	2.314575	5.54819	1.613782
222	-478.9521	-639.2684	160.3163	1.668102	10.32725	3.493722	2.367924
228	-479.585	-637.2034	157.6184	1.69663	10.32725	4.886733	3.148574
234	-482.8239	-643.7177	160.8938	1.518151	2.649764	5.219963	3.255807
240	-459.8214	-619.8913	160.0699	1.871045	2.854832	6.674979	2.57067
246	-456.5848	-618.9479	162.3631	1.871045	2.271929	4.123893	2.997318
252	-458.8961	-618.5218	159.6257	1.709067	3.100845	5.863327	3.321279
258	-462.757	-619.1617	156.4047	1.786987	7.871287	4.273909	4.645483
264	-472.4448	-632.8903	160.4454	1.344024	6.360702	6.437737	1.521665
270	-460.1774	-620.0462	159.8688	1.804971	2.384377	7.298366	2.568525
276	-450.3537	-611.1434	160.7898	1.804971	5.53844	4.908696	2.277695
282	-449.377	-609.3584	159.9814	2.089678	2.64319	5.9297	3.039415
288	-452.9023	-616.5035	163.6012	1.358399	3.235493	3.984412	2.195616
294	-452.9174	-614.1478	161.2305	1.593499	5.940232	4.499864	2.269509
300	-464.6785	-627.0614	162.3829	1.635227	2.258924	5.527864	2.269509
306	-473.092	-637.0296	163.9376	1.314117	2.258924	5.07881	1.746189
312	-480.8621	-642.492	161.6298	1.691956	5.631713	3.641476	2.589138
318	-477.6332	-635.9384	158.3052	1.754308	7.11946	7.212534	1.962711
324	-479.0422	-638.246	159.2038	1.532364	5.363178	7.124953	2.102098
330	-460.384	-618.0515	157.6675	1.700739	5.103153	6.568623	3.365464
336	-452.5964	-612.1051	159.5087	1.700739	5.103153	4.017326	3.77842
342	-455.3351	-615.2955	159.9604	1.700739	3.621378	4.40885	3.77842
348	-456.6929	-616.4343	159.7414	2.002132	4.432626	4.532374	3.378086
354	-458.3129	-621.1474	162.8345	1.340195	4.211077	2.949879	2.94902
360	-445.4315	-607.272	161.8405	1.498602	3.832296	3.244232	3.404003
366	-463.9364	-629.3401	165.4037	1.195918	1.733217	2.352117	2.914568
372	-459.3822	-624.9062	165.524	1.497334	1.733217	2.486946	2.574191
378	-457.972	-620.8904	162.9184	1.827987	2.312782	4.003144	2.740495
