Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-984.428	-1154.591	170.1628	0.00683752	0.00710179	0.0956704	0.0863041	0.00869777	0.000545007	0.00545803	0.00233739	0.0312067	0.0147082	0.0171982	0.00113226	0.00523603	0.0200652	0.0127163	0.00198132	0.0198831	0.00924201	0.00505595	0.0382491	0.0276404	0.0301123	0.0273815	0.0174936	0.0221302	0.00965626	0.0745267	0.027114	0.0106433	0.00132997	0.0146133	0.00303992	0.0715118	0.0140749	0.000121157	0.00614888	0.0282226	0.00335534	0.0194859	0.040222	0.0542128	0.0551616	0.00251307	0.0120186	0.00799831	0.0104268	0.0188007	0.0450658	0.028288	0.00174869	0.00897784	0.00445471	0.010202	0.0468986	0.0438746	0.021716	0.00466085	0.0342072	0.0303466	0.07194	0.010028	0.0239501	0.0112218	0.0103052	0.00814305	0.0104953	0.00804406	0.0148617	0.0279527	0.0176311	0.00310485	0.00869553	0.0574415	0.000251701	0.0299745	0.00818675	0.0134201	0.0242176	0.0174569	0.00350442	0.0689404	0.00941748	0.0337682	0.00045961	0.0368615	0.0286004	0.0109584	0.0138134	0.055947	0.0127564	0.0285994	0.182545	0.0502449	0.0808525	0.00502834	0.0283856	0.117066	1.288106	0.00281949	0.00292846	0.0394502	0.0355879	0.00358657	0.000224737	0.00225064	0.000963833	0.0128682	0.006065	0.00709176	0.000466893	0.0021591	0.00827398	0.00524364	0.000817009	0.00819889	0.00381099	0.00208485	0.0157722	0.0113977	0.012417	0.0112909	0.00721359	0.0091255	0.00398181	0.0307315	0.0111806	0.0043888	0.00054842	0.00602586	0.00125352	0.0294883	0.00580387	4.99596e-05	0.00253552	0.0116377	0.00138359	0.00803511	0.0165858	0.0223549	0.0227462	0.00103628	0.00495591	0.00329814	0.00429954	0.00775254	0.0185831	0.0116647	0.00072108	0.00370206	0.00183692	0.00420684	0.0193389	0.0180919	0.0089547	0.00192192	0.0141055	0.0125136	0.0296648	0.00413511	0.00987594	0.00462735	0.0042494	0.00335783	0.00432779	0.00331701	0.0061283	0.0115265	0.00727029	0.0012803	0.00358565	0.0236863	0.00010379	0.0123601	0.00337585	0.00553385	0.00998625	0.00719844	0.00144507	0.0284279	0.00388334	0.0139245	0.000189523	0.0152	0.0117935	0.00451876	0.005696	0.02307	0.00526017	0.0117931	0.0752735	0.0207187	0.0333399	0.00207346	0.0117049	0.0482729	2.425095
36	-980.6179	-1151.18	170.5619	0.0765331	0.0121669	0.0408074	0.0368785	0.00758128	0.00433384	0.00277041	0.0174164	0.0500437	0.0140032	0.00475321	9.61062e-05	0.00665243	0.0194799	0.0178029	0.00845067	0.062217	0.000619416	0.016772	0.0207052	0.038906	0.0097664	0.0239079	0.033855	0.0132755	0.0159971	0.0401208	0.0362184	0.0201699	0.00701399	0.024351	0.000608538	0.0179796	0.0523378	0.00114499	0.00209365	0.007139	0.00597553	0.0286726	0.0317402	0.0396864	0.0754312	0.00585324	0.00842864	0.0243973	0.0107732	0.0100947	0.0184907	0.0375645	0.00104998	0.00470874	0.0421215	0.0200938	0.0614572	0.0350764	0.0266637	0.0164477	0.0324461	0.0199382	0.06513	0.0201263	0.0130708	0.0444729	0.0254544	0.00256677	0.0197756	0.00847934	0.0149162	0.0201524	0.0227571	0.00316398	0.0394152	0.0398104	0.000415289	0.023839	0.00908219	0.00232108	0.0606231	0.0279367	0.0066453	0.00702956	0.00429112	0.035053	0.00202777	0.026083	0.0295563	0.0262755	0.109476	0.0700409	0.00285912	0.000704358	0.0359523	0.049991	0.0154012	0.0177739	0.00967166	0.0851109	1.052797	0.0329951	0.00524542	0.0175929	0.0158991	0.00326845	0.00186841	0.00119438	0.00750856	0.0215749	0.00603707	0.00204921	4.14334e-05	0.002868	0.00839819	0.0076752	0.00364326	0.0268231	0.000267044	0.00723075	0.00892646	0.0167732	0.0042105	0.0103072	0.0145956	0.00572335	0.00689667	0.0172969	0.0156145	0.00869569	0.00302388	0.0104983	0.000262354	0.0077514	0.0225639	0.000493629	0.000902617	0.00307777	0.00257618	0.0123614	0.0136839	0.0171096	0.03252	0.00252346	0.00363377	0.0105182	0.00464458	0.00435204	0.00797175	0.0161948	0.000452667	0.00203004	0.0181595	0.00866289	0.0264955	0.0151222	0.0114953	0.00709097	0.0139882	0.00859578	0.0280789	0.00867686	0.00563509	0.0191732	0.0109739	0.00110659	0.0085257	0.00365562	0.00643068	0.00868815	0.00981106	0.00136406	0.0169927	0.0171631	0.00017904	0.0102775	0.00391553	0.00100067	0.0261359	0.0120441	0.00286493	0.00303059	0.00184999	0.0151121	0.000874217	0.011245	0.0127424	0.0113279	0.0471977	0.0301961	0.00123263	0.000303664	0.0154998	0.0215522	0.00663978	0.0076627	0.00416966	0.0366931	2.319533
72	-997.775	-1167.672	169.8966	0.0430647	0.020163	0.0276422	0.0504579	0.0058012	0.0343068	0.00432814	0.0208587	0.0212781	0.0281978	0.0162733	0.0019311	0.0491777	0.0280088	0.0139445	0.0147103	0.0548853	0.00565805	0.0123065	0.0199015	0.0524501	0.0226436	0.0250865	0.0299769	0.0286355	0.00789902	0.0464072	0.0367707	0.0521158	0.00430356	0.0125399	0.00868081	0.0582472	0.0361585	0.00333932	0.00200329	0.0408255	0.00682627	0.0135714	0.0136658	0.0184057	0.0565853	0.0121506	0.0393549	0.0436537	0.0273351	0.0100039	0.0444526	0.00156423	0.00389855	0.0164323	0.0160317	0.0147018	0.00829813	0.0227143	0.0513196	0.00744217	0.0934542	0.00856465	0.0323527	0.0265264	0.0525843	0.0583389	0.0148561	0.00598888	0.022071	0.110239	0.00598594	0.0120288	0.00914598	0.0483483	0.00670241	0.0189452	0.0163436	0.0338029	0.0286854	0.0205668	0.0420384	0.0308801	0.0403191	0.0215111	0.0836364	0.0254169	0.0823751	0.00436871	0.0170445	0.00588686	0.0407814	0.014683	0.000387448	0.0978242	0.00120595	0.0352603	0.0333883	0.00693958	0.027901	0.0124016	1.242082	0.0164421	0.00769826	0.0105538	0.0192649	0.0022149	0.0130984	0.00165249	0.00796388	0.008124	0.0107659	0.00621314	0.000737296	0.0187761	0.0106938	0.005324	0.00561641	0.0209553	0.00216025	0.00469864	0.00759839	0.0200255	0.00864532	0.00957802	0.0114452	0.0109331	0.00301585	0.0177183	0.0140391	0.0198978	0.0016431	0.00478775	0.00331434	0.0222388	0.0138053	0.00127495	0.000764858	0.0155872	0.00260627	0.00518157	0.00521761	0.0070273	0.0216043	0.00463909	0.0150257	0.016667	0.0104366	0.0038195	0.016972	0.000597223	0.00148847	0.00627387	0.0061209	0.00561314	0.00316823	0.00867235	0.0195938	0.00284142	0.0356809	0.00326999	0.0123523	0.0101278	0.0200767	0.0222738	0.00567205	0.00228656	0.00842671	0.0420895	0.00228543	0.00459262	0.00349194	0.0184594	0.00255898	0.00723329	0.00623999	0.012906	0.0109521	0.00785243	0.0160503	0.01179	0.0153938	0.00821297	0.0319324	0.00970419	0.0314509	0.00166798	0.00650759	0.00224761	0.0155704	0.00560597	0.000147928	0.0373493	0.000460433	0.0134624	0.0127477	0.00264953	0.0106526	0.00473493	2.619169
108	-989.372	-1159.566	170.1944	0.0703486	0.00160104	0.0435284	0.0638931	0.00645037	0.0209559	0.00381497	0.0178572	0.0198178	0.00986257	0.00844718	0.00320762	0.0168826	0.0154465	0.00228969	0.0139748	0.07008	0.0146701	0.0199478	0.0212001	0.0496825	0.0171808	0.0250965	0.0387953	0.0174962	0.0103339	0.0542549	0.0292807	0.0332249	0.00330203	0.0225534	0.0222012	0.04493	0.0286247	0.00428583	0.00361936	0.0374118	0.00827083	0.0141208	0.00695563	0.0627003	0.0537692	0.0112257	0.00368821	0.0291587	0.00163789	0.000707855	0.0636939	0.021747	0.000228792	0.0109297	0.0253757	0.0138275	0.0112656	0.0202258	0.0267725	0.00847736	0.0174437	0.0245727	0.047946	0.00836426	0.0204906	0.029108	0.0617691	0.00154712	0.0508338	0.0125409	0.029451	0.0130907	0.0313813	0.0139802	0.0137541	0.0471973	0.00774781	0.0463296	0.00221724	0.0242755	0.0264916	0.0176383	0.0104393	0.0187885	0.0587659	0.0185514	0.0797155	0.0388892	0.0380011	0.0146495	0.076285	0.130161	0.00193151	0.00196111	0.117572	0.00947963	0.00122216	0.0353579	0.0303134	0.054062	1.028818	0.0274194	0.000624031	0.0169659	0.0249033	0.00251413	0.00816789	0.00148694	0.00696011	0.0077243	0.00384409	0.00329242	0.00125022	0.00658027	0.00602052	0.00089244	0.0054469	0.0273148	0.00571789	0.00777496	0.00826305	0.0193645	0.00669648	0.00978174	0.0151211	0.0068194	0.00402778	0.0211467	0.0114126	0.0129499	0.00128702	0.00879053	0.00865325	0.0175122	0.0111569	0.00167047	0.0014107	0.0145818	0.00322368	0.00550382	0.00271106	0.0244384	0.0209574	0.00437537	0.00143753	0.0113651	0.000638393	0.000275897	0.0248257	0.00847623	8.91753e-05	0.00426001	0.00989059	0.00538948	0.00439094	0.00788333	0.010435	0.00330418	0.00679893	0.00957759	0.0186877	0.0032601	0.00798652	0.0113453	0.0240755	0.000603014	0.0198132	0.004888	0.011479	0.00510228	0.0122313	0.00544901	0.00536088	0.0183959	0.00301983	0.0180577	0.000864202	0.00946175	0.0103255	0.0068748	0.00406888	0.00732309	0.0229049	0.00723069	0.0310703	0.0151577	0.0148115	0.00570988	0.0297333	0.0507322	0.000752834	0.000764373	0.0458256	0.00369483	0.000476356	0.0137813	0.0118151	0.0210715	2.565647
144	-984.8354	-1154.345	169.5093	0.0312371	0.00392476	0.0721962	0.0758971	0.00298313	0.0263053	0.00755515	0.00328601	0.0271418	0.00142974	0.0231603	0.00313597	0.0235413	0.00570614	0.0162713	0.0120862	0.0527597	0.00520162	0.0130462	0.0761242	0.0352916	0.00626233	0.0439753	0.0333187	0.0501834	0.00747948	0.0673036	0.0365951	0.00852423	0.000989637	0.0193067	0.021074	0.0249562	0.0455648	0.000140863	0.0295729	0.0230058	0.00707147	0.0228332	0.0742306	0.0753209	0.0608232	0.00317757	0.00578199	0.0290251	0.00610015	0.00344227	0.0428334	0.00371459	0.00389229	0.0204521	0.00835656	0.035949	0.0233461	0.0423759	0.0226651	0.0396209	0.0534589	0.0213603	0.0388051	0.0319456	0.00611089	0.0232437	0.0317202	0.0274217	0.0291611	0.00314138	0.00903343	0.0378903	0.0131104	0.0223612	0.0336474	0.0833074	0.00350461	0.0461263	0.00501295	0.0259095	0.0398752	0.0583777	0.0110234	0.0236777	0.0265775	0.000289371	0.0288271	0.0615308	0.0402761	0.0536851	0.0907134	0.126829	0.0285343	0.000537127	0.0918359	0.0173471	0.00300354	0.00565964	0.0135119	0.0753897	1.317849	0.0111112	0.00139606	0.0256805	0.026997	0.00106111	0.00935693	0.0026874	0.00116885	0.00965448	0.000508564	0.00823823	0.00111548	0.00837377	0.0020297	0.00578777	0.00429913	0.0187669	0.00185024	0.00464058	0.0270777	0.0125534	0.00222754	0.0156422	0.0118516	0.0178505	0.00266049	0.0239402	0.0130171	0.00303211	0.000352019	0.00686747	0.00749611	0.00887703	0.0162076	5.01058e-05	0.0105192	0.00818326	0.00251536	0.00812189	0.0264042	0.026792	0.0216351	0.00113028	0.00205668	0.0103243	0.00216985	0.00122443	0.015236	0.0013213	0.00138451	0.0072749	0.00297247	0.0127872	0.0083043	0.0150733	0.0080621	0.0140933	0.0190156	0.00759798	0.0138032	0.0113632	0.00217367	0.0082679	0.011283	0.00975402	0.0103727	0.0011174	0.00321323	0.0134778	0.00466345	0.00795397	0.0119685	0.0296328	0.00124661	0.0164073	0.00178313	0.00921615	0.0141838	0.0207652	0.00392109	0.00842229	0.00945375	0.000102931	0.0102539	0.0218868	0.0143264	0.019096	0.0322672	0.0451136	0.0101498	0.000191059	0.0326665	0.00617046	0.00106837	0.00201316	0.00480625	0.0268165	2.81132
180	-982.7357	-1153.064	170.3285	0.0334442	0.0124441	0.0452446	0.0312103	0.00862608	0.00609356	0.00919509	0.00481916	0.0124975	0.0277933	0.00164592	0.00150188	0.0174724	0.0206533	0.0218575	0.0393768	0.0455734	0.00397211	0.00585167	0.0192646	0.0374222	0.0103345	0.035822	0.0653547	0.0484663	0.0183721	0.0473223	0.0287105	0.0414636	0.000853442	0.0205295	0.0107694	0.0353605	0.0308614	0.000380692	0.0180789	0.0177781	0.0101258	0.0340772	0.0238683	0.0443899	0.0377694	0.000603898	0.00111047	0.0771666	0.0111195	0.00950726	0.0599278	0.0162807	0.00880503	0.0164937	0.0160582	0.0445578	0.0414527	0.0324853	0.0492287	0.0132693	0.00952116	0.0130372	0.0810612	0.0232933	0.00235007	0.00351243	0.027764	0.00146532	0.0106404	0.00377162	0.0209318	0.00837639	0.0162867	0.0198606	0.0262195	0.0496029	0.000948361	0.0163282	0.0200322	0.0112915	0.0303281	0.0201779	0.00202998	0.0260905	0.00280753	0.00210168	0.0493515	0.0290671	0.0157801	0.043037	0.102939	0.0612539	0.0071208	0.00196129	0.0506369	0.021311	0.00987387	0.00669098	0.0054269	0.0530721	1.333398	0.0145913	0.00542918	0.0197396	0.0136166	0.00376345	0.00265854	0.0040117	0.00210254	0.0054525	0.0121258	0.000718094	0.000655252	0.00762298	0.00901078	0.00953617	0.0171796	0.0198831	0.00173298	0.00255301	0.00840491	0.0163268	0.0045088	0.0156287	0.0285134	0.0211452	0.00801552	0.0206461	0.012526	0.0180901	0.000372346	0.00895674	0.00469854	0.0154273	0.0134644	0.000166091	0.00788758	0.00775636	0.00441776	0.0148674	0.0104134	0.0193667	0.0164783	0.000263473	0.000484485	0.0336668	0.0048513	0.0041479	0.0261457	0.00710304	0.00384152	0.007196	0.00700599	0.01944	0.0180853	0.0141729	0.0214778	0.00578923	0.00415396	0.00568797	0.035366	0.0101626	0.00102531	0.00153243	0.0121131	0.000639301	0.00464228	0.00164551	0.00913228	0.00365451	0.00710569	0.00866493	0.0114392	0.0216411	0.000413758	0.0071238	0.0087398	0.00492636	0.0132317	0.00880337	0.000885652	0.0113829	0.00122489	0.000916937	0.0215314	0.0126816	0.00688465	0.0187765	0.0449111	0.0267243	0.00310671	0.000855684	0.0220922	0.00929772	0.00430784	0.00291919	0.00236769	0.0231547	2.292069
216	-983.8853	-1154.409	170.524	0.0511334	0.00144781	0.0489174	0.0888419	0.0253785	0.0130397	0.0146868	0.00478403	0.00836283	0.00114694	0.0050787	0.000594863	0.0108063	0.000138712	0.0149871	0.038087	0.0724012	0.00094435	0.00567325	0.0222359	0.0366124	0.032547	0.0358808	0.0617639	0.0318273	0.00160642	0.0877699	0.0408206	0.0121725	0.00941328	0.00207771	0.0145064	0.0258679	0.0360533	0.00486597	0.00990197	0.0306811	0.025743	0.037124	0.0289912	0.0320417	0.0333551	9.33253e-05	0.00253311	0.0224447	0.0333231	0.00338325	0.0482269	0.0105368	0.0160322	0.0105779	0.0362945	0.00960851	0.0375249	0.00788153	0.0300793	0.0296346	0.012761	0.0298489	0.0850305	0.00674442	0.00159966	0.00282032	0.036916	0.00363753	0.0099211	0.000352086	0.027938	0.012217	0.0097636	0.00157799	0.0119002	0.0215918	0.00314977	0.0388632	0.00202434	0.0196168	0.0370616	0.0158347	0.0148775	0.0338005	0.0304923	0.00737121	0.038709	0.0535775	0.0480708	0.0407263	0.0247033	0.0627359	0.0167303	0.0077036	0.129703	0.0327595	0.0080961	0.0126649	0.00738668	0.0740439	0.9736092	0.0213607	0.000604814	0.0204349	0.0371132	0.0106017	0.00544725	0.00613534	0.0019985	0.00349352	0.000479128	0.0021216	0.000248501	0.00451427	5.79462e-05	0.00626077	0.0159106	0.0302452	0.000394497	0.00236997	0.00928891	0.0152946	0.0135963	0.014989	0.0258015	0.0132957	0.000671071	0.0366654	0.0170526	0.00508499	0.00393235	0.000867954	0.00605997	0.0108062	0.0150611	0.00203273	0.00413649	0.0128169	0.010754	0.0155084	0.0121109	0.0133853	0.0139339	3.89861e-05	0.00105819	0.00937617	0.0139206	0.00141333	0.0201465	0.00440168	0.00669737	0.00441888	0.0151618	0.0040139	0.0156758	0.00329246	0.0125655	0.0123797	0.00533084	0.0124692	0.035521	0.00281744	0.000668249	0.00117817	0.0154214	0.00151956	0.00414448	0.000147082	0.011671	0.00510359	0.00407869	0.000659196	0.00497123	0.00901985	0.0013158	0.0162349	0.000845656	0.00819482	0.0154823	0.00661486	0.006215	0.01412	0.012738	0.00307928	0.0161705	0.0223817	0.0200813	0.0170132	0.0103197	0.0262076	0.00698897	0.00321814	0.0541828	0.0136851	0.0033821	0.00529069	0.00308574	0.0309314	2.393808
252	-980.1297	-1149.875	169.7457	0.0408555	0.00215624	0.0355388	0.0659514	0.00557528	0.00908484	0.0218315	0.00757228	0.0114666	0.00696093	0.00142	0.0070299	0.0083009	0.000201436	0.0251572	0.031419	0.0594019	0.00754824	0.0315512	0.0849601	0.0146662	0.00885128	0.020184	0.037005	0.0388674	0.0017097	0.0383202	0.0450375	0.0437467	0.0202558	0.0143972	0.0179267	0.0320433	0.0774891	0.0114516	0.0300609	0.0386571	0.00925381	0.0505526	0.0519197	0.05205	0.0557469	1.97345e-05	0.00361532	0.0110536	0.0198668	0.00233601	0.0286715	0.0471591	0.00554437	0.0839091	0.0843878	0.00903333	0.0321148	0.0100018	0.0165952	0.0108349	0.0732163	0.00802758	0.0176922	0.0337176	0.0853605	0.000221726	0.0164981	0.0417259	0.00661781	0.0443195	0.0608625	0.0530834	0.0363801	0.0331953	0.0182081	0.00378882	0.0235726	0.000229527	0.0306822	0.0324862	0.0134164	0.0283084	0.0780621	0.0503447	0.0246685	0.0301577	0.074632	0.0594284	0.00827827	0.0206818	5.01884e-05	0.00497449	0.00655008	0.038998	0.065503	0.0356562	0.0114384	0.0614956	0.0655019	0.0055769	1.025667	0.0143709	0.000758459	0.0125008	0.0231984	0.00196111	0.00319559	0.00767924	0.00266355	0.00403338	0.00244851	0.000499486	0.00247277	0.00291984	7.08551e-05	0.00884906	0.0110516	0.0208946	0.00265509	0.0110981	0.0298847	0.00515884	0.00311344	0.00709971	0.0130165	0.0136716	0.000601386	0.0134791	0.0158419	0.0153879	0.00712499	0.00506421	0.00630571	0.0112712	0.0272568	0.0040281	0.0105739	0.0135976	0.00325503	0.0177819	0.0182628	0.0183086	0.019609	6.9416e-06	0.00127169	0.00388809	0.00698815	0.000821691	0.0100852	0.0165882	0.00195023	0.029515	0.0296834	0.00317747	0.0112964	0.00351815	0.00583735	0.00381118	0.0257538	0.0028237	0.00622322	0.0118602	0.0300256	7.79922e-05	0.0058032	0.0146771	0.00232782	0.0155894	0.0214084	0.0186721	0.0127967	0.0116765	0.00640471	0.00133272	0.00829166	8.07362e-05	0.0107925	0.011427	0.00471922	0.00995749	0.0274584	0.0177087	0.00867713	0.010608	0.0262518	0.0209039	0.00291188	0.00727481	1.76538e-05	0.00174978	0.00230399	0.0137175	0.0230407	0.0125421	0.00402346	0.0216311	0.0230403	0.00196167	2.842928
288	-975.5198	-1145.318	169.798	0.0265748	0.00267819	0.0516999	0.0565314	0.0032532	0.00730547	0.00796823	0.00476627	0.00678938	0.0103572	0.00214703	0.00574079	0.00364889	0.0222851	0.032264	0.0165992	0.0448806	0.00165304	0.0360181	0.0419831	0.045351	0.0363192	0.070987	0.0410254	0.0414863	0.00915247	0.0420722	0.0351833	0.049302	0.0212272	0.0338335	0.00970623	0.016055	0.0812052	0.000862604	0.0111979	0.0145502	0.0092695	0.00986436	0.027189	0.0396677	0.076269	0.011391	0.00275659	0.0417442	0.0273216	0.000209362	0.0456728	0.0143017	0.00409679	0.0879331	0.0364296	0.0234864	0.026996	0.00932053	0.0109872	0.0218694	0.0525584	0.0171066	0.0170688	0.0132102	0.0933501	0.0137174	0.029891	0.0412504	0.00157657	0.0737998	0.0253202	0.0339463	0.0350849	0.0118377	0.00980024	0.039505	0.0141319	0.0133166	0.0166669	0.0400825	0.00748093	0.0466268	0.0435345	0.0342944	0.00601726	0.0435136	0.0715605	0.0709323	0.0341433	0.0368663	0.00775499	0.00281216	0.00118959	0.0780282	0.0370406	0.0365214	0.0327584	0.0530753	0.0333484	0.00822502	1.125619	0.00966221	0.000973752	0.0187974	0.020554	0.00118282	0.00265617	0.00289713	0.00173295	0.00246852	0.00376575	0.000780629	0.00208727	0.00132669	0.00810256	0.0117307	0.00603525	0.0163179	0.000601022	0.0130957	0.0152645	0.016489	0.0132051	0.0258099	0.0149163	0.0150838	0.00332771	0.0152969	0.0127921	0.0179255	0.00771792	0.0123014	0.00352905	0.00583738	0.0295251	0.000313631	0.0040714	0.00529025	0.00337026	0.00358654	0.00988552	0.0144226	0.0277303	0.00414162	0.00100226	0.0151776	0.00993374	7.61211e-05	0.016606	0.0051999	0.00148954	0.0319712	0.0132453	0.00853933	0.00981536	0.00338881	0.00399479	0.00795141	0.0191095	0.00621973	0.00620596	0.00480305	0.0339408	0.00498745	0.010868	0.0149981	0.00057322	0.0268326	0.00920608	0.0123424	0.0127564	0.00430403	0.00356323	0.0143635	0.00513816	0.00484173	0.00605986	0.0145734	0.00271996	0.0169528	0.0158285	0.012469	0.00218779	0.0158209	0.0260184	0.02579	0.012414	0.0134041	0.0028196	0.00102246	0.00043252	0.02837	0.0134674	0.0132786	0.0119105	0.0192974	0.012125	0.0029905	2.750382
324	-971.8659	-1142.072	170.2058	0.0515018	0.000241701	0.0444857	0.0447321	0.0116157	2.46596e-05	0.00511926	0.0233218	0.00993909	0.00426371	0.00428242	0.00217582	0.00962469	0.0262563	0.0177185	0.0141366	0.0391314	0.0109996	0.014475	0.023316	0.0273343	0.0112213	0.0216056	0.0298733	0.0876809	0.00411933	0.0956029	0.0447265	0.0274293	0.0012414	0.0158662	0.00719663	0.0259036	0.0319204	7.46359e-06	0.0179159	0.00819454	0.00971147	0.0266161	0.0495669	0.0758169	0.057708	0.00032702	0.00555444	0.016656	0.00329017	0.000767242	0.0358342	0.0222603	0.000926466	0.0198141	0.0354216	0.0245941	0.0489021	0.0325412	0.0550066	0.00630032	0.0420732	0.0702148	0.0325993	0.00337028	0.0295418	0.075296	0.00156988	0.0121866	0.0276479	0.00870467	0.0072601	0.00611545	0.00208944	0.0187163	0.00285561	0.060812	0.0361277	0.0107979	0.00660085	0.0342591	0.0178085	0.0864648	0.10945	0.032422	0.117647	0.0333707	0.0474618	0.0211246	0.0186848	0.0541503	0.0302813	0.00287452	0.00725033	0.0485991	0.0491024	0.0038349	0.0232602	0.0128966	0.0081024	0.0273248	0.9882098	0.0199328	9.35459e-05	0.0172174	0.0173127	0.00449563	9.54405e-06	0.00198132	0.00902626	0.00384674	0.00165019	0.00165743	0.000842112	0.00372506	0.010162	0.00685762	0.00547133	0.0151451	0.0042572	0.0056023	0.00902405	0.0105793	0.00434301	0.00836205	0.0115619	0.0339353	0.00159431	0.0370014	0.0173106	0.010616	0.000480462	0.00614072	0.00278532	0.0100255	0.0123542	2.88865e-06	0.00693404	0.00317155	0.00375865	0.0103013	0.019184	0.0293435	0.0223348	0.000126567	0.00214975	0.00644639	0.0012734	0.000296947	0.013869	0.00861544	0.000358572	0.00766867	0.0137093	0.00951869	0.0189267	0.0125945	0.0212893	0.00243843	0.0162837	0.0271754	0.012617	0.0013044	0.0114336	0.0291419	0.000607595	0.0047166	0.0107006	0.00336899	0.00280989	0.00236687	0.000808678	0.0072438	0.00110521	0.0235362	0.0139826	0.00417912	0.00255474	0.0132594	0.00689246	0.0334646	0.0423607	0.0125484	0.0455331	0.0129155	0.0183692	0.00817589	0.00723163	0.0209579	0.0117198	0.00111253	0.00280611	0.0188094	0.0190042	0.00148423	0.00900244	0.0049914	0.00313589	0.0105756	2.583766
