Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
768	-991.8996	-1161.93	170.0306	1.180939	2.573444
774	-988.2772	-1158.675	170.3981	0.9002338	2.518805
780	-984.4306	-1154.716	170.2854	1.186155	2.410784
786	-989.6595	-1160.041	170.3811	0.9609629	2.491592
792	-974.2139	-1144.275	170.0609	1.273394	2.498024
798	-974.1775	-1144.568	170.3902	1.022721	2.447186
804	-975.144	-1145.645	170.5012	1.010093	2.385141
810	-982.6764	-1153.146	170.4701	0.9713106	2.429255
816	-980.3722	-1150.692	170.3201	1.069901	2.461606
822	-992.2464	-1162.803	170.5562	1.273204	2.183067
828	-987.4343	-1157.736	170.3016	1.064274	2.476742
834	-997.6762	-1167.827	170.1505	1.244877	2.459336
840	-983.2688	-1153.323	170.054	1.268491	2.505345
846	-980.5197	-1150.419	169.8998	1.351	2.551605
852	-993.9834	-1164.315	170.3317	0.9029745	2.558462
858	-994.9848	-1165.362	170.3769	0.8159886	2.58369
864	-1007.372	-1177.49	170.1187	1.039643	2.605916
870	-1000.656	-1171.088	170.4319	1.167148	2.329867
876	-1000.014	-1170.229	170.215	0.9785436	2.584072
882	-989.0394	-1158.671	169.6321	1.307554	2.74249
888	-986.9405	-1157.017	170.0767	1.486318	2.359664
894	-982.8187	-1152.802	169.9831	1.069148	2.671375
900	-997.4542	-1167.525	170.0707	1.120757	2.585524
906	-993.0665	-1163.268	170.2015	0.8206607	2.689103
912	-994.1358	-1164.743	170.6074	0.8206607	2.436861
918	-990.0643	-1160.058	169.9941	1.289951	2.529638
924	-980.7366	-1151.576	170.8398	1.150849	2.07638
930	-976.9231	-1147.268	170.3451	1.149054	2.396261
936	-987.7765	-1158.129	170.353	1.283932	2.307104
942	-981.1018	-1151.406	170.3041	1.022509	2.501286
948	-978.935	-1148.909	169.9738	1.320134	2.524072
954	-981.3769	-1151.754	170.3768	1.012083	2.462266
960	-984.5674	-1154.643	170.0761	1.283898	2.482129
966	-987.6177	-1157.624	170.0066	1.215296	2.567327
972	-975.3144	-1145.545	170.231	0.9895127	2.567327
978	-979.2084	-1149.047	169.8388	1.16916	2.698986
984	-979.0158	-1148.952	169.9365	1.097539	2.682629
990	-981.6848	-1151.928	170.2435	1.113127	2.482618
996	-983.507	-1153.625	170.1181	1.378308	2.398354
1002	-972.7853	-1142.943	170.1579	1.142204	2.518065
1008	-979.4374	-1149.362	169.9247	1.132686	2.668356
1014	-986.5577	-1156.34	169.7822	1.128045	2.758525
1020	-992.7064	-1163.118	170.4116	1.178212	2.335852
1026	-978.6427	-1148.351	169.7087	1.141243	2.795368
1032	-981.9903	-1152.176	170.1858	1.141243	2.501227
1038	-975.5545	-1146.096	170.5414	0.9964364	2.368338
1044	-980.4745	-1150.546	170.0712	1.023836	2.644963
1050	-989.5621	-1159.146	169.5836	1.096079	2.8985
1056	-978.1365	-1148.106	169.9699	1.069884	2.679049
1062	-972.5101	-1142.911	170.4013	1.124568	2.37613
1068	-973.5724	-1143.812	170.2397	1.010061	2.549172
1074	-982.2427	-1152.549	170.3064	0.9433225	2.549172
1080	-987.6771	-1157.482	169.8046	1.0255	2.807222
1086	-989.9228	-1159.575	169.6522	1.020043	2.902914
1092	-968.345	-1138.52	170.1752	1.25653	2.436649
1098	-979.8873	-1149.819	169.9319	1.237017	2.600367
1104	-978.167	-1148.168	170.0011	1.166795	2.600367
1110	-984.5035	-1154.922	170.4185	0.921659	2.492717
1116	-984.0528	-1154.418	170.3655	0.9881287	2.484389
1122	-989.261	-1159.095	169.8343	1.208112	2.678106
1128	-985.6572	-1155.531	169.8733	1.2555	2.625449
1134	-981.9925	-1152.718	170.7252	1.149331	2.152448
1140	-975.5876	-1145.947	170.3596	1.046398	2.451537
1146	-974.6703	-1144.784	170.1135	1.116917	2.561318
1152	-979.4217	-1149.517	170.0954	1.122657	2.569041
1158	-987.5423	-1157.422	169.8792	1.122657	2.702436
1164	-985.4528	-1154.835	169.3823	1.238697	2.934859
1170	-989.146	-1159.844	170.698	0.80938	2.386668
1176	-969.4242	-1139.661	170.2367	0.9436744	2.592243
1182	-970.5747	-1141.052	170.4777	0.8586003	2.494829
1188	-982.4684	-1152.924	170.4555	1.131633	2.337264
1194	-989.8244	-1160.186	170.3618	1.160478	2.37858
1200	-974.4043	-1145.009	170.6049	1.088503	2.269229
1206	-975.3786	-1145.501	170.1228	1.07512	2.581414
1212	-976.1436	-1146.167	170.0239	1.10989	2.621179
1218	-976.2733	-1146.476	170.2028	0.9867783	2.586539
1224	-969.2791	-1139.467	170.1875	0.9093354	2.643766
1230	-979.3922	-1149.448	170.0558	1.245318	2.518357
1236	-974.9895	-1145.248	170.2582	0.9549277	2.571899
1242	-980.748	-1150.19	169.4421	1.224269	2.907331
1248	-980.8046	-1150.401	169.5965	1.224269	2.813796
1254	-986.1537	-1156.241	170.0876	1.037137	2.626664
1260	-988.3761	-1158.419	170.0428	1.06476	2.637307
1266	-987.1719	-1157.536	170.3636	1.111743	2.407974
1272	-989.7897	-1160.296	170.5068	0.8401242	2.488057
1278	-982.1853	-1152.039	169.8538	1.565322	2.45388
1284	-977.341	-1147.382	170.041	1.266698	2.514528
1290	-974.2423	-1144.227	169.9844	1.324987	2.514528
1296	-963.4553	-1133.389	169.9337	0.9791586	2.756759
1302	-966.0735	-1136.039	169.9651	1.085997	2.672114
1308	-968.0352	-1138.248	170.2128	0.9061704	2.630132
1314	-965.3278	-1135.483	170.1551	1.040684	2.582713
1320	-974.5166	-1144.771	170.2543	0.9317408	2.58868
1326	-974.5881	-1144.853	170.2651	0.9625804	2.5629
1332	-969.0624	-1139.234	170.1716	1.054127	2.564108
1338	-973.643	-1143.047	169.4036	1.104845	3.001595
1344	-974.7144	-1144.862	170.1476	1.060412	2.575125
1350	-984.7206	-1155.076	170.3554	1.109679	2.414495
1356	-987.7776	-1158.352	170.5744	0.8902198	2.414495
1362	-970.9545	-1141.026	170.0713	1.075141	2.613305
1368	-971.2918	-1141.237	169.9457	1.20177	2.613305
1374	-969.7406	-1140.183	170.4427	0.9524075	2.458342
1380	-971.978	-1142.076	170.0984	1.011206	2.635996
1386	-985.2894	-1155.82	170.5305	1.053274	2.339195
1392	-978.6965	-1149	170.3035	1.00049	2.515399
1398	-978.2194	-1148.77	170.5509	0.825153	2.469643
1404	-984.3262	-1154.682	170.3561	0.9794873	2.495632
1410	-989.6362	-1159.741	170.105	0.9332768	2.679915
1416	-984.8112	-1155.38	170.5686	0.9870331	2.357095
1422	-984.1145	-1153.945	169.8301	1.200783	2.685147
1428	-979.101	-1149.316	170.215	1.051762	2.538586
1434	-993.7169	-1163.602	169.8852	0.852812	2.862722
1440	-982.7135	-1153.059	170.346	1.049938	2.457856
1446	-981.9675	-1152.021	170.0533	1.145406	2.581158
1452	-985.6789	-1155.663	169.9841	1.071553	2.669295
1458	-980.8538	-1151.101	170.2474	0.9368084	2.589841
1464	-989.3937	-1159.437	170.0428	1.131722	2.596065
1470	-982.8391	-1153.351	170.5116	1.000131	2.384851
1476	-981.215	-1150.716	169.5014	1.036319	2.983934
1482	-978.2225	-1147.709	169.4866	1.101283	2.953881
1488	-980.7265	-1150.667	169.9409	1.294906	2.559749
1494	-980.5274	-1150.421	169.8933	1.174141	2.662442
1500	-990.3143	-1159.761	169.4467	1.296345	2.861934
1506	-990.055	-1160.188	170.1328	0.9586214	2.647189
1512	-971.2767	-1141.377	170.1	1.070163	2.598584
1518	-983.1762	-1153.57	170.3935	1.266505	2.292078
1524	-980.1006	-1149.89	169.7898	1.034514	2.810766
1530	-977.7012	-1148.082	170.3807	0.8644724	2.551752
1536	-975.8562	-1145.799	169.9427	1.153292	2.644699
1542	-966.0495	-1136.322	170.2727	1.153292	2.43926
1548	-979.3362	-1149.023	169.6867	1.42959	2.637007
1554	-974.4517	-1144.532	170.0798	1.13025	2.574032
1560	-982.4195	-1151.785	169.3651	1.536829	2.772443
1566	-976.8182	-1146.839	170.0207	1.141948	2.603458
1572	-981.5757	-1151.328	169.7521	1.427934	2.597566
1578	-978.423	-1148.473	170.05	1.122018	2.597566
1584	-973.6057	-1143.358	169.7524	1.086921	2.801662
1590	-978.9823	-1149.12	170.1373	1.041699	2.593098
1596	-984.4696	-1154.354	169.884	0.99844	2.775327
1602	-980.6508	-1150.41	169.7593	1.154481	2.756517
1608	-981.4879	-1150.759	169.2712	1.202455	3.023048
1614	-990.0832	-1159.629	169.5457	1.067993	2.93825
1620	-981.3543	-1151.906	170.5518	0.9631386	2.382842
1626	-985.829	-1155.889	170.0596	1.013699	2.6584
1632	-980.0947	-1150.789	170.6946	1.03098	2.248551
1638	-977.7098	-1148.299	170.5892	1.136659	2.248551
1644	-971.4121	-1141.803	170.3907	1.136659	2.375215
1650	-980.2082	-1150.301	170.0929	1.225389	2.507395
1656	-982.6274	-1152.772	170.1442	1.276863	2.443664
1662	-982.4642	-1152.1	169.6361	1.244134	2.777825
1668	-980.6787	-1151.033	170.3546	1.215237	2.348839
1674	-985.3627	-1155.717	170.3546	1.215237	2.348839
1680	-985.1736	-1154.897	169.7237	1.103786	2.808894
1686	-993.7412	-1164.155	170.4142	0.8192955	2.558539
1692	-980.9358	-1151.124	170.1886	1.043343	2.560278
1698	-973.6362	-1143.886	170.2496	1.223813	2.410006
1704	-967.8051	-1137.622	169.8164	1.101197	2.753948
1710	-979.6841	-1150.173	170.4889	1.293497	2.213885
1716	-983.6385	-1153.807	170.1686	1.446539	2.325123
1722	-985.0086	-1154.835	169.826	1.032134	2.790162
1728	-989.0502	-1159.042	169.9917	1.04743	2.67942
1734	-988.4693	-1158.23	169.7602	1.094246	2.792491
1740	-978.5954	-1148.458	169.8629	0.9858084	2.795876
1746	-981.8394	-1151.47	169.6302	1.194509	2.811097
1752	-978.4364	-1149.098	170.6613	1.154992	2.190314
1758	-976.438	-1146.677	170.2393	1.013902	2.547024
1764	-975.7712	-1146.081	170.3099	1.061124	2.473509
1770	-992.96	-1162.712	169.7517	1.448441	2.585793
1776	-998.3768	-1168.822	170.4456	1.210262	2.294009
1782	-994.7747	-1164.611	169.8365	1.12958	2.724417
1788	-985.781	-1156.068	170.2875	1.12958	2.444786
1794	-980.0542	-1149.999	169.9446	1.12958	2.658006
1800	-988.3241	-1158.424	170.1	1.295125	2.460296
1806	-981.1578	-1151.494	170.3366	1.158947	2.395461
1812	-979.007	-1148.257	169.2505	1.323027	2.9648
1818	-984.1722	-1154.326	170.1538	1.323027	2.409418
1824	-983.3833	-1153.642	170.2587	1.160426	2.443607
1830	-988.6448	-1158.193	169.5481	1.101109	2.916915
1836	-985.5856	-1155.141	169.5557	1.338694	2.770793
1842	-983.2869	-1153.491	170.2036	1.170713	2.471812
1848	-987.5604	-1157.601	170.041	1.068536	2.63607
1854	-982.2985	-1152.282	169.9835	1.281684	2.54129
1860	-992.9356	-1162.437	169.5015	1.094573	2.948932
1866	-988.4148	-1158.483	170.068	1.166888	2.558805
1872	-988.2434	-1158.698	170.4551	0.9416865	2.457277
1878	-992.4405	-1162.718	170.2776	1.013697	2.523301
1884	-979.1993	-1149.287	170.0872	1.066642	2.608679
1890	-985.4338	-1155.57	170.1361	1.102985	2.555912
1896	-982.8541	-1153.072	170.2181	1.111081	2.499753
1902	-992.1877	-1162.591	170.4035	1.110245	2.383754
1908	-969.5538	-1139.471	169.9172	1.110245	2.68672
1914	-986.6137	-1156.425	169.8115	1.490911	2.523687
1920	-987.4627	-1157.757	170.2946	1.52658	2.19592
1926	-984.0221	-1153.814	169.7919	1.151623	2.738323
1932	-985.4043	-1155.711	170.3063	0.9207835	2.563194
1938	-990.5434	-1161.154	170.6107	0.9245954	2.369906
1944	-999.8632	-1169.65	169.7872	1.016972	2.82301
1950	-991.8339	-1161.522	169.6877	1.246004	2.745154
1956	-996.34	-1165.855	169.5151	1.23926	2.854255
1962	-990.9732	-1160.934	169.9606	1.192196	2.609896
1968	-992.8511	-1162.957	170.1056	0.985927	2.64718
1974	-981.9896	-1152.098	170.1089	1.040698	2.611294
1980	-979.6195	-1149.702	170.0828	1.06682	2.611294
1986	-981.2455	-1151.382	170.1362	1.084625	2.567189
1992	-993.5217	-1164.419	170.8976	0.9969018	2.139137
1998	-995.5896	-1165.58	169.9901	1.296806	2.528017
2004	-991.0214	-1160.582	169.5608	1.111116	2.903225
2010	-978.58	-1148.364	169.7842	1.25689	2.679496
2016	-973.1106	-1143.007	169.8961	1.14329	2.679496
2022	-983.7102	-1153.638	169.9283	1.14329	2.659698
2028	-978.0172	-1148.446	170.4291	1.071603	2.391897
2034	-968.5767	-1138.696	170.1195	1.028749	2.612125
2040	-974.3594	-1144.44	170.0802	1.068056	2.612125
2046	-974.7234	-1144.598	169.875	1.018526	2.76859
2052	-983.7922	-1153.932	170.1394	1.058431	2.581436
2058	-989.5371	-1159.376	169.8391	1.117878	2.729912
2064	-984.9534	-1155.063	170.11	0.9243758	2.682258
2070	-977.2997	-1147.632	170.332	0.9243758	2.545028
2076	-975.4118	-1146.015	170.6035	1.143561	2.23494
2082	-976.4848	-1146.769	170.2839	1.026826	2.511197
2088	-971.8182	-1141.95	170.1315	1.025404	2.60679
2094	-979.7997	-1150.041	170.2418	0.9987748	2.554885
2100	-977.4593	-1147.53	170.0704	0.9987748	2.660949
2106	-982.7073	-1152.802	170.0947	1.089145	2.590142
2112	-980.5424	-1150.351	169.8089	1.258114	2.663564
2118	-979.7933	-1149.674	169.8811	1.184598	2.663564
2124	-978.0303	-1148.534	170.504	0.9097973	2.446544
2130	-980.8661	-1150.955	170.0885	1.150303	2.556289
2136	-966.5067	-1136.306	169.7997	1.158107	2.729622
2142	-970.0496	-1140.311	170.2614	0.9432809	2.577183
2148	-975.805	-1145.604	169.7991	1.16178	2.727774
2154	-972.2742	-1142.711	170.4364	1.224417	2.291006
2160	-965.6995	-1136.128	170.4287	1.16298	2.33453
2166	-975.0234	-1144.878	169.8542	1.073624	2.747677
2172	-976.0586	-1146.052	169.9935	1.255142	2.551177
2178	-981.2265	-1151.317	170.0901	1.211509	2.517617
2184	-991.5273	-1161.809	170.2816	0.9019607	2.590188
2190	-989.1807	-1158.861	169.6807	1.197807	2.778381
2196	-986.9539	-1157.544	170.5901	1.115726	2.261381
2202	-987.7331	-1157.79	170.0573	1.094685	2.609877
2208	-1000.278	-1170.189	169.9106	1.192549	2.640586
2214	-985.5442	-1155.855	170.311	0.9478622	2.543473
2220	-989.1972	-1158.914	169.7164	1.382046	2.646647
2226	-980.8261	-1150.623	169.7969	1.385166	2.595106
2232	-978.5342	-1148.591	170.0572	1.114294	2.597898
2238	-993.2661	-1163.847	170.5811	1.021971	2.32691
2244	-988.6743	-1158.455	169.7809	1.055166	2.803634
2250	-981.6361	-1151.882	170.2454	1.121127	2.476432
2256	-980.4684	-1150.815	170.3466	0.9644846	2.510977
2262	-976.8968	-1147.306	170.4093	0.9016063	2.510977
2268	-978.2493	-1148.68	170.4303	0.9016063	2.497841
2274	-973.0512	-1143.548	170.497	0.8318203	2.49927
2280	-964.356	-1134.687	170.3307	0.9990916	2.49927
2286	-974.8778	-1145.319	170.4414	1.455741	2.143735
2292	-974.8962	-1144.673	169.7764	1.10411	2.776618
2298	-990.4347	-1160.44	170.0049	1.269018	2.535628
2304	-980.4474	-1150.477	170.0295	1.0444	2.658028
2310	-973.9991	-1144.275	170.2754	0.9333274	2.574604
2316	-979.9911	-1150.079	170.0883	1.120813	2.574604
2322	-983.8401	-1154.371	170.531	1.230902	2.226128
2328	-979.8774	-1149.977	170.0993	1.283239	2.467987
2334	-977.3248	-1147.996	170.6712	1.020132	2.2705
2340	-980.2491	-1150.572	170.3226	1.067085	2.46179
2346	-983.4823	-1153.278	169.7954	1.051642	2.79694
2352	-994.7805	-1165.045	170.265	0.9434698	2.574817
2358	-994.0201	-1164.669	170.6486	1.140433	2.207884
2364	-981.4834	-1151.452	169.9684	1.125192	2.646054
2370	-987.9863	-1157.913	169.927	1.166966	2.646054
2376	-985.2975	-1155.318	170.0206	1.316093	2.497281
2382	-978.1168	-1148.039	169.9218	1.111888	2.68287
2388	-975.9702	-1146.055	170.0848	1.083873	2.599528
2394	-989.4626	-1159.88	170.4174	1.040914	2.418622
2400	-996.643	-1166.418	169.7752	0.9846158	2.849932
2406	-986.9201	-1157.184	170.2643	1.066115	2.498932
2412	-977.274	-1147.632	170.3578	1.066115	2.440267
2418	-977.286	-1147.463	170.1766	1.148242	2.502628
2424	-975.5343	-1145.836	170.3013	1.148297	2.424361
2430	-988.4236	-1159.203	170.7795	0.91286	2.269793
2436	-988.3709	-1158.992	170.6215	1.046886	2.285198
2442	-988.0913	-1157.319	169.2281	1.185598	3.058775
2448	-982.3654	-1152.014	169.6489	1.208065	2.791557
2454	-980.9774	-1151.288	170.3107	1.007919	2.506271
2460	-975.932	-1145.879	169.9471	1.394002	2.496366
2466	-972.0491	-1142.013	169.9644	1.110296	2.657655
2472	-999.2068	-1169.274	170.0675	1.181417	2.550179
2478	-983.2738	-1153.463	170.1891	1.181417	2.474268
2484	-990.1947	-1160.355	170.1604	1.061028	2.566834
2490	-996.0687	-1166.042	169.9737	1.061028	2.682112
2496	-992.5196	-1162.186	169.6659	1.214543	2.777347
2502	-994.2657	-1163.853	169.5872	1.091029	2.899336
2508	-976.5036	-1146.842	170.3383	0.985444	2.503062
2514	-971.1107	-1141.468	170.3569	1.055568	2.447486
2520	-979.3429	-1150.306	170.963	0.8192234	2.211188
2526	-972.0766	-1142.161	170.0842	1.146566	2.561266
2532	-986.2189	-1156.22	170.0014	1.182659	2.590498
2538	-992.4151	-1162.434	170.0194	0.9304832	2.73413
2544	-979.5876	-1149.969	170.3814	0.9304832	2.510424
2550	-986.1488	-1156.633	170.4842	1.241467	2.249636
2556	-979.834	-1149.331	169.4969	1.241467	2.863977
2562	-993.1928	-1162.768	169.5756	1.173153	2.857033
2568	-983.3384	-1153.563	170.2249	1.173153	2.456965
2574	-987.2617	-1157.495	170.2336	0.8922208	2.625829
2580	-979.9457	-1150.132	170.1862	1.064892	2.548402
2586	-992.2773	-1162.566	170.2892	1.14262	2.435583
2592	-983.4433	-1153.507	170.0637	1.14262	2.576432
2598	-970.9488	-1141.245	170.296	0.909767	2.576432
2604	-977.6586	-1148.247	170.5882	1.263074	2.168711
2610	-991.9567	-1162.722	170.7653	1.083794	2.168711
2616	-982.2227	-1152.364	170.1412	1.083794	2.564655
2622	-981.6454	-1151.36	169.7144	1.061612	2.84011
2628	-991.9002	-1161.585	169.6846	1.254085	2.742236
2634	-982.2514	-1152.367	170.1156	1.254085	2.475606
2640	-982.1512	-1152.386	170.2348	1.142198	2.469968
2646	-971.7282	-1141.613	169.8845	1.089559	2.719411
2652	-961.6695	-1131.889	170.2195	1.013312	2.559735
2658	-966.4087	-1136.645	170.2366	1.013312	2.549086
2664	-968.5951	-1138.863	170.2679	0.9819716	2.549086
2670	-968.0522	-1138.534	170.4814	0.9827036	2.414968
2676	-972.4885	-1142.52	170.0319	0.9553167	2.71129
2682	-974.4399	-1144.798	170.3584	1.295392	2.296503
2688	-977.2894	-1147.132	169.8427	1.017374	2.78896
2694	-986.4569	-1156.464	170.0066	0.9995566	2.699626
2700	-984.4226	-1154.723	170.3	1.102125	2.454067
2706	-974.8653	-1145.017	170.1521	1.085659	2.556677
2712	-977.7767	-1148.018	170.2416	0.9905734	2.560134
2718	-977.3295	-1147.454	170.1247	1.082902	2.575431
2724	-979.8565	-1149.805	169.9487	1.082902	2.684098
2730	-982.3941	-1152.858	170.4642	1.213717	2.279912
2736	-986.4241	-1156.658	170.2336	0.9836361	2.569367
2742	-991.2737	-1161.237	169.9634	1.164994	2.624774
2748	-1007.226	-1177.323	170.0976	1.206412	2.516102
2754	-997.5748	-1167.813	170.2378	1.182463	2.443072
2760	-999.3543	-1169.019	169.6647	1.370603	2.685233
2766	-988.2623	-1158.101	169.8385	1.596696	2.445267
2772	-979.1599	-1149.342	170.1821	1.235536	2.445267
2778	-979.2591	-1149.234	169.9753	1.168786	2.615099
2784	-981.7111	-1151.999	170.2881	1.176981	2.414799
2790	-985.1727	-1155.217	170.0445	1.056324	2.641451
2796	-978.6305	-1148.875	170.2444	1.229095	2.409982
2802	-982.6045	-1152.472	169.867	1.299055	2.603077
2808	-991.3367	-1161.14	169.8036	1.162903	2.724332
2814	-981.6592	-1151.635	169.9753	1.016186	2.708644
