Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-984.428	-1154.591	170.1628	1.288106	2.425095
6	-986.3232	-1156.658	170.3353	0.960621	2.520442
12	-1002.936	-1173.014	170.0783	1.587316	2.298855
18	-984.9574	-1155.201	170.2433	1.411208	2.298855
24	-981.6766	-1151.994	170.3171	0.895661	2.572024
30	-973.6142	-1143.995	170.381	1.140452	2.378993
36	-980.6179	-1151.18	170.5619	1.052797	2.319533
42	-986.1854	-1156.834	170.6483	1.236374	2.14663
48	-982.804	-1153.165	170.3611	1.118095	2.405565
54	-987.3987	-1157.074	169.6749	1.029176	2.883665
60	-981.2247	-1151.395	170.1698	1.287086	2.421285
66	-982.1241	-1152.569	170.4453	0.9982097	2.427954
72	-997.775	-1167.672	169.8966	1.242082	2.619169
78	-1000.58	-1170.211	169.6317	1.305032	2.744265
84	-989.932	-1159.92	169.9877	0.9456017	2.744265
90	-985.3394	-1155.478	170.1388	1.178299	2.507686
96	-988.4845	-1159.011	170.5265	1.023417	2.36069
102	-991.7272	-1162.134	170.4067	1.016518	2.440682
108	-989.372	-1159.566	170.1944	1.028818	2.565647
114	-981.4097	-1150.886	169.4759	1.212497	2.893904
120	-975.5241	-1145.011	169.4872	1.201033	2.893904
126	-976.2156	-1145.981	169.7652	1.038856	2.82304
132	-991.7251	-1162.099	170.3741	1.315956	2.273716
138	-989.6589	-1159.666	170.0069	0.9997098	2.699381
144	-984.8354	-1154.345	169.5093	1.317849	2.81132
150	-986.9933	-1156.752	169.7589	1.218485	2.7181
156	-985.4541	-1156.03	170.5762	1.026243	2.327332
162	-985.1998	-1155.249	170.0492	0.9743676	2.688991
168	-999.007	-1169.013	170.0064	1.126319	2.621884
174	-978.1845	-1148.516	170.3311	1.048604	2.468062
180	-982.7357	-1153.064	170.3285	1.333398	2.292069
186	-979.4071	-1149.166	169.7589	1.223911	2.714875
192	-982.0632	-1152.481	170.4173	0.9426142	2.480381
198	-990.6407	-1161.009	170.3687	1.085481	2.421293
204	-993.8298	-1164.097	170.2667	0.9971252	2.540405
210	-984.7717	-1154.85	170.0781	1.142069	2.5678
216	-983.8853	-1154.409	170.524	0.9736092	2.393808
222	-972.9537	-1142.929	169.9756	1.005866	2.714804
228	-985.316	-1155.788	170.4724	1.225683	2.267107
234	-994.7699	-1164.992	170.2218	0.9671489	2.586931
240	-998.7766	-1168.365	169.5888	1.224771	2.818171
246	-988.208	-1158.133	169.9249	0.9508576	2.779379
252	-980.1297	-1149.875	169.7457	1.025667	2.842928
