Iteration	Posterior	Likelihood	Prior	tree_length
0	-222.5278	-390.1374	167.6096	4.626762
6	-228.8947	-396.8661	167.9713	4.423437
12	-231.9592	-399.7086	167.7494	4.548312
18	-232.2637	-400.0131	167.7494	4.548312
24	-226.4617	-395.6201	169.1585	3.746877
30	-229.7427	-398.9103	169.1676	3.741615
36	-231.4536	-400.1824	168.7288	3.993576
42	-216.0007	-384.9328	168.9321	3.87713
48	-221.0518	-388.6856	167.6337	4.613253
54	-230.4645	-399.786	169.3215	3.652626
60	-237.6061	-404.9914	167.3854	4.752277
66	-233.604	-402.39	168.786	3.960856
72	-227.4349	-395.5423	168.1073	4.346678
78	-224.2808	-392.4879	168.2071	4.290255
84	-237.0487	-404.1388	167.0901	4.916928
90	-222.602	-391.0955	168.4935	4.127783
96	-240.3247	-407.6273	167.3026	4.798491
102	-233.9429	-403.0673	169.1244	3.766513
108	-226.8971	-396.1085	169.2114	3.716296
114	-214.8046	-384.016	169.2114	3.716296
120	-234.0253	-401.5698	167.5444	4.663278
126	-245.2227	-412.3175	167.0949	4.914278
132	-246.7515	-413.8464	167.0949	4.914278
138	-240.6235	-408.5218	167.8983	4.464576
144	-243.5098	-411.4426	167.9328	4.445143
150	-240.8352	-408.9527	168.1175	4.340956
156	-242.5219	-411.5683	169.0464	3.811437
162	-242.4795	-409.8845	167.405	4.741295
168	-244.9558	-413.6462	168.6905	4.015489
174	-240.7785	-407.316	166.5375	5.223466
180	-230.4387	-398.85	168.4113	4.174491
186	-238.0176	-405.9755	167.9579	4.430998
192	-238.7039	-406.8122	168.1083	4.346143
198	-242.0252	-408.8919	166.8667	5.041082
204	-245.5555	-414.2862	168.7307	3.992506
210	-228.7182	-398.0465	169.3282	3.648706
216	-218.0748	-387.4031	169.3282	3.648706
222	-240.9165	-408.1125	167.196	4.85796
228	-226.9824	-395.6269	168.6445	4.041714
234	-235.9662	-401.7314	165.7652	5.648739
240	-226.5557	-395.494	168.9383	3.873609
246	-230.1045	-399.9711	169.8666	3.33452
252	-230.1037	-399.4186	169.3149	3.656457
258	-246.9396	-413.8515	166.9119	5.016031
264	-229.2363	-398.5711	169.3348	3.644921
270	-218.818	-387.876	169.058	3.804755
276	-235.6495	-402.2174	166.568	5.206609
282	-236.6894	-404.0804	167.391	4.749103
288	-238.5371	-405.9281	167.391	4.749103
294	-228.1312	-394.5552	166.424	5.286185
300	-228.6981	-396.3402	167.642	4.60859
306	-222.8347	-391.456	168.6213	4.054953
312	-225.3964	-394.3624	168.966	3.857686
318	-230.026	-398.2556	168.2295	4.277568
324	-237.0389	-404.7109	167.672	4.59179
330	-244.2378	-413.1565	168.9187	3.884846
336	-241.6716	-409.8129	168.1413	4.327499
342	-239.8984	-409.6507	169.7523	3.401628
348	-241.0152	-408.0671	167.0519	4.938216
354	-245.8509	-413.3372	167.4863	4.695812
360	-248.6085	-416.0081	167.3996	4.744313
366	-253.1174	-420.517	167.3996	4.744313
372	-250.2615	-417.9498	167.6883	4.582621
378	-250.6802	-419.6789	168.9987	3.838893
384	-235.887	-404.5171	168.6301	4.049934
390	-253.5572	-421.8125	168.2553	4.262958
396	-244.4583	-412.5877	168.1293	4.334246
402	-235.3599	-401.3975	166.0376	5.499134
408	-239.5438	-405.1118	165.568	5.756834
414	-235.4739	-403.3351	167.8612	4.485462
420	-225.9056	-394.5834	168.6778	4.02271
426	-235.4876	-404.0997	168.6121	4.06021
432	-248.1427	-415.7346	167.5919	4.636694
438	-244.0703	-411.9039	167.8336	4.500989
444	-232.4068	-402.1384	169.7317	3.413708
450	-231.8193	-400.7881	168.9689	3.856031
456	-234.1184	-401.5956	167.4772	4.700922
462	-231.3284	-399.5281	168.1997	4.294426
468	-234.0368	-400.9151	166.8783	5.034656
474	-231.1155	-400.2057	169.0903	3.786188
480	-237.4127	-405.7186	168.3058	4.234334
486	-233.9504	-401.791	167.8406	4.497068
492	-235.0985	-403.6656	168.5671	4.085858
498	-246.9674	-414.7066	167.7392	4.554047
504	-246.2083	-414.1289	167.9206	4.452031
510	-247.9271	-413.8015	165.8743	5.588871
516	-244.0366	-411.8822	167.8455	4.494276
522	-245.2245	-412.5317	167.3072	4.79591
