Iteration	Posterior	Likelihood	Prior	tree_length
0	-224.8607	-393.2264	168.3657	4.20038
6	-240.7533	-408.2413	167.488	4.694886
12	-233.1396	-401.7504	168.6108	4.060957
18	-228.7033	-396.7119	168.0087	4.402388
24	-232.0468	-401.1917	169.1449	3.754714
30	-232.1629	-400.2601	168.0972	4.352418
36	-230.1177	-398.561	168.4432	4.156341
42	-227.8279	-395.4139	167.5859	4.64004
48	-232.0191	-400.6946	168.6754	4.024068
54	-235.2645	-402.521	167.2565	4.824237
60	-228.8318	-396.9145	168.0827	4.360615
66	-233.6229	-401.9007	168.2778	4.250238
72	-240.1507	-407.7553	167.6046	4.629559
78	-237.9606	-405.7916	167.831	4.502432
84	-240.7314	-409.82	169.0886	3.787166
90	-246.2255	-414.5604	168.3349	4.217855
96	-242.5202	-411.2446	168.7244	3.996107
102	-226.7934	-395.72	168.9266	3.880303
108	-235.1113	-403.1755	168.0642	4.371065
114	-229.4251	-397.456	168.0309	4.389835
120	-250.105	-416.4418	166.3368	5.3343
126	-250.5222	-418.2848	167.7626	4.540912
132	-245.6959	-414.8122	169.1164	3.771147
138	-252.9105	-421.605	168.6945	4.013201
144	-245.3593	-413.2305	167.8712	4.479806
150	-235.5449	-403.411	167.8661	4.482727
156	-242.749	-411.4553	168.7063	4.006444
162	-257.4896	-425.7714	168.2818	4.247965
168	-237.6641	-406.2791	168.615	4.058546
174	-242.0651	-410.5186	168.4535	4.150486
180	-251.1288	-420.6735	169.5447	3.522961
186	-247.1126	-416.5069	169.3943	3.610395
192	-239.1313	-408.5003	169.3691	3.625045
198	-238.8033	-407.7374	168.9342	3.875947
204	-240.4899	-408.3012	167.8113	4.513549
210	-238.6754	-407.407	168.7316	3.992011
216	-223.3875	-392.4247	169.0372	3.816744
222	-226.9123	-394.9225	168.0101	4.401546
228	-216.4412	-385.3047	168.8636	3.916447
234	-222.9014	-390.376	167.4746	4.702387
240	-230.6617	-400.108	169.4463	3.580228
246	-239.6481	-408.0806	168.4325	4.162445
252	-236.2062	-404.6387	168.4325	4.162445
258	-221.9082	-390.3407	168.4325	4.162445
264	-239.4862	-407.6033	168.1171	4.341138
270	-231.3466	-398.5976	167.251	4.827301
276	-234.5341	-403.0534	168.5194	4.113043
282	-228.1753	-396.7089	168.5336	4.10495
288	-243.2935	-411.4839	168.1904	4.299732
294	-251.5379	-419.9273	168.3895	4.186881
300	-228.7375	-398.0702	169.3327	3.646137
306	-240.2212	-409.6654	169.4442	3.581418
312	-227.9979	-396.0328	168.0349	4.387584
318	-220.4397	-389.3046	168.8649	3.915691
324	-232.2914	-400.3833	168.0919	4.355376
330	-222.2332	-391.2437	169.0105	3.832106
