Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-230.7541	-403.6669	172.9128	0.046977	1.327319
6	-232.6461	-405.5247	172.8785	0.5730015	0.8705694
12	-236.8457	-408.674	171.8284	1.606124	0.8902856
18	-237.7034	-410.734	173.0306	0.4039279	0.8902856
24	-232.3299	-404.9658	172.6359	0.5549912	1.132373
30	-241.3465	-414.1003	172.7539	0.4972715	1.077304
36	-235.753	-405.9796	170.2266	2.641689	1.399555
42	-218.8752	-390.8317	171.9565	1.510744	0.8518433
48	-220.1114	-392.1181	172.0067	1.510744	0.7874807
54	-222.4082	-395.2097	172.8016	0.2380782	1.262289
60	-221.6491	-394.1346	172.4855	0.7365034	1.104198
66	-229.3728	-402.3396	172.9667	0.2404137	1.117709
72	-227.5347	-399.9968	172.4621	0.8045257	1.062788
78	-225.9792	-398.7175	172.7383	0.14289	1.389507
84	-228.2016	-401.4345	173.2329	0.1175068	0.9806529
90	-226.8764	-399.8181	172.9417	0.1996175	1.176063
96	-222.5741	-395.5918	173.0177	0.156658	1.147077
102	-223.5378	-396.724	173.1862	0.3582177	0.7487957
108	-227.6892	-400.6007	172.9116	0.6016228	0.7932021
114	-222.9525	-395.8595	172.907	0.605899	0.7936449
120	-226.8066	-398.4238	171.6172	1.509442	1.188764
126	-224.7035	-397.313	172.6095	0.724831	0.9969826
132	-231.7423	-404.432	172.6897	0.5607847	1.077886
138	-225.2637	-397.3337	172.07	1.369217	0.8848402
144	-228.4926	-400.7578	172.2653	1.369217	0.5438041
150	-226.1735	-398.7526	172.5792	0.2699146	1.414493
156	-232.0631	-403.058	170.9948	2.260796	1.073097
162	-232.3277	-405.2896	172.9619	0.2876695	1.078766
168	-245.6338	-418.5514	172.9176	0.5172396	0.8898615
174	-232.7864	-405.6332	172.8468	0.2855909	1.183799
180	-228.7846	-401.8868	173.1022	0.2855909	0.9417773
186	-231.8678	-404.83	172.9621	0.2946804	1.071983
192	-234.8629	-405.0412	170.1783	2.188033	1.767169
198	-231.8639	-404.0056	172.1417	0.2246186	1.767169
204	-230.5047	-402.2112	171.7064	1.651248	0.973233
210	-228.2544	-400.4502	172.1958	1.11268	1.022593
216	-238.1034	-410.9932	172.8898	0.1988583	1.22124
222	-224.6733	-397.7221	173.0488	0.3057948	0.9764261
228	-228.0507	-401.0746	173.0238	0.4231582	0.8758734
234	-241.5608	-414.7646	173.2038	0.2584806	0.857805
240	-221.227	-394.1529	172.9259	0.3738357	1.031065
246	-223.783	-395.846	172.063	1.249387	1.018763
252	-223.9825	-396.9852	173.0027	0.3540597	0.9741819
258	-230.6918	-402.5666	171.8748	1.481986	0.9741819
264	-220.8886	-394.0815	173.1929	0.1010955	1.036646
270	-236.3864	-409.1612	172.7748	0.5191901	1.036646
276	-226.0461	-398.3663	172.3202	0.81175	1.184209
282	-221.23	-394.0612	172.8312	0.5561892	0.9421401
288	-221.1979	-394.0868	172.8889	0.2780129	1.15361
294	-225.8715	-398.9316	173.0601	0.04529772	1.206993
300	-236.8384	-410.1777	173.3393	0.02354864	0.9678683
306	-229.654	-402.6245	172.9706	0.1704635	1.176303
312	-228.0574	-398.4526	170.3951	2.581615	1.313685
318	-231.0984	-403.8912	172.7929	0.1847513	1.312992
324	-226.201	-399.3875	173.1865	0.07902462	1.063827
330	-225.8394	-398.7678	172.9284	0.4488131	0.9529088
336	-219.3219	-391.4703	172.1484	1.112167	1.068477
342	-220.4732	-392.5711	172.0979	1.373969	0.8461859
348	-218.7565	-391.9167	173.1602	0.3116833	0.8461859
354	-227.3021	-399.8725	172.5704	0.6897342	1.068925
360	-230.4542	-403.5194	173.0653	0.1932465	1.070399
366	-223.4589	-395.4107	171.9518	1.082851	1.266422
372	-213.2354	-386.3843	173.1489	0.1025446	1.076983
378	-229.3016	-401.7522	172.4506	0.8890016	0.9916272
384	-230.5917	-403.1708	172.5791	0.9759824	0.7323409
390	-225.6578	-398.2317	172.574	0.9931307	0.7128745
