Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3920.293	-4083.112	162.8181	0.0451377	0.0865192	0.0119515	0.0353945	0.130123	0.031238	0.0697753	0.150104	0.0484037	0.0570369	0.14719	0.0533351	0.096697	0.0351193	0.0563616	0.0997432	0.121918	0.0150133	0.0697212	0.149749	0.106523	0.134144	0.117749	0.0643116	0.00127315	0.103678	0.150089	0.0285178	0.0412676	0.0927204	0.0438253	0.0637567	0.0846976	0.180153	0.110976	0.244091	0.0188995	0.0232543	0.120952	0.126208	0.0514657	0.110424	0.0745286	0.139009	0.0127474	0.00425136	0.114736	0.0658338	0.0451137	0.0173794	0.0347931	0.0349802	0.156811	0.233039	0.0593625	0.00739341	0.0242183	0.100686	0.0783474	0.0506805	0.0177572	0.0616324	0.0178112	0.0200874	0.101023	0.0568094	0.0316613	0.0389082	0.036091	0.153492	0.109604	0.0407456	0.0176667	0.0751618	0.000823251	0.109919	0.0317421	0.0474753	0.0316392	0.0360326	0.0349499	0.0588395	0.0237178	0.0122734	0.0512886	0.0985499	0.0640922	0.04235	0.0567633	0.178288	0.0706569	0.0242776	0.0129001	0.0408791	0.0135781	0.0170424	0.0609939	1.050546	0.00675619	0.0129501	0.0017889	0.00529784	0.0194767	0.00467569	0.0104439	0.0224675	0.00724504	0.00853726	0.0220313	0.00798317	0.0144736	0.00525664	0.00843617	0.0149295	0.0182487	0.00224718	0.0104358	0.0224143	0.0159443	0.0200786	0.0176246	0.00962613	0.000190565	0.0155185	0.0224653	0.00426853	0.00617691	0.0138783	0.00655974	0.00954307	0.0126775	0.0269652	0.0166109	0.0365355	0.00282886	0.00348069	0.0181041	0.0188908	0.00770336	0.0165282	0.0111554	0.0208068	0.00190802	0.000636341	0.0171736	0.00985397	0.0067526	0.00260134	0.00520781	0.00523582	0.0234713	0.0348812	0.00888535	0.00110664	0.00362498	0.0150706	0.011727	0.00758583	0.00265789	0.00922511	0.00266597	0.00300667	0.015121	0.0085032	0.00473904	0.00582376	0.00540208	0.0229747	0.0164054	0.00609878	0.00264434	0.0112502	0.000123224	0.0164526	0.00475115	0.00710607	0.00473573	0.00539335	0.00523129	0.00880706	0.00355008	0.00183708	0.00767685	0.0147509	0.00959328	0.00633893	0.0084963	0.0266861	0.0105759	0.00363387	0.00193089	0.00611876	0.00203236	0.00255089	0.00912954	6.680941
36	-3920.263	-4083.247	162.984	0.036176	0.0867248	0.0028321	0.0493142	0.097903	0.0417111	0.0612098	0.0586137	0.112176	0.0720037	0.102621	0.0336741	0.152033	0.0208359	0.0686186	0.0356888	0.104573	0.0119793	0.122347	0.156784	0.0886066	0.116595	0.15277	0.0407424	0.0301519	0.0259905	0.117787	0.0879706	0.0496131	0.151513	0.110349	0.0504846	0.0771223	0.210014	0.115044	0.254193	0.00861966	0.0476119	0.098106	0.0630874	0.0426691	0.154357	0.114405	0.141881	0.0597425	0.0229311	0.115051	0.0279506	0.0347342	0.00657802	0.0483729	0.0435918	0.139695	0.283063	0.0251971	0.0138083	0.0328205	0.0575655	0.0260921	0.0283377	0.0298817	0.0597142	0.106538	0.0411312	0.055665	0.0872119	0.0371966	0.0165067	0.0525401	0.0722289	0.0748976	0.0296708	0.0353185	0.0447328	0.0188519	0.132081	0.00734943	0.0587572	0.0290901	0.0379288	0.0253186	0.0459535	0.0745717	0.0788425	0.0426465	0.0402916	0.0109418	0.0232222	0.0519823	0.154582	0.0214874	0.0533305	0.00304927	0.0648935	0.00829998	0.0437509	0.0445862	1.111843	0.00551625	0.0132241	0.000431848	0.00751961	0.0149286	0.00636026	0.0093335	0.00893764	0.017105	0.0109794	0.015648	0.00513475	0.0231826	0.00317714	0.0104632	0.00544196	0.0159456	0.00182664	0.018656	0.023907	0.0135111	0.0177788	0.023295	0.00621255	0.00459767	0.00396313	0.0179605	0.0134141	0.00756518	0.0231033	0.0168264	0.00769807	0.0117599	0.0320237	0.0175424	0.0387604	0.00131436	0.00726004	0.0149596	0.0096198	0.00650634	0.023537	0.0174449	0.0216345	0.00910976	0.00349662	0.0175434	0.00426201	0.0052964	0.00100304	0.00737608	0.00664704	0.0213012	0.0431624	0.00384215	0.00210554	0.00500459	0.00877779	0.00397863	0.00432103	0.00455647	0.00910545	0.0162454	0.00627183	0.00848801	0.0132984	0.00567187	0.002517	0.00801151	0.0110137	0.0114207	0.00452432	0.0053855	0.00682102	0.00287461	0.0201402	0.00112067	0.00895951	0.00443577	0.00578353	0.00386068	0.00700717	0.011371	0.0120222	0.0065029	0.00614381	0.00166845	0.003541	0.00792646	0.0235713	0.00327647	0.00813204	0.000464964	0.0098952	0.00126561	0.0066713	0.00679866	6.558078
72	-3915.026	-4078.779	163.7521	0.0708245	0.105787	0.00533775	0.0422867	0.0421201	0.0294818	0.0457795	0.101902	0.0651955	0.0447322	0.104091	0.0508203	0.0757892	0.0137582	0.0536054	0.0277246	0.0996239	0.00849227	0.0963201	0.304128	0.13165	0.111293	0.139102	0.0576698	0.0478966	0.0675563	0.1063	0.0572817	0.0169519	0.0823641	0.129264	0.064092	0.0873355	0.171414	0.093677	0.176142	0.0074295	0.0388376	0.0957276	0.0912168	0.0306912	0.128386	0.0572049	0.103006	0.0333242	0.0747866	0.0539436	0.0277835	0.0270957	0.0181009	0.0214077	0.0442164	0.0315265	0.154029	0.0463559	0.0353674	0.0548733	0.0144846	0.219782	0.0399708	0.0252533	0.0456342	0.0901244	0.0387948	0.0604283	0.0118039	0.0189599	0.02087	0.0596465	0.101078	0.101272	0.0229109	0.0406418	0.0129014	0.0116117	0.103041	0.0516569	0.0429303	0.0843661	0.0408175	0.0205279	0.0914396	0.0490022	0.0302993	0.00574255	0.0131028	0.00377439	0.0370097	0.0486789	0.109118	0.0564465	0.0737423	0.00628326	0.0925258	0.0251399	0.0554915	0.0366424	1.15612	0.0115782	0.0172938	0.000872602	0.00691293	0.00688569	0.00481961	0.00748392	0.0166587	0.010658	0.00731271	0.0170166	0.00830797	0.0123898	0.00224916	0.00876328	0.00453235	0.0162863	0.0013883	0.0157462	0.0497181	0.0215218	0.0181939	0.02274	0.00942772	0.00783001	0.0110439	0.0173776	0.00936427	0.00277125	0.0134647	0.0211318	0.0104776	0.0142774	0.0280223	0.0153141	0.0287953	0.00121456	0.00634907	0.0156493	0.0149119	0.00501733	0.0209883	0.00935173	0.0168391	0.00544776	0.0122259	0.00881857	0.00454198	0.00442954	0.00295909	0.00349969	0.0072284	0.00515387	0.0251803	0.00757816	0.00578177	0.00897056	0.00236791	0.0359294	0.00653433	0.00412835	0.00746017	0.0147333	0.00634209	0.00987868	0.00192967	0.00309952	0.00341178	0.00975087	0.0165239	0.0165557	0.00374541	0.00664402	0.00210908	0.00189825	0.0168449	0.00844475	0.00701815	0.013792	0.00667275	0.00335585	0.0149483	0.00801077	0.00495325	0.000938779	0.00214201	0.000617028	0.00605026	0.00795791	0.0178384	0.00922773	0.0120552	0.00102717	0.0151259	0.00410981	0.00907162	0.00599021	6.117046
108	-3922.196	-4085.232	163.0364	0.0294541	0.248949	0.00213639	0.05675	0.0594259	0.0819235	0.0517696	0.0683252	0.0817152	0.0337067	0.103731	0.028878	0.0797479	0.00703854	0.0714274	0.070721	0.172792	0.0471576	0.074943	0.194502	0.108825	0.118661	0.119893	0.0736423	0.0394199	0.114728	0.178824	0.0540649	0.0357346	0.0680024	0.0564391	0.0860326	0.0352219	0.184965	0.169862	0.234073	0.00859045	0.047817	0.103197	0.0786308	0.0497712	0.135244	0.0148013	0.0933288	0.00672305	0.0516647	0.059459	0.0623301	0.0689052	0.0344636	0.0351574	0.0288407	0.0258705	0.157913	0.0427779	0.0103577	0.0427112	0.0465761	0.122457	0.00238739	0.0641043	0.0547619	0.0573743	0.047186	0.0532711	0.0902277	0.0532522	0.082991	0.0799397	0.106381	0.0911	0.00634743	0.0165768	0.022667	0.00938946	0.0517019	0.0215896	0.0417694	0.0162802	0.00899606	0.0207299	0.0347804	0.0568046	0.0281723	0.0484146	0.0916846	0.00192698	0.028984	0.0805371	0.145867	0.0161992	0.151233	0.0375455	0.0485419	0.0396841	0.0925544	0.0568086	1.111548	0.0045107	0.0381249	0.000327174	0.00869088	0.00910067	0.012546	0.00792817	0.0104635	0.0125141	0.00516195	0.0158857	0.00442248	0.0122128	0.0010779	0.0109386	0.0108304	0.026462	0.00722187	0.011477	0.0297866	0.0166659	0.0181722	0.0183609	0.0112778	0.00603689	0.0175698	0.0273856	0.00827967	0.00547251	0.0104141	0.00864327	0.0131753	0.005394	0.0283261	0.0260132	0.0358467	0.00131557	0.00732285	0.0158039	0.0120418	0.00762213	0.0207117	0.00226671	0.0142927	0.00102959	0.00791209	0.00910574	0.00954543	0.0105524	0.00527787	0.00538411	0.00441676	0.00396189	0.0241833	0.00655114	0.00158621	0.00654094	0.00713281	0.0187535	0.000365613	0.00981714	0.00838642	0.00878649	0.00722622	0.00815811	0.0138178	0.00815521	0.0127095	0.0122422	0.0162915	0.0139514	0.000972066	0.00253862	0.0034713	0.00143793	0.00791779	0.0033063	0.0063967	0.0024932	0.00137769	0.00317465	0.00532638	0.00869924	0.0043144	0.00741437	0.0140409	0.000295103	0.00443871	0.0123337	0.0223386	0.0024808	0.0231603	0.00574983	0.00743387	0.00607735	0.0141741	0.00869985	6.529834
144	-3911.259	-4074.391	163.1323	0.0723887	0.150781	0.0148305	0.0501482	0.0931815	0.0750754	0.0492006	0.116572	0.0839168	0.0550813	0.103691	0.0536963	0.149029	0.0471622	0.0769799	0.023787	0.0707235	0.00571841	0.0897213	0.158376	0.176518	0.141014	0.104216	0.0331993	0.0232677	0.0399892	0.17442	0.0216394	0.0147763	0.0654457	0.100288	0.0743761	0.137087	0.0884786	0.169555	0.147005	0.0127551	0.0404992	0.119768	0.103417	0.0188775	0.098445	0.0569106	0.159089	0.0188268	0.0447294	0.0836459	0.0709775	0.0614078	0.0244122	0.0346259	0.0542298	0.0238881	0.278689	0.099478	0.032902	0.0873474	0.00569655	0.0801581	6.05467e-05	0.0465394	0.0538258	0.0488678	0.0338515	0.0330424	0.0683394	0.0215394	0.0350204	0.0414723	0.102185	0.0606356	0.0120572	0.0153091	0.0493761	0.0581338	0.11756	0.0186691	0.0606879	0.00398558	0.01641	0.0256726	0.0488285	0.0552333	0.0139595	0.0387668	0.0583248	0.000701843	0.0239508	0.0510003	0.126599	0.0803052	0.140395	0.0423435	0.069765	0.0224887	0.0829489	0.0189527	1.144767	0.0112058	0.023341	0.00229576	0.00776298	0.0144246	0.0116217	0.00761628	0.0180455	0.0129904	0.00852663	0.0160515	0.00831222	0.0230697	0.00730074	0.0119165	0.00368225	0.0109481	0.000885214	0.0138889	0.0245168	0.0273251	0.0218291	0.0161326	0.00513928	0.00360186	0.00619036	0.0270003	0.00334979	0.00228738	0.010131	0.0155247	0.0115135	0.0212212	0.0136966	0.0262473	0.0227565	0.0019745	0.00626931	0.0185402	0.016009	0.00292225	0.0152394	0.00880981	0.0246271	0.00291441	0.00692415	0.0129484	0.0109874	0.00950596	0.00377903	0.00536011	0.00839481	0.0036979	0.0431413	0.0153993	0.00509325	0.0135214	0.00088183	0.0124085	9.37267e-06	0.00720433	0.00833227	0.00756477	0.00524023	0.00511499	0.010579	0.00333431	0.00542119	0.00641994	0.0158183	0.00938644	0.00186646	0.00236986	0.00764346	0.00899916	0.0181984	0.00288999	0.00939453	0.000616971	0.00254027	0.00397414	0.00755869	0.00855015	0.00216094	0.00600113	0.00902872	0.000108646	0.00370761	0.00789488	0.0195977	0.0124313	0.0217333	0.00655481	0.0107997	0.00348127	0.0128406	0.00293389	6.459919
180	-3916.871	-4079.978	163.1074	0.0570273	0.133607	0.00317528	0.0608964	0.0673869	0.0235141	0.0490986	0.050117	0.0556392	0.0840871	0.123508	0.0177986	0.0984293	0.0297399	0.0702724	0.0661258	0.0789408	0.0244974	0.0826288	0.168906	0.117636	0.186762	0.111769	0.0449643	0.0416307	0.0777057	0.177202	0.0544603	0.052608	0.104867	0.162142	0.0690417	0.103579	0.188647	0.152336	0.110765	0.00444124	0.0322707	0.0783337	0.0722833	0.0555543	0.122144	0.0180978	0.0646916	0.0320205	0.115473	0.108829	0.0391737	0.0434073	0.0611373	0.0194012	0.0272309	0.00527348	0.293209	0.0895836	0.0321319	0.0890761	0.00352344	0.0804929	4.01801e-06	0.0896051	0.0831642	0.0467913	0.030346	0.0560222	0.0292746	0.0306563	0.00353024	0.0463952	0.0741104	0.153327	0.00827273	0.00806	0.025706	0.0713231	0.122316	0.0188363	0.0510169	0.0186974	0.0459367	0.0787115	0.0365393	0.0877437	0.0217201	0.0231293	0.112845	0.00431797	0.0240812	0.0335936	0.102242	0.0593078	0.145006	0.0235541	0.0352756	0.0473133	0.00495068	0.0595007	1.091035	0.00877005	0.0205469	0.000488315	0.00936505	0.0103632	0.00361615	0.00755072	0.00770733	0.00855656	0.0129315	0.0189938	0.00273719	0.0151371	0.0045736	0.010807	0.0101693	0.01214	0.00376737	0.0127072	0.0259755	0.0180909	0.0287215	0.0171886	0.00691491	0.00640225	0.0119501	0.0272513	0.00837527	0.0080904	0.0161271	0.0249353	0.0106177	0.015929	0.0290114	0.0234272	0.0170343	0.000683004	0.0049628	0.0120467	0.0111162	0.0085435	0.0187841	0.00278321	0.0099487	0.00492433	0.0177582	0.0167365	0.00602439	0.00667547	0.0094021	0.00298364	0.00418774	0.000810991	0.0450917	0.0137768	0.00494146	0.0136987	0.000541858	0.0123787	6.17916e-07	0.0137801	0.0127895	0.00719588	0.00466681	0.00861547	0.00450205	0.00471453	0.000542905	0.00713496	0.0113972	0.0235797	0.00127224	0.00123952	0.00395324	0.0109685	0.0188106	0.00289677	0.00784572	0.00287541	0.00706446	0.0121048	0.00561926	0.0134938	0.00334026	0.00355698	0.017354	0.000664046	0.00370336	0.00516624	0.0157234	0.00912075	0.0222999	0.0036223	0.00542492	0.00727615	0.000761349	0.00915041	6.502514
216	-3923.347	-4086.943	163.5965	0.0592196	0.116428	0.0109122	0.0356839	0.0984088	0.0124258	0.123887	0.0521114	0.0627001	0.0690117	0.105233	0.0255884	0.131167	0.026624	0.0516292	0.0302189	0.119807	0.0236558	0.0973175	0.170143	0.119963	0.0805852	0.12747	0.0436092	0.0151021	0.0377964	0.160224	0.0262916	0.0439958	0.103496	0.0809329	0.0748846	0.0937017	0.194921	0.199073	0.122285	0.0211536	0.035759	0.137175	0.0842277	0.0198239	0.104054	0.0753647	0.163906	0.0194414	0.0164725	0.0961854	0.0632594	0.0419124	0.0307003	0.0239994	0.0246219	0.0308905	0.2892	0.106618	0.0406674	0.0670209	0.00129806	0.0912869	0.000108422	0.0379158	0.00330645	0.0385046	0.0208458	0.0461508	0.0731107	0.0272352	0.0102631	0.0986679	0.0996484	0.0682597	0.00439237	0.0529982	0.00420761	0.061449	0.169013	0.0236635	0.0583957	0.0229061	0.0194282	0.02206	0.0609604	0.0301231	0.08146	0.0223594	0.0539548	0.0164228	0.0268306	0.0196775	0.120185	0.0128595	0.0634447	0.0216182	0.0735126	0.0216818	0.0434183	0.0342393	1.16517	0.00955646	0.0187883	0.00176094	0.00575843	0.0158805	0.00200519	0.0199921	0.00840937	0.0101181	0.0111366	0.0169818	0.00412929	0.0211669	0.0042964	0.00833157	0.00487651	0.0193335	0.00381741	0.0157044	0.0274565	0.0193588	0.0130043	0.0205702	0.00703735	0.00243707	0.00609932	0.0258558	0.00424276	0.00709974	0.0167014	0.0130604	0.0120844	0.0151209	0.031455	0.032125	0.0197335	0.00341362	0.00577055	0.0221363	0.0135921	0.00319904	0.0167916	0.0121618	0.02645	0.00313731	0.00265822	0.0155217	0.0102084	0.00676354	0.0049542	0.00387285	0.00397331	0.00498489	0.0466691	0.0172053	0.00656262	0.0108154	0.000209471	0.0147313	1.74963e-05	0.00611859	0.000533573	0.00621361	0.00336395	0.0074475	0.0117981	0.00439503	0.00165619	0.0159223	0.0160806	0.0110153	0.000708811	0.00855249	0.000678996	0.00991621	0.0272742	0.00381866	0.00942349	0.00369642	0.00313518	0.0035599	0.00983737	0.00486106	0.0131454	0.0036082	0.00870686	0.0026502	0.00432974	0.00317543	0.0193946	0.00207517	0.0102383	0.00348859	0.011863	0.00349886	0.00700655	0.0055253	6.196819
252	-3908.698	-4071.204	162.5059	0.102737	0.124662	0.00643873	0.0548539	0.115218	0.0172123	0.116107	0.0659361	0.0704563	0.0355484	0.169975	0.0611011	0.167633	0.00932427	0.0213645	0.0424882	0.111694	0.0245362	0.055677	0.194161	0.0877313	0.119886	0.158284	0.086324	0.00752448	0.0357737	0.211864	0.037975	0.0476937	0.076298	0.0955156	0.0741911	0.0413968	0.109243	0.180824	0.226144	0.0181556	0.0535638	0.12156	0.0940606	0.0832048	0.167253	0.0528566	0.150886	0.0394448	0.0395494	0.118407	0.0483291	0.0871487	0.0181014	0.0110569	0.0119078	0.0218556	0.333285	0.0427706	0.05778	0.0692095	0.00585844	0.133595	0.0101203	0.0945517	0.00730043	0.0260579	0.0544487	0.0352448	0.0457163	0.0446905	0.0668643	0.0695987	0.0804502	0.117032	0.00281763	0.014859	0.0448263	0.0842465	0.112567	0.00273745	0.0818481	0.0665824	0.0226932	0.012211	0.0410512	0.0182869	0.0305577	0.0438805	0.0624093	0.0242929	0.04994	0.0241319	0.156471	0.0259489	0.0867888	0.0232115	0.0526141	0.0154104	0.0830644	0.0531308	1.082482	0.0150369	0.018246	0.000942398	0.00802863	0.0168638	0.00251926	0.0169938	0.00965067	0.0103123	0.005203	0.0248782	0.008943	0.0245354	0.00136474	0.00312699	0.00621874	0.0163479	0.00359122	0.0081491	0.0284182	0.0128407	0.017547	0.0231671	0.0126347	0.00110131	0.00523598	0.0310092	0.00555817	0.00698064	0.0111673	0.01398	0.0108589	0.00605899	0.0159892	0.0264662	0.0330993	0.00265732	0.00783981	0.017792	0.0137671	0.0121782	0.0244798	0.00773629	0.0220843	0.00577329	0.00578861	0.0173305	0.00707364	0.0127554	0.00264939	0.00161833	0.00174288	0.00319888	0.0487809	0.00626008	0.0084569	0.0101298	0.000857463	0.0195534	0.00148125	0.013839	0.00106852	0.00381393	0.00796932	0.00515857	0.00669121	0.00654107	0.00978652	0.0101867	0.011775	0.0171293	0.000412399	0.00217482	0.00656095	0.0123306	0.0164757	0.000400663	0.0119796	0.00974526	0.00332146	0.00178725	0.00600841	0.00267654	0.00447255	0.00642252	0.00913447	0.00355561	0.00730942	0.00353204	0.0229016	0.00379798	0.0127028	0.00339732	0.0077008	0.00225552	0.0121576	0.00777643	6.832286
288	-3930.035	-4092.934	162.8991	0.0599877	0.108702	0.0228444	0.0375052	0.0712027	0.0330759	0.0538857	0.0354528	0.0533969	0.0779011	0.0815798	0.0480594	0.136154	0.00255635	0.0381395	0.0366139	0.110231	0.0220007	0.0629801	0.145517	0.0471019	0.155179	0.150237	0.0426913	0.0109429	0.11063	0.225965	0.0463902	0.0478991	0.0950979	0.110096	0.106781	0.0955558	0.17943	0.189968	0.205298	0.0295688	0.0989426	0.167144	0.0843844	0.0192302	0.0835862	0.038265	0.0981541	0.0399245	0.0340129	0.0647435	0.0196411	0.0701205	0.0129399	0.00131166	0.026534	0.023124	0.206773	0.0655688	0.0450401	0.0403499	0.0341639	0.0844813	0.0507669	0.122449	0.0407213	0.0155075	0.0183097	0.0703286	0.0188643	0.0531067	0.0376873	0.0606759	0.0891113	0.124199	0.03436	0.0352146	0.033685	0.0998048	0.0964038	0.0152748	0.107664	0.0285092	0.0136932	0.00769473	0.0701127	0.00700445	0.107574	0.0435333	0.0680222	0.105844	0.0334052	0.0682433	0.155233	0.00730062	0.0488552	0.014597	0.0459973	0.0217265	0.0824072	0.0727325	1.171583	0.00912822	0.016541	0.00347619	0.0057071	0.0108348	0.00503311	0.00819969	0.00539479	0.00812531	0.0118541	0.0124139	0.00731311	0.0207183	0.000388996	0.00580362	0.00557147	0.0167736	0.00334781	0.00958357	0.022143	0.00716741	0.0236134	0.0228612	0.00649626	0.00166516	0.0168344	0.0343848	0.00705911	0.00728873	0.0144709	0.0167532	0.0162486	0.0145406	0.0273035	0.028907	0.0312398	0.00449944	0.0150559	0.025434	0.0128406	0.00292622	0.0127192	0.00582272	0.0149359	0.00607524	0.00517569	0.00985191	0.00298876	0.0106701	0.00196904	0.000199592	0.00403763	0.00351875	0.0314643	0.00997749	0.00685367	0.00613997	0.00519866	0.0128554	0.00772512	0.0186328	0.00619649	0.00235975	0.00278616	0.0107018	0.00287055	0.00808115	0.00573481	0.00923295	0.0135599	0.0188992	0.00522851	0.00535855	0.00512579	0.0151871	0.0146696	0.00232435	0.016383	0.0043382	0.00208367	0.00117089	0.0106689	0.00106585	0.0163694	0.00662439	0.0103508	0.0161062	0.0050832	0.0103845	0.0236215	0.00111092	0.00743421	0.00222121	0.00699933	0.00330609	0.0125398	0.0110676	6.571672
324	-3923.461	-4086.1	162.6392	0.0179107	0.125649	0.0215535	0.0293432	0.0727144	0.0630518	0.0245059	0.090541	0.0831019	0.0275401	0.141828	0.0662514	0.0969329	0.00208743	0.0683937	0.0214575	0.129348	0.0210651	0.0504428	0.201107	0.145507	0.131932	0.124661	0.0825449	0.0310431	0.0731082	0.136915	0.00760684	0.108238	0.119204	0.192305	0.0748565	0.0309621	0.109392	0.138825	0.119707	0.0119824	0.0701782	0.100817	0.122952	0.0488593	0.170462	0.0412726	0.111571	0.00127591	0.0763368	0.0800293	0.0452757	0.079707	0.04769	0.0578307	0.0230701	0.0672798	0.283715	0.030189	0.0259344	0.0325676	0.0307315	0.0941026	0.0650889	0.0997821	0.055859	0.0165568	0.0861416	0.0379208	0.0175004	0.0336046	0.0458155	0.0725476	0.0891253	0.132348	0.00981497	0.0359889	0.0136919	0.0759715	0.100035	0.0439874	0.110655	0.0358878	0.00055591	0.0161862	0.076292	0.00586351	0.0434982	0.0186201	0.115916	0.145791	0.0595146	0.107973	0.108632	0.00530821	0.0596058	0.0205313	0.0312026	0.0314258	0.0787407	0.0523446	1.024256	0.00263711	0.0185002	0.00317346	0.00432039	0.0107062	0.00928353	0.00360817	0.013331	0.0122356	0.00405491	0.0208823	0.00975463	0.0142721	0.000307347	0.0100701	0.00315933	0.0190448	0.00310156	0.00742702	0.0296103	0.0214239	0.0194253	0.0183546	0.0121536	0.00457068	0.0107642	0.0201589	0.00112001	0.0159365	0.0175511	0.0283144	0.0110216	0.00455875	0.0161065	0.0204402	0.0176253	0.00176425	0.0103328	0.014844	0.018103	0.00719388	0.0250982	0.00607684	0.0164274	0.000187861	0.0112396	0.0117832	0.00666625	0.0117358	0.00702172	0.0085148	0.00339677	0.00990605	0.0417732	0.00444493	0.00381849	0.00479514	0.00452481	0.0138554	0.00958347	0.0146916	0.00822449	0.00243776	0.0126832	0.00558333	0.00257669	0.00494783	0.00674572	0.0106817	0.0131225	0.0194865	0.00144512	0.00529888	0.00201594	0.0111858	0.0147289	0.00647656	0.0162925	0.00528399	8.18503e-05	0.0023832	0.011233	0.000863324	0.00640453	0.00274157	0.017067	0.0214658	0.00876272	0.0158976	0.0159945	0.000781563	0.00877616	0.00302296	0.00459416	0.00462703	0.0115935	0.00770705	6.791789
