Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3920.293	-4083.112	162.8181	1.050546	6.680941
6	-3914.401	-4076.687	162.2859	1.050546	6.968084
12	-3915.78	-4078.485	162.7043	1.188438	6.667908
18	-3923.741	-4086.667	162.926	1.122476	6.583727
24	-3922.741	-4085.542	162.801	1.099097	6.663928
30	-3925.256	-4088.474	163.2181	1.149896	6.410605
36	-3920.263	-4083.247	162.984	1.111843	6.558078
42	-3921.648	-4085.085	163.4363	1.114662	6.31132
48	-3913.009	-4076.05	163.041	1.114662	6.5257
54	-3921.787	-4085.201	163.414	1.176994	6.289613
60	-3919.8	-4083.54	163.7404	1.095342	6.156544
66	-3909.693	-4073.313	163.6194	1.15612	6.189289
72	-3915.026	-4078.779	163.7521	1.15612	6.117046
78	-3905.926	-4069.461	163.5346	1.233669	6.193223
84	-3919.322	-4083.114	163.7919	1.135489	6.106629
90	-3915.324	-4078.442	163.118	1.152294	6.463611
96	-3908.84	-4071.972	163.1313	1.138948	6.463611
102	-3920.835	-4084.112	163.2776	1.11112	6.399378
108	-3922.196	-4085.232	163.0364	1.111548	6.529834
114	-3916.41	-4079.399	162.9892	1.110008	6.55626
120	-3912.222	-4075.499	163.2772	1.179475	6.362517
126	-3926.016	-4088.857	162.8408	1.118574	6.631902
132	-3937.213	-4100.129	162.9158	1.155991	6.571063
138	-3927.093	-4090.116	163.023	1.165436	6.507952
144	-3911.259	-4074.391	163.1323	1.144767	6.459919
150	-3911.57	-4074.728	163.1582	1.118829	6.459919
156	-3919.146	-4081.906	162.7604	1.126916	6.670877
162	-3926.796	-4090.432	163.6359	1.106564	6.207281
168	-3924.007	-4086.554	162.5466	1.107921	6.796612
174	-3920.131	-4083.469	163.3375	1.107921	6.368611
180	-3916.871	-4079.978	163.1074	1.091035	6.502514
186	-3908.46	-4072.076	163.616	1.149044	6.194982
192	-3915.49	-4078.88	163.3902	1.149044	6.317714
198	-3920.726	-4083.825	163.0995	1.149044	6.475374
204	-3911.155	-4074.095	162.9402	1.169684	6.550448
210	-3923.955	-4087.386	163.4307	1.254306	6.238503
216	-3923.347	-4086.943	163.5965	1.16517	6.196819
222	-3918.435	-4081.735	163.2998	1.158573	6.361606
228	-3916.732	-4079.623	162.8911	1.120628	6.60361
234	-3908.154	-4071.714	163.5602	1.120628	6.240774
240	-3910.225	-4073.761	163.5367	1.18247	6.219939
246	-3921.975	-4084.699	162.7239	1.132482	6.687559
252	-3908.698	-4071.204	162.5059	1.082482	6.832286
258	-3908.742	-4070.383	161.6405	1.031599	7.325272
264	-3911.463	-4073.481	162.0176	1.125376	7.072264
270	-3917.058	-4079.562	162.5044	0.9690797	6.894224
276	-3927.879	-4090.494	162.6145	1.10725	6.76028
282	-3929.122	-4092.411	163.2882	1.247895	6.319412
288	-3930.035	-4092.934	162.8991	1.171583	6.571672
294	-3928.258	-4091.215	162.9565	1.148614	6.553058
300	-3916.228	-4078.677	162.4493	1.086692	6.860544
306	-3914.408	-4077.481	163.0729	1.133503	6.498228
312	-3920.099	-4083.025	162.9254	1.124791	6.582775
318	-3910.976	-4074.067	163.0906	1.095418	6.509228
324	-3923.461	-4086.1	162.6392	1.024256	6.791789
330	-3926.064	-4088.552	162.4888	1.174645	6.791789
336	-3916.142	-4078.749	162.6067	1.056701	6.791789
342	-3903.929	-4067.014	163.0849	1.151642	6.4819
348	-3919.97	-4083.035	163.0645	1.20284	6.465199
354	-3926.597	-4089.439	162.8419	1.013009	6.688347
360	-3919.273	-4082.255	162.9821	1.066114	6.583834
366	-3919.545	-4082.127	162.5821	1.181817	6.737516
372	-3928.773	-4092.782	164.0082	1.267391	5.916766
378	-3917.39	-4081.32	163.9296	1.172183	6.0116
384	-3919.038	-4083.006	163.9686	1.133203	6.0116
390	-3916.918	-4080.124	163.206	1.103426	6.442366
396	-3914.451	-4077.682	163.2314	1.078076	6.442366
402	-3920.032	-4082.656	162.6243	1.079491	6.769997
408	-3925.741	-4088.562	162.8214	1.067918	6.669795
414	-3924.486	-4087.53	163.0444	1.108639	6.527109
420	-3917.902	-4080.878	162.9765	1.141222	6.546246
426	-3914.444	-4077.931	163.4874	1.140583	6.269482
432	-3921.35	-4084.847	163.4972	1.140706	6.264086
438	-3914.771	-4077.871	163.0997	1.119619	6.49123
444	-3927.23	-4090.785	163.555	1.292981	6.149879
450	-3940.344	-4103.937	163.593	1.251229	6.151902
456	-3934.725	-4098.087	163.3616	1.154146	6.330466
462	-3933.367	-4096.723	163.3568	1.221048	6.296759
468	-3926.208	-4090.459	164.2505	1.25736	5.789769
474	-3923.126	-4087.246	164.1206	1.25381	5.862763
480	-3918.476	-4082.137	163.6612	1.286191	6.095751
486	-3918.429	-4082.171	163.7421	1.190076	6.104019
492	-3924.964	-4087.287	162.3223	1.078235	6.933562
498	-3929.865	-4092.534	162.6691	1.090492	6.739859
504	-3929.605	-4092.208	162.6036	1.100692	6.769744
510	-3925.879	-4088.729	162.8503	1.088114	6.64326
516	-3913.355	-4075.889	162.5334	1.114959	6.799915
522	-3932.586	-4095.155	162.5691	1.097685	6.789951
528	-3911.766	-4074.837	163.071	1.111381	6.511238
534	-3917.595	-4080.559	162.9634	1.160858	6.542678
540	-3921.515	-4084.409	162.8935	1.095958	6.615626
546	-3924.3	-4087.491	163.1914	1.198232	6.398904
552	-3921.374	-4084.945	163.5713	1.198159	6.192582
558	-3930.932	-4094.719	163.7873	1.205527	6.070976
564	-3926.539	-4090.284	163.7456	1.253894	6.067367
570	-3923.65	-4086.655	163.0046	1.10313	6.551607
576	-3930.187	-4093.722	163.5351	1.156164	6.235113
582	-3925.874	-4089.506	163.6317	1.212929	6.151668
588	-3931.408	-4094.906	163.4982	1.255107	6.201373
594	-3926.612	-4090.294	163.682	1.324372	6.063592
600	-3924.042	-4087.44	163.3984	1.278635	6.242841
606	-3920.411	-4085.037	164.6256	1.278635	5.572458
612	-3933.339	-4097.471	164.1315	1.154537	5.911038
618	-3930.622	-4094.595	163.9731	1.26953	5.934728
624	-3933.282	-4096.725	163.4434	1.307786	6.202526
630	-3921.402	-4083.959	162.5567	1.113046	6.788384
636	-3919.664	-4082.774	163.1102	1.113046	6.48909
642	-3921.333	-4084.111	162.7776	1.142454	6.653171
648	-3920.79	-4083.044	162.2541	1.077745	6.970587
654	-3914.829	-4078.296	163.4669	1.243838	6.224516
660	-3918.521	-4081.345	162.8233	1.107936	6.647113
666	-3927.576	-4090.008	162.4316	0.9898665	6.922279
672	-3919.197	-4081.671	162.474	0.9898665	6.899424
678	-3927.697	-4089.865	162.1681	1.02855	7.04335
684	-3923.972	-4086.431	162.4588	1.041468	6.879776
690	-3927.581	-4090.363	162.7817	1.054549	6.698467
696	-3934.035	-4096.61	162.5748	1.065392	6.804305
702	-3926.15	-4089.451	163.3012	1.125499	6.378775
708	-3916.087	-4079.708	163.6209	1.136356	6.199235
714	-3926.304	-4089.846	163.5419	1.15924	6.229716
720	-3918.533	-4082.085	163.5524	1.180382	6.212533
726	-3909.249	-4073.041	163.7916	1.163821	6.091388
732	-3907.894	-4071.928	164.0339	1.306195	5.881491
738	-3912.587	-4076.71	164.1226	1.302539	5.835009
744	-3921.752	-4085.838	164.0858	1.33937	5.835009
750	-3914.194	-4078.313	164.1186	1.306541	5.835009
756	-3912.846	-4076.827	163.9808	1.176992	5.981046
762	-3913.463	-4076.879	163.4163	1.167296	6.293586
768	-3917.768	-4081.169	163.4008	1.140273	6.316684
774	-3918.226	-4081.157	162.9308	1.074824	6.606882
780	-3919.563	-4082.643	163.0799	1.107452	6.508502
786	-3932.347	-4095.703	163.3565	1.146063	6.337602
792	-3919.11	-4082.893	163.7833	1.139207	6.109283
798	-3922.895	-4087.002	164.1073	1.148829	5.927356
