Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3915.588	-4078.857	163.2686	1.090642	6.415381
6	-3912.549	-4075.81	163.2617	1.097517	6.415381
12	-3936.321	-4099.616	163.2946	1.216246	6.333119
18	-3918.451	-4081.542	163.0912	1.092917	6.510264
24	-3925.301	-4088.247	162.9466	1.117252	6.575356
30	-3913.565	-4077.246	163.6805	1.238258	6.111328
36	-3920.125	-4083.403	163.278	1.246567	6.325646
42	-3913.578	-4076.947	163.3694	1.155213	6.325646
48	-3916.086	-4079.758	163.6723	1.104816	6.188408
54	-3923.235	-4086.218	162.9832	1.190476	6.51595
60	-3920.398	-4082.556	162.1576	1.043235	7.041117
66	-3922.926	-4085.046	162.1195	1.081346	7.041117
72	-3915.177	-4077.923	162.7459	1.097305	6.694716
78	-3916.878	-4079.951	163.0729	1.238348	6.441367
84	-3936.369	-4100.222	163.853	1.202389	6.036891
90	-3922.912	-4085.918	163.0056	1.120155	6.541873
96	-3911.406	-4074.426	163.0202	1.077275	6.557184
102	-3917.85	-4080.194	162.3438	0.9858349	6.97175
108	-3911.695	-4073.959	162.2645	1.120417	6.94197
114	-3918.136	-4080.493	162.3568	1.056055	6.926911
120	-3918.535	-4081.302	162.7668	1.054224	6.706703
126	-3913.564	-4076.378	162.8141	1.173517	6.616618
132	-3915.007	-4078.618	163.6109	1.173517	6.184458
138	-3927.814	-4091.46	163.6463	1.286242	6.103849
144	-3940.25	-4103.932	163.6818	1.250671	6.103849
150	-3932.773	-4096.423	163.6499	1.282581	6.103849
156	-3932.222	-4095.716	163.4938	1.085376	6.296036
162	-3920.819	-4083.573	162.7544	1.163154	6.654523
168	-3919.111	-4082.617	163.5059	1.143477	6.257876
174	-3928.496	-4092.236	163.7402	1.270954	6.061029
180	-3930.162	-4093.031	162.8692	1.162446	6.592794
186	-3923.959	-4086.701	162.7418	1.087538	6.702193
192	-3926.106	-4088.579	162.4733	0.9575834	6.917223
198	-3935.557	-4097.98	162.4229	1.007992	6.917223
204	-3925.155	-4087.225	162.0702	1.050233	7.084388
210	-3929.719	-4092.522	162.8033	1.074723	6.675907
216	-3927.737	-4090.083	162.3454	1.04729	6.937806
222	-3920.611	-4083.181	162.5696	1.116444	6.779552
