Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3688.631	-3854.309	165.6786	0.0328057	0.0470984	0.0108002	0.0194699	0.0461823	0.0130427	0.0355308	0.00899175	0.0235821	0.0456249	0.0598196	0.0418234	0.0470311	0.0189452	0.0292699	0.023838	0.0557305	0.0122274	0.0311327	0.0572353	0.0368431	0.0423504	0.0655422	0.0379407	0.00789111	0.02698	0.0607927	0.0272331	0.0220412	0.0614945	0.0270356	0.0268076	0.0230247	0.045217	0.0348109	0.0798919	0.022276	0.014252	0.0564489	0.0265754	0.0201924	0.0542635	0.030755	0.0447422	0.0304849	0.0293098	0.0581513	0.0607858	0.0629594	0.0142743	0.0188094	0.00333871	0.0153181	0.000323371	0.00772667	0.0521777	0.072542	0.0205437	0.013013	0.0104406	0.00342469	0.0578491	0.047144	0.0344854	0.00849549	0.0487872	0.0865997	0.0520649	0.0303621	0.044636	0.00906975	0.00987814	0.0246382	0.0630171	0.00029963	0.00746337	0.0209969	0.00980273	0.0308862	0.0301403	0.00779496	0.00633757	0.00405385	0.0256782	0.0241789	0.00804396	0.0123762	0.0104058	0.0245051	0.020755	0.0553186	0.0017919	0.0507727	0.0201757	0.0257579	0.0763446	0.0210535	1.477725	3.296943	0.0107872	0.0154869	0.00355133	0.00640211	0.0151857	0.00428873	0.0116833	0.00295668	0.0077543	0.0150024	0.01967	0.0137524	0.0154648	0.00622957	0.00962456	0.00783843	0.0183253	0.00402062	0.0102371	0.0188202	0.0121148	0.0139257	0.0215516	0.0124757	0.00259476	0.0088716	0.0199899	0.00895482	0.0072476	0.0202207	0.00888987	0.00881489	0.00757101	0.0148683	0.0114465	0.0262701	0.0073248	0.00468637	0.0185616	0.00873854	0.00663968	0.017843	0.0101129	0.0147122	0.0100241	0.00963768	0.0191214	0.0199876	0.0207024	0.00469368	0.00618494	0.00109784	0.00503693	0.000106331	0.00254069	0.0171571	0.0238533	0.00675521	0.00427895	0.0034331	0.00112611	0.019022	0.0155019	0.0113395	0.0027935	0.0160422	0.0284758	0.01712	0.00998369	0.0146773	0.00298232	0.00324814	0.00810157	0.0207214	9.85248e-05	0.00245411	0.00690423	0.00322334	0.010156	0.00991078	0.00256315	0.00208393	0.00133299	0.00844355	0.00795052	0.00264502	0.00406957	0.00342163	0.00805778	0.00682468	0.0181899	0.000589214	0.0166951	0.00663418	0.00846975	0.0251037	0.00692282	3.041168
36	-3684.908	-3850.763	165.8551	0.0496416	0.0488137	0.0289948	0.0335904	0.0494647	0.0128104	0.0149787	0.0527322	0.0331269	0.0527248	0.0928371	0.0232606	0.0713758	0.0317539	0.0195615	0.0144137	0.046523	0.014093	0.0410686	0.0872902	0.0592958	0.0441478	0.0468706	0.0453475	0.011322	0.0284625	0.0483395	0.0102527	0.0219739	0.108176	0.0335783	0.021121	0.00890559	0.0546474	0.0655881	0.0554109	0.0153288	0.0484617	0.0620072	0.0488626	0.0063528	0.0646467	0.00545217	0.0624788	0.0106141	0.0436103	0.0562925	0.0443852	0.0306433	0.00667899	0.00885308	0.056803	0.0536553	0.0102397	0.0286639	0.00586811	0.0534468	0.0079692	0.0229482	0.00150797	0.065347	0.0190702	0.0420165	0.00474423	0.0191172	0.0106963	0.0425289	0.030331	0.0163133	0.017438	0.00299049	0.0181136	0.0648494	0.0206232	3.65797e-05	0.0056235	0.0171678	0.0310972	0.0130036	0.0289995	0.0125597	0.0215323	0.0129664	0.0224536	0.0627906	0.0131987	0.00846773	0.0170576	0.0116174	0.0227664	0.0129414	0.0390003	0.00958241	0.0122417	0.0950884	0.0525087	0.0476107	1.219438	3.131371	0.0155971	0.0153369	0.00910996	0.0105539	0.0155415	0.00402495	0.00470621	0.0165681	0.0104083	0.0165658	0.0291688	0.00730833	0.0224258	0.00997685	0.0061461	0.00452867	0.0146172	0.00442794	0.0129035	0.027426	0.0186303	0.0138709	0.0147264	0.0142479	0.00355728	0.00894273	0.0151879	0.00322131	0.00690404	0.033988	0.0105501	0.00663606	0.00279808	0.0171698	0.0206073	0.0174097	0.00481621	0.0152263	0.0194822	0.0153523	0.00199601	0.0203115	0.00171303	0.0196304	0.00333489	0.013702	0.0176867	0.0139455	0.0096279	0.00209849	0.00278158	0.0178471	0.0168581	0.00321725	0.009006	0.00184372	0.0167926	0.00250387	0.00721018	0.000473794	0.0205316	0.00599174	0.0132013	0.0014906	0.0060065	0.00336071	0.0133623	0.00952977	0.00512551	0.00547889	0.000939592	0.00569116	0.0203752	0.00647968	1.14931e-05	0.00176686	0.005394	0.00977051	0.00408563	0.00911143	0.00394616	0.0067653	0.00407396	0.00705476	0.0197284	0.00414694	0.0026605	0.00535938	0.00365011	0.00715306	0.00406609	0.0122536	0.00301073	0.00384627	0.0298761	0.0164979	0.014959	3.182757
72	-3678.558	-3844.875	166.3167	0.0325487	0.0614461	0.00869767	0.0197925	0.0690423	0.0278196	0.0061437	0.0541643	0.02364	0.0541327	0.0747931	0.0388697	0.0687204	0.0146495	0.0253123	0.0302623	0.0605881	0.0224646	0.0493537	0.0725388	0.0588627	0.0618691	0.0755663	0.0396394	0.0335662	0.0149689	0.0631738	0.012769	0.0113937	0.0678387	0.0392091	0.0215625	0.0215777	0.0471005	0.0529005	0.0485548	0.01441	0.010451	0.0729087	0.0189168	0.00739319	0.0976043	0.0112107	0.042951	0.0186686	0.0409306	0.0707224	0.0392904	0.044502	0.0342525	0.0104219	0.0354386	0.0518895	0.0388594	0.00713429	0.0158007	0.00644303	0.0156314	0.021066	0.0098139	0.0580997	0.0250008	0.039498	0.0191462	0.0221163	0.00887171	0.0503117	0.0241761	0.00749025	0.0229018	0.000828713	0.0336437	0.0560957	0.0364609	0.00116967	0.0254579	0.0235503	0.0130794	0.011966	0.0237613	0.0173368	0.0309903	0.0341342	0.0132196	0.0346598	0.00790075	0.0414924	0.0102063	0.00589389	0.0300682	0.0145554	0.0225727	0.00448968	0.0181661	0.062425	0.0147501	0.0362209	1.008426	2.976771	0.0104157	0.019663	0.0027833	0.00633368	0.0220939	0.0089024	0.00196601	0.0173328	0.00756493	0.0173227	0.0239342	0.0124385	0.0219909	0.0046879	0.00810007	0.00968408	0.0193885	0.00718879	0.0157934	0.0232128	0.0188363	0.0197984	0.0241816	0.0126848	0.0107413	0.00479012	0.0202159	0.00408613	0.00364604	0.0217087	0.0125471	0.00690009	0.00690496	0.0150724	0.0169284	0.0155378	0.00461127	0.00334439	0.0233311	0.00605346	0.00236586	0.0312339	0.00358749	0.0137445	0.00597403	0.013098	0.0226315	0.0125731	0.0142409	0.010961	0.00333506	0.0113405	0.0166049	0.0124352	0.00228301	0.00505629	0.0020618	0.00500211	0.00674123	0.0031405	0.0185922	0.00800037	0.0126396	0.00612689	0.00707733	0.00283899	0.0161	0.00773648	0.00239692	0.0073287	0.000265192	0.0107661	0.0179509	0.0116677	0.000374299	0.00814666	0.00753622	0.00418549	0.00382918	0.00760374	0.00554785	0.00991705	0.0109231	0.00423035	0.0110913	0.00252828	0.0132778	0.00326606	0.00188607	0.00962197	0.00465781	0.00722338	0.00143672	0.00581323	0.0199763	0.00472012	0.0115909	3.124952
108	-3698.083	-3863.69	165.6067	0.0321702	0.0581869	0.0107303	0.0486178	0.0465831	0.0159185	0.0155588	0.0125959	0.0324185	0.0426601	0.0410932	0.0770214	0.0408134	0.0266629	0.0264619	0.0338335	0.0380895	0.0305998	0.0746006	0.0771776	0.0647306	0.0459455	0.0438447	0.0410342	0.024377	0.0382775	0.0598649	0.0272518	0.00460357	0.0555585	0.032229	0.0216393	0.0220369	0.0658231	0.102949	0.0707774	0.018917	0.0351034	0.0289626	0.0233799	0.0149155	0.0981431	0.00925254	0.0749997	0.0281786	0.0403243	0.038537	0.0474188	0.0556279	0.0150896	0.00173437	0.0541695	0.0862756	0.0238893	0.027461	0.0162465	0.00943048	0.012586	0.0180122	0.0122414	0.0337179	0.00901533	0.0455742	0.00653806	0.0183776	0.00637012	0.062476	0.0175245	0.0244702	0.004504	6.0305e-05	0.0114307	0.0270992	0.0121349	0.0194542	0.0213881	0.0662102	0.0284938	0.000450886	0.0195007	0.042921	0.0351523	0.0144329	0.0414923	0.0262877	0.0158762	0.0270413	0.011286	0.018174	0.0423655	0.0109255	0.00683046	0.0437524	0.0792778	0.0635896	0.0271253	0.0351709	1.260527	3.191892	0.0098376	0.0177935	0.0032813	0.0148673	0.0142451	0.00486784	0.00475786	0.00385181	0.00991353	0.0130454	0.0125662	0.0235531	0.0124807	0.00815347	0.00809203	0.0103462	0.0116477	0.00935739	0.0228128	0.0236008	0.0197945	0.0140501	0.0134076	0.0125482	0.00745447	0.0117052	0.0183066	0.00833356	0.00140777	0.0169897	0.00985558	0.00661728	0.00673886	0.0201286	0.0314816	0.0216436	0.00578479	0.0107346	0.00885674	0.00714954	0.00456114	0.030012	0.00282941	0.0229348	0.00861699	0.0123311	0.0117846	0.0145006	0.0170109	0.00461438	0.000530369	0.016565	0.026383	0.00730532	0.00839754	0.00496815	0.00288383	0.00384879	0.00550811	0.00374342	0.0103109	0.00275688	0.0139365	0.00199933	0.00561985	0.00194797	0.0191051	0.00535896	0.00748296	0.00137732	1.84412e-05	0.00349548	0.00828691	0.00371082	0.00594905	0.00654046	0.020247	0.00871337	0.00013788	0.00596329	0.0131252	0.0107495	0.00441356	0.0126883	0.00803874	0.00485491	0.0082692	0.00345125	0.00555759	0.0129553	0.003341	0.00208875	0.0133794	0.0242431	0.0194456	0.0082949	0.0107552	3.270125
144	-3676.741	-3842.944	166.2024	0.0402487	0.0554662	0.0228959	0.0308479	0.0332401	0.0287423	0.00155338	0.0349262	0.0301372	0.0474124	0.05317	0.0271754	0.0455652	0.0130224	0.0156935	0.0150529	0.042618	0.00664301	0.0323683	0.0928798	0.0499023	0.0333384	0.0448657	0.0181708	0.0247953	0.0356019	0.063395	0.0227357	0.0166625	0.0610422	0.0401339	0.0118389	0.0208721	0.0440747	0.0666867	0.0719918	0.0227481	0.0398246	0.0476291	0.040273	0.0358346	0.0475057	0.0136647	0.044136	0.0328273	0.0317962	0.0613484	0.0482323	0.0556102	0.0225789	0.00623524	0.0105381	0.0523738	0.0271159	0.0132674	0.0243798	0.00847373	0.0049963	0.0082896	0.000581538	0.0525332	0.0206492	0.0168221	0.000917846	0.0316704	0.0165254	0.0588831	0.0389964	0.0197755	0.00675483	0.000572919	0.0305044	0.0119634	0.0272192	0.0307701	0.017055	0.0261094	0.0298033	0.0181702	0.0252158	0.0269686	0.0351606	0.00936578	0.0159505	0.0310981	0.0151103	0.0185196	0.0101656	0.0180913	0.00217676	0.0454742	0.00886507	0.0174585	0.0527715	0.0455434	0.0218278	0.0263312	1.117639	3.393907	0.0139858	0.0192737	0.00795599	0.0107192	0.0115505	0.00998753	0.000539777	0.0121364	0.0104722	0.0164751	0.0184758	0.00944306	0.0158333	0.00452511	0.00545327	0.00523065	0.0148091	0.00230835	0.0112475	0.0322744	0.0173403	0.0115846	0.0155902	0.00631411	0.008616	0.0123711	0.0220288	0.00790032	0.00578996	0.0212113	0.013946	0.00411386	0.00725275	0.0153153	0.0231727	0.0250161	0.00790465	0.0138385	0.0165504	0.0139943	0.012452	0.0165075	0.00474829	0.0153366	0.011407	0.0110487	0.0213177	0.01676	0.0193237	0.00784583	0.00216666	0.00366183	0.0181991	0.00942238	0.00461024	0.00847163	0.0029445	0.00173614	0.00288052	0.000202076	0.0182545	0.00717529	0.00584543	0.000318938	0.011005	0.00574232	0.020461	0.0135507	0.0068717	0.0023472	0.000199081	0.0105998	0.00415711	0.00945826	0.0106922	0.00592637	0.00907265	0.0103562	0.00631387	0.00876212	0.00937119	0.0122178	0.00325447	0.00554255	0.0108062	0.00525063	0.0064353	0.00353239	0.00628645	0.000756391	0.0158016	0.00308048	0.00606657	0.0183373	0.0158257	0.00758483	0.00914971	2.877818
180	-3680.187	-3845.942	165.7549	0.0350095	0.0518078	0.011431	0.0126553	0.0435785	0.0214129	0.0108701	0.0401453	0.0254999	0.0541105	0.0501346	0.0425976	0.0566487	0.0336704	0.0265473	0.0312583	0.0547481	0.0124164	0.0727295	0.0981903	0.0710727	0.0479008	0.0477341	0.0189712	0.0313412	0.0443741	0.0684731	0.0268677	0.0177594	0.0604044	0.0526442	0.00974472	0.0167569	0.0657556	0.0705228	0.0617249	0.0076617	0.0256536	0.0589597	0.0299409	0.00754069	0.0525947	0.0385558	0.059122	0.0194368	0.0780161	0.0442089	0.0246767	0.0451814	0.0234731	0.00628603	0.00595433	0.022271	0.0309466	0.0229862	0.0295289	0.0292953	0.00413631	0.0178884	0.00768675	0.0355958	0.0358581	0.0100467	0.00338529	0.0257622	0.0401379	0.0607498	0.0290206	0.00911905	0.00577416	4.71137e-05	0.0362173	0.0150117	0.0213903	0.00863433	0.0273124	0.0330866	0.0336764	0.0257888	0.0121409	0.024723	0.0325178	0.0272585	0.0212139	0.0454268	0.0278787	0.00564078	0.0214683	0.0173121	0.0265701	0.0379389	0.0160841	0.0288121	0.0500954	0.0619717	0.0289361	0.0258973	1.182213	3.309927	0.0110859	0.0164052	0.00361969	0.00400736	0.0137993	0.0067805	0.00344206	0.0127122	0.00807466	0.0171343	0.0158754	0.0134887	0.0179381	0.0106619	0.00840633	0.00989809	0.0173362	0.00393172	0.0230302	0.0310924	0.0225055	0.015168	0.0151152	0.00600732	0.00992434	0.0140513	0.0216823	0.0085078	0.00562359	0.0191274	0.01667	0.00308571	0.00530617	0.0208218	0.0223314	0.0195455	0.00242612	0.00812332	0.0186699	0.00948091	0.0023878	0.0166544	0.0122089	0.0187213	0.00615476	0.0247042	0.013999	0.00781401	0.0143069	0.00743286	0.0019905	0.00188547	0.00705222	0.00979939	0.0072787	0.00935047	0.0092765	0.00130978	0.00566443	0.00243405	0.0112716	0.0113546	0.00318134	0.00107197	0.00815771	0.0127099	0.0192367	0.00918953	0.00288759	0.00182842	1.49188e-05	0.0114684	0.00475352	0.00677334	0.0027341	0.00864861	0.010477	0.0106638	0.00816615	0.00384448	0.00782867	0.0102969	0.00863152	0.00671749	0.0143846	0.00882793	0.00178618	0.00679803	0.00548197	0.00841356	0.0120135	0.00509312	0.00912348	0.0158629	0.0196236	0.00916275	0.00820049	3.158013
216	-3675.155	-3841.141	165.9859	0.0375856	0.034326	0.014659	0.0422473	0.0467852	0.0180087	0.0162867	0.0478464	0.0384216	0.0356007	0.0566065	0.0587087	0.0385952	0.0347436	0.031814	0.0140052	0.0313055	0.0148998	0.0783352	0.0857139	0.0918353	0.0445932	0.0426721	0.0347717	0.0142103	0.0368264	0.0852626	0.0237056	0.0206986	0.0648493	0.0360025	0.0264531	0.0125424	0.0447108	0.0482613	0.0747727	0.00706602	0.0310257	0.0814283	0.0421755	0.0159659	0.0834934	0.0520146	0.0523919	0.0196801	0.0264142	0.0775048	0.0263049	0.046822	0.0265495	0.0396874	0.0149253	0.0720678	0.038338	0.0263859	0.029302	0.0102495	0.00547143	0.00883723	0.0171585	0.00966679	0.0413236	0.0403972	7.1653e-05	0.027905	0.0167136	0.0295818	0.0326653	0.0244937	0.00925205	9.26214e-05	0.0596845	0.0213404	0.0287714	0.0420872	0.0173745	0.00302654	0.0140568	0.037204	0.0304857	0.00690461	0.0312711	0.0186074	0.00763818	0.0521028	0.0106342	0.0138296	0.0187124	0.0013691	0.0221168	0.0389309	0.0215902	0.0100654	0.0542376	0.0530442	0.0310926	0.00859822	1.039334	3.121835	0.0116839	0.0106706	0.00455691	0.0131331	0.0145437	0.00559821	0.00506293	0.0148736	0.0119438	0.0110669	0.0175968	0.0182503	0.0119978	0.0108005	0.00988977	0.0043537	0.0097317	0.00463178	0.0243514	0.0266452	0.0285481	0.0138623	0.0132651	0.0108092	0.00441744	0.0114479	0.0265049	0.00736916	0.0064344	0.0201592	0.0111918	0.00822325	0.00389897	0.0138989	0.0150026	0.023244	0.00219656	0.0096447	0.025313	0.0131108	0.00496318	0.0259549	0.0161694	0.0162866	0.0061178	0.00821116	0.0240933	0.00817719	0.0145552	0.00825324	0.0123373	0.00463969	0.0224031	0.0119178	0.00820237	0.00910888	0.00318618	0.00170086	0.00274716	0.00533393	0.00300504	0.0128459	0.012558	2.22742e-05	0.0086746	0.00519563	0.00919587	0.0101544	0.00761417	0.00287611	2.87925e-05	0.0185536	0.00663391	0.00894393	0.0130833	0.00540106	0.000940836	0.00436974	0.0115653	0.00947685	0.00214638	0.009721	0.00578434	0.00237442	0.0161968	0.00330577	0.00429909	0.00581698	0.0004256	0.00687527	0.0121021	0.00671157	0.00312896	0.0168604	0.0164894	0.00966552	0.00267286	3.216863
252	-3690.311	-3856.475	166.1637	0.0367658	0.0361222	0.00904294	0.0286616	0.0176464	0.0146179	0.00656898	0.0267414	0.0280637	0.0246676	0.0381404	0.0608716	0.0431623	0.0147316	0.0114898	0.0210101	0.0337233	0.0149044	0.0241732	0.076688	0.0572344	0.0575121	0.0560074	0.0536336	0.0156425	0.00785496	0.0604619	0.0154776	0.020612	0.05465	0.0365826	0.013359	0.0178166	0.0628438	0.0579257	0.0867101	0.0297654	0.0132294	0.0360593	0.0194912	0.0132274	0.0904597	0.0252179	0.0667108	0.0197096	0.0322162	0.043641	0.0520113	0.0774377	0.0109477	0.00615921	0.0116585	0.0291077	0.0152969	0.0147493	0.0242968	0.0449858	0.00660686	0.038311	0.0211186	0.011881	0.0270895	0.0418208	0.0282884	0.0191164	0.085789	0.0482401	0.0427894	0.022621	0.037915	0.0103632	0.0134355	0.0334088	0.0103163	0.0324858	0.0190134	0.00773067	0.00309537	0.0449086	0.0179997	0.00160642	0.0347622	0.0306774	0.0257153	0.0176262	0.0119716	0.0311353	0.00131322	0.000342121	0.018594	0.0144077	0.0281011	0.0113888	0.0315707	0.0263292	0.0657238	0.024778	0.9837315	3.498375	0.0125958	0.0123753	0.00309808	0.00981936	0.00604561	0.00500805	0.00225051	0.00916152	0.00961454	0.00845104	0.0130668	0.0208544	0.0147873	0.00504699	0.00393638	0.007198	0.0115535	0.00510619	0.00828165	0.0262731	0.0196083	0.0197035	0.019188	0.0183747	0.00535906	0.00269108	0.020714	0.00530257	0.0070616	0.0187229	0.0125331	0.00457676	0.0061039	0.0215301	0.0198451	0.0297066	0.0101975	0.00453234	0.0123538	0.00667762	0.00453165	0.0309912	0.00863958	0.0228549	0.00675244	0.0110372	0.0149513	0.0178189	0.0265299	0.00375064	0.00211013	0.00399416	0.00997222	0.00524066	0.00505307	0.00832399	0.015412	0.00226349	0.0131252	0.00723515	0.00407038	0.00928078	0.0143277	0.00969152	0.00654922	0.029391	0.0165269	0.0146595	0.00774989	0.0129895	0.00355039	0.00460295	0.0114457	0.00353434	0.0111295	0.00651393	0.0026485	0.00106047	0.0153855	0.00616665	0.000550353	0.0119094	0.01051	0.00880999	0.00603869	0.00410144	0.0106668	0.000449907	0.00011721	0.00637024	0.00493604	0.00962736	0.00390177	0.010816	0.00902029	0.0225168	0.00848887	2.918884
288	-3701.412	-3867.498	166.0863	0.0232371	0.0538043	0.0108498	0.0268363	0.0370562	0.0142918	0.0172332	0.0249453	0.021856	0.0555134	0.056647	0.0340198	0.0229897	0.0164267	0.0188773	0.0221045	0.023706	0.0260667	0.0294211	0.0894627	0.0649587	0.0168215	0.0753818	0.0364362	0.0130543	0.0370943	0.0715785	0.0307284	0.0187011	0.0224637	0.022749	0.00598015	0.0250828	0.0400871	0.0738437	0.0362925	0.0149813	0.0139176	0.0699031	0.0120127	0.019749	0.114621	0.0355585	0.0741954	0.0415037	0.0187955	0.0374825	0.0440826	0.0487717	0.00732878	0.0068297	0.0119794	0.124342	0.0302645	0.0133878	0.0104733	0.0243772	0.0250006	0.0180896	0.0128324	0.0593263	0.0547853	0.0642949	0.0231116	0.0153414	0.0201844	0.0375794	0.0408918	0.0214884	0.0211554	0.00016142	0.0188546	0.0236535	0.0407867	0.0337624	0.029148	0.00465203	0.00332985	0.019467	0.0127998	0.00775873	0.0417577	0.000362251	0.00379757	0.0214246	0.0262599	0.00389583	0.0277042	0.000425677	0.0242205	0.0396872	0.0148008	0.023703	0.00475914	0.0449092	0.0753273	0.0160151	0.9798659	3.496936	0.00782747	0.0181241	0.00365477	0.00903985	0.0124825	0.00481423	0.00580504	0.00840288	0.00736225	0.0186998	0.0190817	0.0114596	0.00774413	0.00553338	0.00635886	0.00744594	0.00798541	0.00878061	0.00991056	0.0301357	0.0218815	0.00566636	0.0253925	0.0122736	0.00439736	0.0124953	0.0241114	0.0103509	0.00629951	0.00756695	0.00766304	0.00201443	0.00844921	0.0135034	0.0248744	0.0122252	0.00504648	0.00468819	0.023547	0.00404649	0.00665251	0.0386102	0.011978	0.0249929	0.0139806	0.00633129	0.0126261	0.0148493	0.0164289	0.00246872	0.0023006	0.00403528	0.0418849	0.0101947	0.00450972	0.00352796	0.00821151	0.00842152	0.00609351	0.00432263	0.0199842	0.0184545	0.0216579	0.0077852	0.00516779	0.00679917	0.0126587	0.0137745	0.00723842	0.00712625	5.43747e-05	0.0063512	0.00796773	0.0137391	0.0113729	0.00981858	0.00156705	0.00112167	0.00655751	0.00431165	0.00261354	0.0140662	0.000122025	0.00127922	0.00721692	0.00884572	0.00131232	0.00933223	0.00014339	0.00815874	0.0133687	0.00498568	0.00798441	0.00160313	0.0151277	0.0253741	0.00539471	2.968662
324	-3710.459	-3876.574	166.1158	0.0161605	0.0339757	0.0128487	0.0197287	0.0297734	0.00739695	0.0187143	0.059607	0.0133615	0.0365596	0.0437493	0.035588	0.0275162	0.0162276	0.0314347	0.0252014	0.0537147	0.0121066	0.0476903	0.058288	0.0351625	0.0620195	0.038998	0.0279648	0.00390518	0.0448687	0.0321891	0.0133838	0.0178865	0.038711	0.0509929	0.00843921	0.0353895	0.0457678	0.0369137	0.0419182	0.0138093	0.0138739	0.0588582	0.0325289	0.00753369	0.0689775	0.0239044	0.0409255	0.00761386	0.0304313	0.0924502	0.015337	0.0507732	0.016591	0.0145089	0.0198818	0.0647812	0.0517565	0.0102851	0.0290572	0.0531433	0.0237518	0.0124807	0.0156029	0.0698937	0.04434	0.0112846	0.0110549	0.0101925	0.00839758	0.0590413	0.0131155	0.0117315	0.010027	0.000712553	0.00650003	0.0321205	0.0119688	0.00943499	0.00557277	0.0451489	0.0187059	0.0297849	0.0150271	0.0236885	0.0242165	0.00238667	0.00609934	0.0261279	0.013646	0.0125959	0.0157027	0.00333389	0.0428616	0.0276476	0.0387322	0.028753	0.0589947	0.0566896	0.0453207	0.0221161	1.047424	3.718179	0.00582156	0.0122392	0.00462855	0.00710693	0.0107254	0.00266463	0.00674153	0.0214724	0.00481327	0.01317	0.0157599	0.01282	0.00991225	0.00584572	0.0113238	0.00907839	0.0193498	0.00436118	0.0171796	0.0209973	0.0126667	0.0223415	0.0140484	0.0100739	0.00140678	0.0161632	0.0115956	0.00482129	0.00644331	0.013945	0.0183693	0.00304008	0.0127485	0.0164871	0.0132975	0.0151003	0.00497458	0.00499783	0.0212027	0.011718	0.00271388	0.024848	0.00861117	0.0147427	0.00274277	0.0109624	0.0333036	0.0055249	0.0182902	0.00597661	0.0052266	0.0071621	0.0233364	0.0186444	0.00370504	0.0104674	0.019144	0.00855618	0.00449596	0.00562067	0.025178	0.0159727	0.0040651	0.00398234	0.00367167	0.00302509	0.0212687	0.00472463	0.00422609	0.00361207	0.000256685	0.00234153	0.0115709	0.00431157	0.0033988	0.0020075	0.0162641	0.00673848	0.0107295	0.00541326	0.00853338	0.00872361	0.000859759	0.00219719	0.00941213	0.00491575	0.00453747	0.00565662	0.00120098	0.0154402	0.00995959	0.0139526	0.0103578	0.0212519	0.0204215	0.016326	0.00796696	2.775979
