Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3688.631	-3854.309	165.6786	1.477725	3.296943	3.041168
6	-3686.634	-3852.364	165.7298	1.477725	3.096626	3.130109
12	-3683.604	-3849.246	165.642	1.324846	3.119697	3.255002
18	-3678.565	-3844.828	166.263	0.9341157	3.304607	3.005517
24	-3694.492	-3860.786	166.2946	0.9235436	2.834924	3.272345
30	-3675.504	-3841.216	165.7124	1.280662	3.295461	3.134463
36	-3684.908	-3850.763	165.8551	1.219438	3.131371	3.182757
42	-3699.376	-3865.022	165.6457	1.219438	3.298542	3.20781
48	-3696.947	-3862.442	165.4954	1.441593	3.372738	3.125627
54	-3695.531	-3861.824	166.2935	1.001519	3.41898	2.877681
60	-3695.077	-3861.24	166.1627	1.001519	3.596388	2.849423
66	-3683.931	-3849.582	165.651	1.339255	3.295775	3.137027
72	-3678.558	-3844.875	166.3167	1.008426	2.976771	3.124952
78	-3683.665	-3849.683	166.018	0.9524057	3.520504	3.012035
84	-3693.774	-3859.412	165.6378	1.312469	3.408263	3.093315
90	-3680.513	-3846.754	166.2417	1.10693	3.408263	2.851785
96	-3673.934	-3839.623	165.6881	1.401607	3.408263	3.01198
102	-3683.177	-3849.123	165.9464	1.224125	3.297868	3.026388
108	-3698.083	-3863.69	165.6067	1.260527	3.191892	3.270125
114	-3689.958	-3855.971	166.0126	1.15044	2.962337	3.229984
120	-3689.359	-3855.274	165.9157	1.140052	2.997689	3.272422
126	-3696.079	-3861.852	165.7734	1.112496	2.84447	3.462021
132	-3678.226	-3843.926	165.6998	1.246441	3.207302	3.214146
138	-3688.845	-3855.207	166.3626	1.154391	3.319929	2.803397
144	-3676.741	-3842.944	166.2024	1.117639	3.393907	2.877818
150	-3681.535	-3847.883	166.3481	1.117639	3.393907	2.789378
156	-3683.862	-3849.892	166.0308	1.017172	3.402701	3.036157
162	-3687.705	-3853.772	166.0666	1.212197	3.386853	2.907651
168	-3674.875	-3841.088	166.2124	1.212197	3.504796	2.747428
174	-3678.795	-3844.701	165.9059	1.182213	3.504796	2.951241
180	-3680.187	-3845.942	165.7549	1.182213	3.309927	3.158013
186	-3672.174	-3838.204	166.0298	1.113518	3.486802	2.928469
192	-3672.276	-3838.401	166.1249	1.232297	3.204594	2.970447
198	-3674.299	-3840.328	166.0294	1.39179	3.08332	3.007792
204	-3680.963	-3847.052	166.0892	1.169675	2.969838	3.168859
210	-3676.815	-3842.736	165.9204	1.169675	3.25624	3.098857
216	-3675.155	-3841.141	165.9859	1.039334	3.121835	3.216863
222	-3682.621	-3848.753	166.1326	1.026888	3.402135	2.969567
228	-3675.198	-3840.844	165.6462	1.471656	3.364164	3.02373
234	-3676.839	-3842.44	165.601	1.352626	3.569627	2.995618
240	-3668.336	-3834.46	166.1239	1.123559	3.512161	2.850187
246	-3679.838	-3846.021	166.1834	1.126607	3.512161	2.812238
252	-3690.311	-3856.475	166.1637	0.9837315	3.498375	2.918884
258	-3685.11	-3850.733	165.6222	1.223359	2.891499	3.458828
264	-3683.901	-3849.541	165.6399	1.223359	3.003888	3.382657
270	-3678.721	-3844.329	165.6079	1.265446	2.960219	3.402827
276	-3689.061	-3854.425	165.3637	1.412569	3.077052	3.394326
282	-3698.93	-3864.735	165.8048	1.097759	3.227906	3.226733
288	-3701.412	-3867.498	166.0863	0.9798659	3.496936	2.968662
294	-3698.199	-3863.892	165.693	1.314883	3.721289	2.870693
300	-3691.086	-3857.279	166.1927	1.033266	3.490999	2.875862
306	-3685.409	-3851.777	166.3682	1.000217	3.34859	2.875862
312	-3683.705	-3849.974	166.2688	0.825184	3.621846	2.875862
318	-3688.148	-3854.525	166.3768	0.9154491	3.366136	2.911181
324	-3710.459	-3876.574	166.1158	1.047424	3.718179	2.775979
330	-3699.727	-3865.53	165.8032	1.282317	3.391121	3.022201
336	-3693.754	-3859.537	165.7826	1.303504	3.391121	3.022201
342	-3692.073	-3858.166	166.0934	0.842228	3.790725	2.869698
348	-3680.937	-3847.183	166.246	0.842228	3.767531	2.791117
354	-3688.069	-3853.887	165.8179	1.41916	3.367731	2.948285
360	-3698.701	-3864.776	166.0751	1.113811	3.367731	2.972697
366	-3704.632	-3870.822	166.1906	0.9749727	3.371976	2.984019
372	-3677.554	-3843.521	165.967	1.002145	3.231939	3.184831
378	-3690.09	-3856.544	166.4543	0.9078771	3.309445	2.903193
384	-3680.999	-3846.913	165.9142	1.211513	3.343583	3.025696
390	-3687.013	-3852.961	165.9485	1.058333	3.172577	3.197689
396	-3685.138	-3850.901	165.7631	0.92992	3.270416	3.325198
402	-3685.369	-3851.397	166.0282	1.121822	3.324917	3.02177
408	-3681.921	-3847.747	165.8251	1.121822	3.27388	3.173258
414	-3688.396	-3854.415	166.0195	1.20418	3.286065	3.001396
420	-3703.061	-3868.79	165.7284	1.261245	3.521222	3.001396
426	-3694.684	-3860.624	165.9401	1.199121	3.370453	3.001396
432	-3690.494	-3856.71	166.2155	1.023863	3.608235	2.796551
438	-3693.096	-3859.251	166.1551	1.084112	3.563794	2.823717
444	-3694.75	-3860.641	165.8908	1.21112	3.437476	2.98367
450	-3693.894	-3859.842	165.9478	1.134481	3.594985	2.900091
456	-3692.808	-3858.644	165.8363	1.269159	3.629899	2.866204
