Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3686.99	-3853.22	166.2303	0.0329637	0.0274939	0.0195075	0.0344533	0.0247114	0.0260964	0.0205965	0.0247615	0.0465358	0.0461089	0.0491428	0.0146043	0.0490118	0.00604819	0.0161595	0.00723392	0.0557632	0.0192794	0.0575907	0.0457037	0.0599694	0.0405382	0.0832806	0.040333	0.0145687	0.0340513	0.0505108	0.0177529	0.0108474	0.0580535	0.0561074	0.0245061	0.0169452	0.0291456	0.0804892	0.0759252	0.00302762	0.0231828	0.0684798	0.0274997	0.0160224	0.0594535	0.0269608	0.0589101	0.0325509	0.0378591	0.0715501	0.0203668	0.0491945	0.0319469	0.0285546	0.00577574	0.0187071	0.00852341	0.00315824	0.0576964	0.0447504	0.0619606	0.0242829	0.0135481	0.00905375	0.0192422	0.0170322	0.0284385	0.00659158	0.0705895	0.0299172	0.0184134	0.0393223	0.00763162	0.0362265	0.00970089	0.0344548	0.0118916	0.00529931	0.00572095	0.0179119	0.0341145	0.0346735	0.00673914	0.0142333	0.0257752	0.0222831	0.0415053	0.0345951	0.0431464	0.0300346	0.0158193	0.00706169	0.016313	0.0292578	0.0384444	0.00899412	0.0373197	0.0246837	0.0499196	0.00560828	1.104102	3.17885	0.0109926	0.00916857	0.00650528	0.0114894	0.00824066	0.00870255	0.00686844	0.00825738	0.0155186	0.0153762	0.0163879	0.00487018	0.0163443	0.00201693	0.00538883	0.00241234	0.0185957	0.00642921	0.0192051	0.0152411	0.0199984	0.0135185	0.0277721	0.0134501	0.00485831	0.0113553	0.0168441	0.00592017	0.00361736	0.0193595	0.0187105	0.0081722	0.00565082	0.00971937	0.0268413	0.0253193	0.00100964	0.00773093	0.0228364	0.0091705	0.00534309	0.0198263	0.0089908	0.0196451	0.0108549	0.0126251	0.0238603	0.00679184	0.0164052	0.0106535	0.0095223	0.00192607	0.00623837	0.00284236	0.0010532	0.0192404	0.0149232	0.0206624	0.00809778	0.00451796	0.00301921	0.00641681	0.00567983	0.00948356	0.00219814	0.0235399	0.00997669	0.00614042	0.013113	0.00254496	0.0120807	0.00323502	0.0114899	0.00396555	0.00176719	0.0019078	0.00597321	0.0113764	0.0115628	0.00224734	0.00474646	0.00859543	0.00743088	0.013841	0.0115366	0.0143883	0.0100158	0.00527535	0.00235491	0.00544	0.00975678	0.0128203	0.00299933	0.0124452	0.00823142	0.016647	0.00187023	2.998713
36	-3690.673	-3856.084	165.4109	0.0583846	0.0449958	0.0157973	0.0499547	0.0397285	0.0335616	0.0122426	0.0293183	0.0505247	0.0490858	0.0886197	0.0357677	0.0508167	0.00645898	0.0150598	0.0153135	0.0814017	0.0122798	0.0396578	0.0504963	0.0558811	0.0554715	0.0935628	0.0283302	0.0207428	0.0185321	0.0723714	0.00589548	0.0168363	0.0546665	0.0162218	0.0248747	0.0174572	0.0455129	0.0579224	0.0449529	0.00899581	0.0248698	0.053165	0.0343398	0.0373739	0.055368	0.0525981	0.10994	0.0135966	0.0321262	0.0564119	0.0261656	0.0572053	0.0134071	0.00445283	0.0328268	0.0244675	0.0294616	0.0045554	0.0575686	0.0139072	0.073614	0.0103549	0.0169179	0.0116768	0.0335925	0.0198561	0.0593794	0.0110211	0.096902	0.0101006	0.015991	0.0698735	0.0258945	0.0316413	0.00889727	0.0153342	0.00908307	0.00658967	0.0103991	0.00150947	0.0255171	0.0316914	0.0213384	0.0163803	0.0198775	0.00630446	0.0729757	0.0385212	0.0293817	0.0353604	0.00443619	0.0455808	0.0336493	0.0171924	0.0213945	0.0283473	0.0582451	0.0301504	0.0559517	0.0326383	1.366441	3.208873	0.0176119	0.0135731	0.00476531	0.015069	0.0119842	0.010124	0.00369301	0.00884397	0.0152409	0.0148069	0.0267324	0.0107895	0.015329	0.00194837	0.00454283	0.00461936	0.0245551	0.00370425	0.0119629	0.0152324	0.0168567	0.0167332	0.0282235	0.00854592	0.00625714	0.00559026	0.0218311	0.00177839	0.00507872	0.0164903	0.00489335	0.00750353	0.00526604	0.0137291	0.0174725	0.0135602	0.00271362	0.00750205	0.0160374	0.0103587	0.0112739	0.0167019	0.0158664	0.0331637	0.00410147	0.00969097	0.0170168	0.00789293	0.0172562	0.00404428	0.00134321	0.00990231	0.0073807	0.0088872	0.00137415	0.0173658	0.00419515	0.0222059	0.00312358	0.00510335	0.00352235	0.0101333	0.00598965	0.017912	0.00332454	0.0292308	0.00304688	0.00482375	0.0210776	0.00781116	0.0095447	0.00268389	0.00462563	0.00273994	0.0019878	0.00313692	0.000455336	0.00769732	0.00955981	0.0064368	0.00494117	0.00599612	0.00190176	0.0220134	0.01162	0.00886308	0.0106666	0.00133819	0.0137496	0.0101504	0.00518613	0.00645373	0.00855107	0.0175698	0.00909497	0.016878	0.00984544	3.315063
72	-3686.211	-3852.459	166.2476	0.0379777	0.0293033	0.0140308	0.0327148	0.0372741	0.0127857	0.0183105	0.0289137	0.0121751	0.0424228	0.0414052	0.032901	0.0494196	0.0203054	0.0132326	0.0185517	0.0567919	0.0151241	0.0348008	0.0347527	0.053544	0.035757	0.0828706	0.0212646	0.0103564	0.0250787	0.0512579	0.0131611	0.0200428	0.0472459	0.0286595	0.0216923	0.0207077	0.0507336	0.06122	0.0662108	0.00186631	0.0113319	0.0316758	0.0191642	0.0242926	0.0454874	0.0204389	0.048266	0.0268068	0.0307814	0.0591429	0.0129903	0.0880367	0.0132493	0.0303287	0.0335408	0.0209182	0.000820916	0.0517901	0.0613064	0.0130378	0.0741666	0.0246171	0.00684165	0.00906109	0.0240734	0.0239417	0.0379008	0.0249307	0.0803208	0.0398911	0.025154	0.0369725	0.0223795	0.0220894	0.0257289	0.0173978	0.00406426	0.0207443	0.0188235	0.00302025	0.0155779	0.00818289	0.0125283	0.00478281	0.0159339	0.0195912	0.0288595	0.0223433	0.0734651	0.0250208	0.000969839	0.0275623	0.0375866	0.0146924	0.0305366	0.0239585	0.00112758	0.0342051	0.0391808	0.0329632	1.144254	3.369109	0.013328	0.0102838	0.00492403	0.0114811	0.0130811	0.00448707	0.00642594	0.0101471	0.00427278	0.014888	0.0145309	0.0115464	0.0173435	0.00712607	0.00464391	0.00651062	0.0199308	0.00530771	0.0122131	0.0121963	0.0187909	0.0125487	0.0290829	0.00746267	0.00363453	0.00880123	0.0179886	0.0046188	0.00703392	0.0165807	0.0100579	0.00761277	0.00726724	0.0178047	0.0214848	0.0232363	0.000654971	0.00397687	0.0111164	0.00672556	0.00852533	0.0159635	0.00717291	0.0169387	0.00940767	0.0108026	0.0207558	0.00455888	0.0308959	0.00464975	0.0106437	0.0117709	0.00734113	0.000288096	0.0181754	0.0215151	0.00457554	0.0260283	0.00863923	0.00240104	0.00317994	0.00844841	0.00840219	0.013301	0.00874927	0.0281881	0.0139996	0.00882763	0.0129753	0.00785395	0.00775214	0.0090294	0.00610566	0.00142633	0.00728009	0.00660598	0.00105994	0.00546697	0.00287174	0.00439673	0.0016785	0.00559192	0.00687541	0.0101281	0.00784123	0.0257821	0.0087809	0.000340359	0.00967284	0.0131908	0.00515622	0.0107166	0.00840808	0.000395717	0.0120041	0.0137503	0.0115682	2.849458
108	-3680.848	-3846.233	165.3845	0.0180228	0.0474482	0.0101665	0.0358915	0.0561837	0.0210064	0.0207541	0.0416925	0.0271548	0.0508376	0.0502134	0.0597052	0.0526186	0.00752835	0.0239054	0.0150439	0.0530847	0.0104017	0.0493022	0.075908	0.0730019	0.0278225	0.07704	0.036241	0.019398	0.0259643	0.0788521	0.0322755	0.0237465	0.0395729	0.0395429	0.0164407	0.0106621	0.0447246	0.0544292	0.0596914	0.00410775	0.027545	0.0484395	0.0330508	0.0103041	0.0648432	0.00683053	0.0666553	0.0149996	0.0435342	0.0805723	0.0206214	0.0351355	0.0185676	0.0291886	0.00628612	0.0269437	0.0313731	0.0520717	0.0447337	0.016397	0.0629754	0.0131356	0.0304707	0.0134602	0.00853477	0.0108902	0.0276991	0.0208668	0.102043	0.0128168	0.0277762	0.0687516	0.0267047	0.0282424	0.00571755	0.0121478	0.00525474	0.0171074	0.0260709	0.00536223	0.0204256	0.0144374	0.015311	0.0171149	0.0128394	0.0220406	0.0275785	0.0312846	0.0624302	0.0134555	0.00291757	0.0129045	0.0601784	0.0555469	0.0207128	0.0304703	0.0350046	0.0377334	0.052436	0.0319363	1.444945	3.403675	0.00568317	0.0149619	0.00320581	0.0113177	0.0177165	0.00662399	0.00654442	0.013147	0.00856277	0.0160307	0.0158339	0.018827	0.0165923	0.00237393	0.00753812	0.00474383	0.0167393	0.00328	0.0155466	0.0239362	0.0230198	0.00877333	0.0242931	0.0114279	0.0061168	0.00818736	0.0248646	0.0101775	0.00748803	0.0124786	0.0124691	0.00518429	0.00336209	0.0141031	0.0171633	0.0188226	0.00129531	0.00868581	0.0152745	0.010422	0.0032492	0.0204471	0.00215388	0.0210185	0.00472986	0.0137277	0.025407	0.0065026	0.0110793	0.00585494	0.00920409	0.00198221	0.00849622	0.00989294	0.0164199	0.0141059	0.00517051	0.0198581	0.00414206	0.00960838	0.00424442	0.00269128	0.00343402	0.00873442	0.00657995	0.0321775	0.00404155	0.00875872	0.0216796	0.00842085	0.00890572	0.00180293	0.0038306	0.00165699	0.00539451	0.00822097	0.00169088	0.00644084	0.00455256	0.00482806	0.00539687	0.00404867	0.0069501	0.00869639	0.00986503	0.0196862	0.00424294	0.000920004	0.0040692	0.0189762	0.0175157	0.0065314	0.00960825	0.0110381	0.0118985	0.0165347	0.0100705	3.171263
144	-3683.706	-3849.658	165.9523	0.0248552	0.0566449	0.0208582	0.0234627	0.0414305	0.00554364	0.0101058	0.0363284	0.0409035	0.0471379	0.0651837	0.0315561	0.0342523	0.0175127	0.0110241	0.0329872	0.0540687	0.00865275	0.0366467	0.0910769	0.0598714	0.0535198	0.0774064	0.0281598	0.0179479	0.0482838	0.0697282	0.0172271	0.0195646	0.0564036	0.0359211	0.0171687	0.041953	0.0620523	0.0764603	0.0759995	0.0242802	0.0279027	0.0511999	0.020315	0.0172203	0.0532361	0.028359	0.0578906	0.0348963	0.0492867	0.05233	0.0404857	0.0478649	0.0255483	0.0286813	0.0219603	0.00631535	0.0223696	0.0279785	0.0368147	0.013088	0.0429919	0.0137489	0.00628279	0.0272641	0.0186911	0.0531715	0.0121592	0.0129751	0.0417855	0.00785749	0.00138971	0.0525994	0.0511194	0.0362182	0.000464878	0.0410039	0.0231826	0.00633233	0.00361394	0.00696938	0.0268264	0.0566127	0.0139861	0.00728879	0.0368203	0.00908949	0.0230382	0.00825154	0.043308	0.0117168	0.00558653	0.0105038	0.0144452	0.0520383	0.0422665	0.0139213	0.00907009	0.0429813	0.0420788	0.0103057	1.051421	3.380475	0.00808068	0.0184158	0.00678121	0.00762797	0.0134695	0.00180229	0.00328551	0.0118107	0.0132981	0.015325	0.0211919	0.0102592	0.0111358	0.00569357	0.00358403	0.0107245	0.0175783	0.0028131	0.0119142	0.02961	0.0194648	0.0173998	0.0251656	0.00915502	0.00583505	0.0156976	0.0226694	0.00560071	0.00636065	0.0183374	0.0116783	0.00558171	0.0136394	0.0201738	0.024858	0.0247082	0.00789375	0.00907144	0.0166456	0.0066046	0.00559849	0.0173076	0.0092198	0.0188208	0.0113451	0.0160236	0.017013	0.0131623	0.0155614	0.00830602	0.00932459	0.00713951	0.00205318	0.00727259	0.0090961	0.0119688	0.00425504	0.0139771	0.00446992	0.0020426	0.00886384	0.00607667	0.0172866	0.00395309	0.00421833	0.0135849	0.00255455	0.000451809	0.0171006	0.0166194	0.0117749	0.000151137	0.0133308	0.00753691	0.0020587	0.00117493	0.00226582	0.00872154	0.0184054	0.00454704	0.00236966	0.0119707	0.00295508	0.00748997	0.00268266	0.0140799	0.00380924	0.00181624	0.00341488	0.00469628	0.0169182	0.0137413	0.00452596	0.00294878	0.0139736	0.0136802	0.00335048	3.07588
180	-3690.137	-3856.056	165.919	0.0115666	0.0568491	0.0289354	0.012644	0.0420456	0.014091	0.0156882	0.0477226	0.0215518	0.0301307	0.0378939	0.0438662	0.0635828	0.018807	0.022171	0.0456013	0.0408409	0.0102222	0.0370644	0.112846	0.0582465	0.0299344	0.0979461	0.047536	0.0101983	0.0144051	0.0562807	0.028205	0.027295	0.0714341	0.0455465	0.00731409	0.0414652	0.0851233	0.0641718	0.0571123	0.0184672	0.0311385	0.0721206	0.0196845	0.0278674	0.0516155	0.0207346	0.0580465	0.013026	0.0460873	0.0747852	0.0408021	0.0581144	0.0193593	0.0119728	0.0290932	0.017267	0.0441698	0.0615277	0.0508312	0.0208397	0.0756868	0.0113846	0.00592239	0.0268463	0.0062744	0.0537408	0.0292465	0.00954121	0.0918496	0.0374568	0.0128591	0.0541333	0.0502303	0.0406715	0.00961745	0.0132745	0.0165282	0.00817072	0.00165002	0.02154	0.0138573	0.036281	0.0214948	0.0160922	0.00326044	0.000397941	0.00705352	0.0468674	0.0410492	0.0126098	0.00389602	0.0063488	0.0109628	0.0416565	0.0477271	0.0370546	0.00195387	0.0402543	0.0101183	0.01202	1.01181	3.191542	0.00357935	0.0175924	0.00895428	0.00391279	0.0130113	0.00436056	0.00485484	0.0147681	0.00666935	0.00932416	0.0117265	0.0135747	0.0196761	0.00581995	0.00686098	0.0141117	0.0126385	0.00316333	0.0114699	0.0349209	0.0180248	0.00926341	0.0303101	0.0147104	0.00315592	0.00445776	0.0174165	0.00872824	0.00844664	0.0221058	0.0140947	0.0022634	0.0128317	0.026342	0.0198584	0.0176738	0.0057148	0.00963602	0.0223182	0.0060915	0.00862377	0.0159728	0.00641648	0.0179629	0.00403098	0.014262	0.0231428	0.0126265	0.0179839	0.00599086	0.00370507	0.00900311	0.0053434	0.0136687	0.0190402	0.0157301	0.00644899	0.0234218	0.00352304	0.00183272	0.00830778	0.00194166	0.0166305	0.00905052	0.0029526	0.0284235	0.0115913	0.00397935	0.0167519	0.0155441	0.0125861	0.00297619	0.00410789	0.00511476	0.00252849	0.000510612	0.00666571	0.00428824	0.0112274	0.00665171	0.00497983	0.00100896	0.000123146	0.00218276	0.0145034	0.012703	0.00390219	0.00120565	0.00196468	0.00339251	0.0128909	0.0147695	0.0114668	0.000604639	0.012457	0.0031312	0.00371968	3.231465
216	-3683.065	-3848.956	165.891	0.0328409	0.0483737	0.0226461	0.040922	0.0445612	0.0118989	0.0125835	0.0372464	0.0160718	0.0350056	0.0335977	0.0503036	0.0428129	0.0218554	0.0261154	0.0242239	0.0473436	0.0173071	0.0554704	0.0995927	0.0641817	0.0430186	0.0909433	0.0568528	0.0121765	0.00197623	0.0786412	0.027788	0.0173593	0.0780825	0.0259906	0.00408669	0.0347403	0.0375638	0.0508309	0.0672731	0.00889973	0.0380072	0.0575224	0.0172588	0.0280376	0.0631899	0.045924	0.0745832	0.0213736	0.030877	0.0740026	0.0398479	0.0499105	0.0171969	0.00780897	0.0207706	0.027276	0.052028	0.0516229	0.0198208	0.0108684	0.0297722	0.0517256	0.0197804	0.0230284	0.0365012	0.0446531	0.0354235	0.0234701	0.060774	0.0256435	0.017388	0.079039	0.0302164	0.02219	0.0063666	0.021368	0.00274078	0.0419227	0.0391902	0.0123111	0.01021	0.022118	0.0263498	0.00540814	0.00212934	0.000753947	0.023313	0.012917	0.0644628	0.00741294	0.011521	0.0261261	0.0126934	0.0511575	0.033393	0.0374339	0.0096016	0.0226001	0.00469047	0.0196553	1.116733	3.173815	0.0102738	0.0151331	0.00708452	0.0128019	0.0139404	0.00372243	0.00393658	0.011652	0.00502783	0.010951	0.0105106	0.0157368	0.0133934	0.00683718	0.00816986	0.00757812	0.0148108	0.00541429	0.0173532	0.0311562	0.0200784	0.0134578	0.0284504	0.0177856	0.00380927	0.000618236	0.0246018	0.00869311	0.00543063	0.0244271	0.00813081	0.00127847	0.010868	0.0117513	0.0159018	0.0210455	0.00278416	0.01189	0.0179951	0.00539919	0.00877119	0.0197681	0.0143667	0.0233324	0.00668646	0.00965945	0.0231507	0.0124659	0.0156138	0.00537981	0.00244293	0.00649781	0.00853293	0.0162763	0.0161495	0.00620068	0.00340003	0.00931383	0.0161817	0.00618802	0.00720414	0.0114189	0.0139691	0.0110818	0.00734231	0.0190123	0.00802223	0.00543959	0.0247263	0.0094528	0.00694185	0.00199171	0.00668468	0.000857415	0.0131149	0.0122601	0.00385135	0.00319406	0.00691933	0.00824317	0.00169186	0.000666137	0.000235862	0.00729316	0.0040409	0.0201663	0.00231904	0.00360419	0.00817319	0.00397094	0.0160039	0.0104465	0.0117107	0.00300373	0.00707013	0.00146735	0.00614891	3.196558
252	-3691.207	-3857.139	165.9319	0.0186165	0.0531105	0.0133458	0.0301338	0.0452513	0.0321532	0.0188401	0.0495413	0.0366663	0.0684895	0.0444465	0.0291209	0.0705373	0.0249601	0.0108266	0.0223349	0.0350064	0.0204306	0.0578517	0.0703302	0.0542458	0.0186133	0.102382	0.0183995	0.0160926	0.0156106	0.0800067	0.0154615	0.00875501	0.0191075	0.0242477	0.0254794	0.0141733	0.0374365	0.0506788	0.0336513	0.0128668	0.0178033	0.0653866	0.0101463	0.0289487	0.0593225	0.0238168	0.0702515	0.0372351	0.0233731	0.0412527	0.0422884	0.0555208	0.0182423	0.0242195	0.0179235	0.0235911	0.0156066	0.0218066	0.0424472	0.0385772	0.0414942	0.0119285	0.0240173	0.0218596	0.0572882	0.0338456	0.0132305	0.0204222	0.0694071	0.0308482	0.00860739	0.0902667	0.0208683	0.0284026	0.0136982	0.0139555	0.00112641	0.0258422	0.0133585	0.00691598	0.0142708	0.00931171	0.00596507	0.0187105	0.0099686	0.00803495	0.0330311	0.00451202	0.0701774	0.00766543	0.0080412	0.0396108	0.0217178	0.0410864	0.0570757	0.0167284	0.00885267	0.0475057	0.0435787	0.0150545	1.234108	3.337868	0.00619467	0.0176726	0.00444082	0.0100271	0.0150574	0.010699	0.00626909	0.016485	0.0122008	0.02279	0.0147896	0.00969002	0.0234714	0.0083055	0.00360258	0.00743198	0.0116484	0.00679833	0.0192503	0.0234025	0.0180504	0.0061936	0.0340679	0.00612245	0.00535485	0.00519446	0.0266224	0.00514483	0.00291324	0.00635806	0.00806846	0.00847832	0.00471619	0.012457	0.0168635	0.0111975	0.00428146	0.00592408	0.0217575	0.0033762	0.00963274	0.0197396	0.00792509	0.0233763	0.0123901	0.00777745	0.0137269	0.0140715	0.0184746	0.00607015	0.00805907	0.00596407	0.00784998	0.00519311	0.00725617	0.0141244	0.0128366	0.0138073	0.00396922	0.00799181	0.0072738	0.0190627	0.0112622	0.00440247	0.00679552	0.0230953	0.0102648	0.00286412	0.0300364	0.00694395	0.00945101	0.00455809	0.00464371	0.000374815	0.00859904	0.00444506	0.0023013	0.00474865	0.00309849	0.00198488	0.00622594	0.00331707	0.00267364	0.0109912	0.00150138	0.0233516	0.00255068	0.00267572	0.0131806	0.00722664	0.0136716	0.018992	0.00556642	0.00294574	0.0158076	0.0145009	0.0050094	3.005245
288	-3686.882	-3852.984	166.1021	0.0249002	0.0477294	0.0266177	0.0163751	0.0316005	0.0338166	0.021918	0.0505629	0.0300677	0.0548174	0.0271223	0.0335327	0.0552273	0.0271924	0.0448164	0.0221999	0.0468744	0.0284959	0.059446	0.112018	0.0493367	0.0495428	0.0810809	0.0373889	0.0200564	0.0686159	0.0483751	0.0206077	0.00742362	0.052945	0.029483	0.0150351	0.007157	0.0331314	0.0677246	0.0757325	0.0184467	0.0154251	0.0851201	0.0146979	0.0203717	0.0646394	0.0326795	0.0434773	0.0276753	0.0571608	0.0544301	0.0219647	0.0335858	0.0112083	0.0289617	0.0145122	0.0364048	0.0351569	0.0346675	0.0450208	0.0243814	0.0603583	0.0345133	0.031592	0.0169395	0.0466664	0.0518412	0.00765246	0.0338771	0.0495866	0.0235135	0.0180387	0.0651439	0.0250053	0.0288952	0.00765835	0.0134979	0.0271847	0.0125333	0.0396209	0.0117488	0.019603	0.0172962	0.0172181	0.00193506	0.00786489	0.0186204	0.0435928	0.0315995	0.0324081	0.0307477	0.0241608	0.0290108	0.0108793	0.0260794	0.068358	0.0214846	0.00824807	0.0285706	0.0565082	0.0159734	0.9224227	2.99016	0.00755702	0.0144855	0.00807827	0.0049697	0.00959048	0.010263	0.00665194	0.0153454	0.00912529	0.0166366	0.00823139	0.0101769	0.0167611	0.00825268	0.0136014	0.00673747	0.014226	0.00864827	0.0180414	0.0339964	0.0149733	0.0150358	0.0246074	0.0113472	0.00608696	0.0208244	0.0146814	0.00625426	0.00225301	0.0160684	0.00894785	0.00456304	0.00217209	0.0100551	0.0205539	0.0229842	0.00559844	0.00468139	0.0258333	0.00446068	0.00618266	0.0196175	0.00991796	0.013195	0.00839924	0.0173478	0.0165191	0.0066661	0.010193	0.00340162	0.00878965	0.00440434	0.0110486	0.0106698	0.0105213	0.0136634	0.00739956	0.0183182	0.0104745	0.0095879	0.005141	0.0141629	0.0157334	0.00232246	0.0102814	0.0150491	0.00713616	0.00547461	0.0197706	0.0075889	0.00876946	0.00232425	0.00409651	0.00825034	0.00380376	0.0120246	0.00356567	0.00594936	0.00524927	0.00522555	0.000587274	0.00238693	0.00565113	0.0132301	0.00959019	0.00983558	0.00933167	0.00733262	0.00880455	0.00330177	0.00791488	0.0207461	0.00652039	0.00250322	0.00867093	0.0171498	0.00484779	3.294981
324	-3687.189	-3853.371	166.1821	0.0296993	0.0320041	0.0236149	0.0233737	0.0208383	0.00995606	0.0181151	0.0455093	0.0144217	0.0373687	0.0483098	0.0464318	0.0253054	0.0182427	0.0372812	0.0198892	0.0348698	0.00707423	0.027266	0.0516505	0.0596761	0.0412129	0.0380126	0.069732	0.0026995	0.00514784	0.0549158	0.0118452	0.0261217	0.0478549	0.0296637	0.0375549	0.020544	0.0566767	0.0563378	0.0601135	0.0267395	0.0258947	0.0966192	0.0151324	0.0319271	0.0602191	0.0200797	0.0341034	0.0157068	0.0433057	0.0447019	0.0330381	0.0270751	0.0123356	0.0245032	0.0241981	0.0108482	0.0413397	0.016063	0.0196986	0.0313862	0.0517005	0.0158872	0.0158458	0.0213289	0.0334644	0.048621	0.0110986	0.0109162	0.0522967	0.0204787	0.00925191	0.0798717	0.0349138	0.0163785	0.00188867	0.0236209	0.0237333	0.00212714	0.0453746	0.00800764	0.0126038	0.014454	0.0258288	0.00568969	0.00727833	0.00620475	0.0346892	0.0179691	0.0530738	0.0166834	0.0336489	0.00802452	0.0200187	0.0269254	0.0311645	0.0217877	0.0164308	0.0243636	0.0369683	0.0140364	1.079939	3.581819	0.0106111	0.0114346	0.00843721	0.00835106	0.00744519	0.00355714	0.00647222	0.0162597	0.00515263	0.0133512	0.0172603	0.0165893	0.00904122	0.00651781	0.01332	0.0071061	0.0124584	0.00252751	0.0097417	0.0184539	0.0213213	0.0147247	0.0135813	0.0249141	0.000964486	0.00183924	0.0196205	0.00423208	0.00933286	0.0170978	0.0105984	0.0134178	0.00734002	0.0202497	0.0201286	0.0214776	0.00955359	0.00925175	0.0345205	0.00540657	0.011407	0.0215153	0.00717415	0.0121846	0.00561177	0.0154724	0.0159713	0.011804	0.00967349	0.00440732	0.00875459	0.00864558	0.00387589	0.01477	0.00573906	0.007038	0.0112138	0.0184718	0.00567623	0.00566143	0.00762045	0.0119563	0.0173715	0.00396536	0.0039002	0.0186848	0.0073167	0.00330556	0.0285368	0.0124741	0.00585176	0.00067479	0.00843936	0.00847952	0.000759993	0.0162116	0.002861	0.00450313	0.00516417	0.00922823	0.00203283	0.00260043	0.00221686	0.0123939	0.00642007	0.0189624	0.00596069	0.0120222	0.00286703	0.00715236	0.00962001	0.0111346	0.00778438	0.00587047	0.00870473	0.0132082	0.00501497	2.798896
