Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3686.99	-3853.22	166.2303	1.104102	3.17885	2.998713
6	-3677.284	-3843.323	166.039	1.191397	3.159412	3.073059
12	-3688.531	-3854.62	166.0888	1.066039	3.231249	3.074748
18	-3679.824	-3845.552	165.7289	1.320099	3.231249	3.140092
24	-3691.228	-3857.013	165.7841	1.259697	3.231048	3.142299
30	-3684.187	-3850.114	165.9267	1.121756	3.583525	2.927371
36	-3690.673	-3856.084	165.4109	1.366441	3.208873	3.315063
42	-3694.231	-3859.929	165.698	1.071004	3.17449	3.336983
48	-3699.876	-3865.068	165.1924	1.345442	3.049885	3.54783
54	-3683.659	-3849.645	165.9856	1.211764	3.049885	3.158142
60	-3683.466	-3849.241	165.7757	1.239954	3.271023	3.13505
66	-3679.414	-3845.637	166.223	1.180617	3.369109	2.84259
72	-3686.211	-3852.459	166.2476	1.144254	3.369109	2.849458
78	-3687.404	-3853.823	166.4193	1.156756	3.371899	2.73562
84	-3677.18	-3843.436	166.2565	1.008987	3.681944	2.73562
90	-3673.24	-3839.576	166.3355	1.004629	3.767965	2.63692
96	-3680.106	-3845.991	165.8853	1.176032	3.013211	3.26015
102	-3684.936	-3850.678	165.7422	1.41217	3.000619	3.216582
108	-3680.848	-3846.233	165.3845	1.444945	3.403675	3.171263
114	-3696.298	-3861.992	165.6944	1.582244	3.227456	3.014965
120	-3688.208	-3853.884	165.6763	1.198691	3.656244	2.988452
126	-3691.277	-3857.566	166.2896	1.081789	3.400426	2.842682
132	-3705.954	-3871.767	165.8133	0.9897187	3.842844	2.918829
138	-3689.876	-3855.978	166.1017	0.9401145	3.522052	2.968205
144	-3683.706	-3849.658	165.9523	1.051421	3.380475	3.07588
150	-3671.181	-3837.403	166.2214	0.9662192	3.247153	3.045617
156	-3693.88	-3859.955	166.075	1.022061	2.790202	3.370016
162	-3699.021	-3864.811	165.7903	1.191444	3.034923	3.294431
168	-3688.376	-3854.437	166.0615	1.163589	3.273714	3.007662
174	-3681.363	-3847.182	165.8192	1.097683	3.581403	3.007662
180	-3690.137	-3856.056	165.919	1.01181	3.191542	3.231465
186	-3690.28	-3856.267	165.9871	1.278409	3.194871	3.0319
192	-3684.217	-3849.986	165.7693	1.379324	3.126419	3.144471
198	-3691.145	-3856.833	165.6889	1.333246	3.125297	3.21912
204	-3681.537	-3847.445	165.9077	1.074844	3.125297	3.240065
210	-3685.933	-3851.997	166.0635	1.018658	3.173815	3.152231
216	-3683.065	-3848.956	165.891	1.116733	3.173815	3.196558
222	-3687.825	-3853.82	165.9952	1.079411	3.173815	3.156744
228	-3684.425	-3850.27	165.8449	1.15664	3.844505	2.797811
234	-3707.036	-3872.615	165.579	1.509838	3.293765	3.084551
240	-3694.124	-3859.893	165.7688	1.316597	3.368482	3.036407
246	-3685.096	-3850.779	165.6828	1.178803	3.049724	3.35631
252	-3691.207	-3857.139	165.9319	1.234108	3.337868	3.005245
258	-3702.389	-3867.977	165.5889	1.19951	3.396719	3.194901
264	-3702.294	-3868.021	165.7269	1.208729	3.666906	2.945644
270	-3688.64	-3854.623	165.9822	1.304424	3.318136	2.945644
276	-3696.475	-3862.078	165.6034	1.107315	3.536597	3.157488
282	-3684.498	-3850.533	166.035	1.229524	2.984209	3.157488
288	-3686.882	-3852.984	166.1021	0.9224227	2.99016	3.294981
294	-3697.801	-3863.495	165.6937	1.383288	3.047395	3.233928
300	-3692.159	-3858.444	166.2845	1.208446	3.147097	2.92303
306	-3688.077	-3854.135	166.058	0.9532674	3.619172	2.92813
312	-3697.722	-3864.082	166.3599	1.011309	3.764842	2.619646
318	-3698.151	-3864.174	166.0233	1.055644	3.764842	2.798896
324	-3687.189	-3853.371	166.1821	1.079939	3.581819	2.798896
330	-3702.037	-3867.816	165.7788	1.583961	3.327587	2.90298
336	-3681.302	-3847.568	166.2663	1.075977	3.398484	2.861498
342	-3700.385	-3866.186	165.801	1.075977	3.455271	3.106913
348	-3691.461	-3857.022	165.5613	1.325067	2.944937	3.405143
354	-3688.318	-3854.09	165.7717	1.237186	2.820182	3.405143
360	-3692.283	-3858.119	165.8363	1.398432	3.021267	3.156277
366	-3684.937	-3850.821	165.884	1.060831	3.27324	3.174797
372	-3681.255	-3847.332	166.0763	1.214506	3.225439	2.997605
378	-3671.368	-3837.539	166.1717	1.074183	3.290146	2.984964
384	-3692.316	-3858.265	165.9487	1.207354	3.341646	3.008655
390	-3683.249	-3849.468	166.2191	0.9741945	3.233563	3.050359
396	-3707.044	-3872.793	165.7497	1.08626	3.22908	3.265377
402	-3687.833	-3853.912	166.0792	1.221251	3.405762	2.883218
408	-3683.753	-3849.853	166.1006	1.174902	3.16738	3.041219
414	-3682.095	-3848.463	166.3684	1.024071	3.189107	2.957559
420	-3671.104	-3837.088	165.9839	1.241551	2.906314	3.226945
426	-3679.168	-3845.113	165.9447	1.03535	3.149918	3.226945
432	-3693.47	-3859.071	165.6011	1.375737	3.504269	3.021422
438	-3692.067	-3858.014	165.9464	1.09165	3.353462	3.071566
444	-3690.587	-3856.71	166.1235	1.006616	3.17898	3.120658
450	-3682.713	-3848.809	166.0961	1.019154	3.55835	2.902062
456	-3688.131	-3853.902	165.7718	1.231545	3.275863	3.139388
462	-3679.193	-3844.891	165.6979	1.329441	3.274042	3.127691
468	-3695.017	-3860.405	165.3876	1.338396	3.027386	3.451066
474	-3703.435	-3869.026	165.5914	1.010693	3.104241	3.475961
480	-3691.216	-3856.589	165.3733	1.094515	3.083642	3.56629
486	-3692.668	-3858.514	165.846	1.184357	3.143222	3.201643
492	-3696.83	-3862.643	165.8124	1.184357	3.143222	3.221538
498	-3690.753	-3856.115	165.3611	1.350399	3.176623	3.372375
504	-3680.926	-3846.778	165.8518	1.137576	2.995278	3.312932
510	-3685.061	-3850.73	165.6689	1.025866	2.989164	3.489003
516	-3693.905	-3859.793	165.8875	1.097617	2.989164	3.318932
522	-3675.367	-3841.353	165.986	1.156087	2.989164	3.226533
528	-3683.42	-3849.027	165.6067	1.156087	2.796037	3.562233
534	-3683.625	-3849.504	165.8791	1.356557	2.814897	3.276876
540	-3685.777	-3851.587	165.8096	1.106918	3.126531	3.278404
546	-3690.637	-3856.015	165.3775	1.666735	3.114424	3.224997
552	-3703.525	-3869.154	165.6289	1.396715	3.114424	3.224997
558	-3686.039	-3851.755	165.7165	1.399766	3.02397	3.224997
564	-3685.39	-3851.77	166.38	1.107119	3.31859	2.822136
570	-3687.482	-3853.358	165.8762	1.140346	3.778455	2.828805
576	-3684.406	-3850.176	165.7698	1.396508	3.614107	2.841486
582	-3684.623	-3850.399	165.7761	1.28091	3.889366	2.73795
588	-3690.758	-3856.8	166.0417	1.172228	3.838773	2.671458
594	-3676.521	-3842.681	166.1605	1.09667	3.466167	2.872092
600	-3682.815	-3848.804	165.9891	1.09667	3.154669	3.161544
606	-3683.891	-3850.136	166.2443	1.071797	3.377475	2.890041
612	-3686.122	-3852.047	165.9252	1.279914	3.1875	3.072454
618	-3684.166	-3849.781	165.6151	1.381743	3.403128	3.070127
624	-3687.767	-3853.793	166.0261	1.03729	3.089307	3.213512
630	-3680.366	-3846.413	166.0475	1.081142	3.295754	3.051872
636	-3688.579	-3854.723	166.1443	1.081142	3.196947	3.0531
642	-3675.456	-3841.573	166.1167	1.152761	3.068038	3.104015
648	-3682.821	-3848.633	165.8118	1.235778	2.80082	3.39377
654	-3678.791	-3844.574	165.7838	1.296714	2.769379	3.39377
660	-3684.925	-3851.007	166.0816	0.9272153	3.148883	3.210495
666	-3679.665	-3845.961	166.2953	1.068905	3.472249	2.803397
672	-3679.119	-3845.373	166.2538	1.010969	3.513059	2.839006
678	-3680.244	-3846.114	165.8707	1.382049	3.531206	2.839006
684	-3681.184	-3847.17	165.9867	1.448717	3.351661	2.839006
690	-3686.13	-3852.27	166.1398	1.0261	3.529096	2.889167
696	-3684.156	-3850.262	166.106	0.8906072	3.833626	2.807002
702	-3679.923	-3846.283	166.3599	0.9248489	3.620724	2.761219
708	-3674.638	-3840.847	166.2089	1.092653	3.125431	3.050389
714	-3670.256	-3836.513	166.2566	1.036852	3.265599	2.971147
720	-3681.207	-3847.098	165.8912	1.05205	3.198311	3.220103
726	-3687.552	-3853.152	165.5997	1.406082	3.174945	3.201187
732	-3686.144	-3852.23	166.0857	1.166281	3.429854	2.897509
738	-3690.639	-3856.609	165.9695	1.050636	3.429854	3.036553
744	-3687.556	-3853.699	166.1434	1.105769	3.778125	2.686798
750	-3683.71	-3849.924	166.214	1.027054	3.697206	2.741257
756	-3685.785	-3851.913	166.128	1.063591	3.265712	3.032184
762	-3693.309	-3859.286	165.9772	1.083313	3.033527	3.248244
768	-3680.16	-3846.338	166.1781	1.046851	3.095245	3.11403
774	-3677.625	-3843.5	165.8752	1.062493	2.998286	3.341421
780	-3689.408	-3854.759	165.3505	1.321215	3.01669	3.488659
786	-3689.034	-3854.589	165.5556	1.246965	2.795508	3.540179
