Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-395.1438	-564.6615	169.5177	0.00132886	0.00372159	0.011296	0.00749728	0.00590725	0.000715171	0.0365672	0.00640067	0.00848118	0.00154419	0.00963017	0.00249539	0.0155492	0.0118029	0.0140594	0.0105477	0.00405511	0.00798537	0.0087337	0.0256044	0.0553152	0.000128606	0.0161065	0.00181869	0.00112155	0.0112886	0.00243142	0.0375458	0.00693703	0.00445867	0.00424398	0.00479696	0.0312015	0.00641278	0.00320002	0.00432546	0.0117083	0.00259834	0.00288458	0.053585	0.000686022	0.00203688	0.00377833	0.0179863	0.00447471	0.00377155	0.0106405	0.00335832	0.0190255	0.0456723	0.00927305	0.0033081	0.0161267	0.00106174	0.00404028	0.00745032	0.0129845	0.010319	0.000914008	0.00340882	0.0142765	0.0261744	0.0518822	0.0409073	0.0469824	0.0289178	0.014041	0.0143496	0.011973	0.0277644	0.0266574	0.0089156	0.0110133	0.00962906	0.019635	0.00825981	0.0126734	0.00953573	4.53932e-05	0.02774	0.0103284	0.00210524	0.0350741	0.00780583	0.0212076	0.00180801	0.0202743	0.015455	0.000930316	0.0533148	0.000702618	0.00407689	0.00726077	0.00160938	0.0139236	0.00671363	0.0245395	0.7113802	2.87031	0.00104237	0.00291924	0.00886066	0.0058809	0.00463368	0.000560983	0.0286835	0.00502072	0.00665268	0.00121127	0.00755395	0.00195739	0.0121968	0.00925826	0.0110283	0.00827363	0.00318084	0.00626376	0.00685075	0.0200842	0.0433895	0.000100879	0.012634	0.00142659	0.000879751	0.00885482	0.00190722	0.0294511	0.00544144	0.0034974	0.003329	0.00376276	0.0244746	0.00503022	0.00251011	0.00339292	0.00918402	0.00203815	0.00226268	0.0420323	0.000538119	0.00159774	0.00296374	0.0141085	0.00350998	0.00295842	0.00834646	0.00263428	0.0149237	0.0358255	0.00727383	0.00259489	0.0126499	0.000832837	0.00316922	0.00584407	0.0101851	0.00809428	0.000716952	0.0026739	0.0111985	0.0205313	0.0406967	0.0320879	0.0368533	0.0226832	0.0110138	0.0112559	0.0093917	0.0217785	0.0209102	0.00699344	0.00863889	0.00755308	0.0154018	0.00647903	0.00994104	0.00747987	3.56067e-05	0.0217594	0.00810163	0.00165136	0.0275123	0.00612293	0.0166353	0.00141822	0.0159033	0.012123	0.000729744	0.0418204	0.000551137	0.00319793	0.00569538	0.00126241	0.0109218	0.0052662	0.0192489	1.274852
36	-390.4415	-559.7985	169.357	0.0129116	0.000761896	0.00537072	0.0126203	0.0119539	0.0040099	0.00775348	0.00774905	0.0114136	0.00552442	0.00783681	0.000259644	0.0332579	0.00535854	0.0148993	5.26711e-05	0.0044782	0.00105073	0.00358648	0.0176332	0.0380944	0.000330317	0.0292793	0.00371832	0.00145902	0.00114544	0.0129479	0.0123148	0.0255706	0.00362612	0.000617903	0.00269039	0.0523349	0.00592343	0.00216828	0.0036884	0.00549673	0.00498071	0.00150905	0.0281167	6.7117e-05	0.00139876	0.00960948	0.00369676	0.00694612	0.00879439	0.0180076	0.0048513	0.00544652	0.0244858	0.00322991	0.00826299	0.00779239	0.0061773	0.00107333	0.00398537	0.00278874	0.00712399	0.00929236	0.00705541	0.0118326	0.0334333	0.0274325	0.00935966	0.0400227	0.0357493	0.00298874	0.0219743	0.00592078	0.00586698	0.00973834	0.00165563	0.00982295	0.00585904	0.0280081	0.000667707	0.00282296	0.000100712	8.83409e-06	0.00799075	0.0287584	0.00414521	0.000779663	0.0141526	0.028357	0.016923	0.0152675	0.0044681	0.00150073	0.0199607	0.000553716	0.00391243	0.0110361	0.0045777	0.00864537	0.00734285	0.0296274	0.8810941	3.168108	0.0128365	0.000757468	0.00533951	0.0125469	0.0118844	0.00398659	0.00770842	0.00770403	0.0113473	0.00549232	0.00779127	0.000258136	0.0330646	0.00532741	0.0148127	5.23651e-05	0.00445218	0.00104462	0.00356564	0.0175308	0.037873	0.000328397	0.0291091	0.00369671	0.00145054	0.00113878	0.0128727	0.0122432	0.025422	0.00360505	0.000614313	0.00267475	0.0520307	0.005889	0.00215568	0.00366696	0.00546479	0.00495176	0.00150028	0.0279533	6.6727e-05	0.00139063	0.00955364	0.00367528	0.00690576	0.00874328	0.0179029	0.00482311	0.00541487	0.0243435	0.00321114	0.00821497	0.00774711	0.0061414	0.00106709	0.00396221	0.00277254	0.00708259	0.00923836	0.00701442	0.0117638	0.033239	0.0272731	0.00930527	0.0397901	0.0355416	0.00297137	0.0218466	0.00588638	0.00583288	0.00968175	0.00164601	0.00976587	0.005825	0.0278454	0.000663827	0.00280656	0.000100127	8.78276e-06	0.00794431	0.0285913	0.00412113	0.000775133	0.0140704	0.0281923	0.0168247	0.0151788	0.00444213	0.00149201	0.0198447	0.000550498	0.0038897	0.010972	0.0045511	0.00859513	0.00730018	0.0294552	1.005845
72	-416.7379	-586.9602	170.2223	0.00496809	0.000128627	0.00500998	0.00643434	0.00525619	0.00969172	0.0371942	0.0123645	0.0171515	0.00171818	0.0220454	0.00308022	0.0157798	0.0089014	0.0166698	0.00147461	0.00843449	0.0231571	0.00540119	0.0174079	0.0273148	0.0045009	0.0497005	0.0124993	0.0101405	0.0346687	0.00650071	0.0355451	0.0338142	0.00624003	0.0130191	0.00936045	0.0182451	0.0086788	0.00235149	0.0153113	0.0166521	0.00474731	0.0329702	0.0243206	0.0010945	0.00521276	0.0304297	0.0298166	0.0135686	0.016792	0.00518624	0.000136507	0.0185624	0.0090392	0.00376227	0.0456873	0.00875306	0.000391748	0.00397535	0.00585416	0.00464479	0.00636146	0.0301964	0.00493684	0.0075094	0.0350444	0.0213049	0.0015265	0.0402823	0.0143964	0.00650696	0.0402155	0.00697296	0.00749852	0.00670559	0.00849689	0.00420138	0.000318057	0.0355961	0.010723	0.0261305	0.013071	4.89347e-05	0.00165869	0.0143763	0.00369924	0.00462988	0.0380828	0.0097519	0.0177798	0.021618	0.00154899	0.00348552	0.00608396	0.000618477	0.0189323	0.000483706	0.0409575	0.0129072	0.001692	0.00334805	0.6123083	2.196053	0.00375956	9.73374e-05	0.00379126	0.00486913	0.00397758	0.00733413	0.0281464	0.00935675	0.0129793	0.00130021	0.0166827	0.00233093	0.0119412	0.00673605	0.0126147	0.0011159	0.00638273	0.017524	0.0040873	0.0131733	0.0206703	0.00340602	0.0376104	0.00945876	0.00767372	0.0262352	0.00491935	0.0268985	0.0255886	0.00472208	0.00985205	0.00708344	0.0138068	0.0065676	0.00177947	0.0115867	0.0126014	0.00359248	0.0249499	0.0184044	0.000828252	0.00394471	0.0230274	0.0225635	0.0102679	0.0127072	0.00392464	0.000103301	0.0140469	0.00684033	0.00284706	0.0345734	0.0066238	0.000296452	0.00300831	0.00443008	0.0035149	0.00481397	0.0228509	0.00373591	0.00568267	0.0265195	0.0161223	0.00115516	0.0304833	0.0108943	0.00492408	0.0304328	0.00527673	0.00567444	0.00507439	0.00642994	0.00317936	0.000240687	0.0269371	0.00811451	0.019774	0.00989139	3.70309e-05	0.0012552	0.0108791	0.00279936	0.00350362	0.0288188	0.00737966	0.0134547	0.0163592	0.00117218	0.00263764	0.00460398	0.000468027	0.0143268	0.00036604	0.0309942	0.00976744	0.0012804	0.00253361	1.321456
108	-394.4161	-563.4821	169.066	0.00419024	0.000634437	0.00586799	0.0122772	0.0236143	0.0126746	0.0340942	0.00421576	0.0202189	0.00669477	0.0191773	0.000432669	0.0261725	0.00916214	0.0142122	0.00852392	0.00636406	0.00912566	0.00602545	0.0134849	0.0457414	0.0162252	0.030698	0.00102514	0.000434372	0.0483623	0.00104763	0.0198485	0.00848673	0.00533247	0.0144002	0.0095527	0.056055	0.00211993	0.0180508	0.0200464	0.00303009	0.0041798	0.015404	0.0249577	0.00130075	0.0213978	0.0138615	0.0351663	0.00532243	0.000552142	0.0303097	0.00103044	0.0115358	0.0360209	0.00230568	0.0460026	0.033021	0.0178209	0.00400422	0.0576489	0.0233009	0.0092978	0.0391611	0.0149329	0.0309525	0.0402179	0.0393843	0.0170084	0.0492419	0.0493871	0.0266963	0.0330019	0.00809337	0.0452119	0.00184445	0.0120506	0.0365781	0.000874377	0.014642	0.0462152	0.0472001	0.0320222	0.00185675	0.00352854	0.00963669	0.00738069	0.0205689	0.030766	0.0106013	0.0342082	0.00419221	0.0081873	0.0130965	0.00270302	0.00673992	0.0412961	0.00209852	0.0531648	0.00325548	0.00670483	0.00393665	0.9560291	2.405879	0.00235314	0.000356285	0.00329533	0.00689461	0.0132613	0.00711777	0.0191465	0.00236747	0.0113545	0.00375963	0.0107695	0.000242977	0.0146979	0.00514525	0.00798122	0.00478684	0.00357391	0.00512476	0.00338375	0.00757281	0.0256873	0.00911172	0.0172393	0.000575693	0.000243933	0.0271592	0.000588325	0.0111465	0.00476595	0.00299459	0.00808682	0.00536458	0.0314792	0.0011905	0.0101369	0.0112576	0.00170163	0.00234728	0.00865052	0.0140157	0.000730468	0.0120165	0.00778428	0.0197486	0.00298895	0.00031007	0.0170212	0.000578673	0.00647826	0.0202285	0.00129482	0.025834	0.0185438	0.0100078	0.00224868	0.0323743	0.0130852	0.00522143	0.021992	0.00838595	0.0173822	0.0225855	0.0221173	0.00955152	0.0276531	0.0277346	0.014992	0.0185331	0.00454505	0.02539	0.0010358	0.00676734	0.0205414	0.00049103	0.0082226	0.0259534	0.0265065	0.0179829	0.00104271	0.00198155	0.00541174	0.00414482	0.011551	0.0172775	0.00595343	0.0192106	0.00235425	0.0045978	0.00735469	0.00151795	0.00378498	0.023191	0.00117848	0.0298561	0.0018282	0.00376528	0.00221073	1.7807
144	-391.6942	-560.6409	168.9467	0.00344643	0.000407763	0.00193715	0.0134264	0.010428	0.00166567	0.00897235	0.00393841	0.00965668	0.00350141	0.0133007	0.00237398	0.0191164	0.0113049	0.0126117	0.00971839	0.00221969	0.0188682	0.00712997	0.00526285	0.0350226	0.0057194	0.0174536	7.90012e-05	0.000904712	0.0154738	0.000150826	0.00681917	0.00534278	1.83926e-05	0.00586323	0.00112364	0.0367163	0.0164254	0.00280138	0.00953369	0.00604027	0.000161375	0.00158312	0.0152417	0.00362585	0.0143516	0.0154577	0.00424279	0.0012527	0.00651131	0.00472966	0.000228278	0.0170419	0.0206594	0.00345491	0.0229308	0.00575654	0.00756611	0.00581073	0.00802152	0.00308996	0.00639649	0.0297524	0.00393209	0.0145295	0.00787318	0.0180314	0.0158618	0.0293968	0.00707104	0.00410582	0.0408154	0.0216068	0.00929034	0.00202411	0.0102659	0.00522828	0.00414359	0.0109117	0.0207196	0.0023393	0.0109202	0.00203453	0.000707621	0.00343021	0.00216947	0.0145047	0.0143576	0.00050562	0.00759775	0.00300942	0.0120379	0.00540874	0.00970598	0.00420571	0.014339	0.00299077	0.0290915	0.0129887	0.033519	0.000986991	0.6191051	3.89272	0.00368484	0.000435971	0.00207116	0.0143551	0.0111494	0.0017809	0.00959302	0.00421085	0.0103247	0.00374362	0.0142207	0.0025382	0.0204388	0.0120869	0.0134842	0.0103907	0.00237324	0.0201734	0.00762319	0.00562691	0.0374453	0.00611505	0.018661	8.44661e-05	0.000967296	0.0165442	0.000161259	0.00729089	0.00571237	1.96649e-05	0.00626882	0.00120137	0.0392562	0.0175617	0.00299516	0.0101932	0.00645811	0.000172538	0.00169264	0.016296	0.00387667	0.0153444	0.016527	0.00453629	0.00133936	0.00696173	0.00505683	0.000244069	0.0182208	0.0220885	0.0036939	0.024517	0.00615475	0.0080895	0.00621269	0.00857641	0.00330371	0.00683897	0.0318106	0.00420409	0.0155346	0.00841781	0.0192788	0.016959	0.0314304	0.00756018	0.00438984	0.0436388	0.0231014	0.009933	0.00216413	0.0109761	0.00558995	0.00443022	0.0116665	0.0221529	0.00250112	0.0116757	0.00217527	0.000756571	0.00366749	0.00231954	0.015508	0.0153508	0.000540596	0.00812333	0.00321759	0.0128706	0.00578289	0.0103774	0.00449664	0.015331	0.00319766	0.031104	0.0138872	0.0358376	0.00105527	0.9353003
180	-410.9924	-580.4596	169.4672	0.0172279	8.16238e-05	0.00123501	0.0111026	0.00189515	0.0105736	0.0100994	0.00104615	0.012653	0.00186377	0.0169376	0.00164525	0.031625	0.00779823	0.0134647	0.00668726	0.0208451	0.0252345	0.00542881	0.0313667	0.039368	0.00172863	0.0320106	0.00242743	0.00177577	0.0283196	0.00398201	0.00981659	0.00462284	0.00119079	0.00981866	0.00177731	0.0263847	0.0165956	0.00206863	0.0024809	0.0164499	0.00114449	0.0159153	0.0160181	0.000796658	0.00488979	0.00413571	0.000288919	0.00145653	0.00851515	0.0118547	0.00223152	0.0085674	0.0240289	0.0231126	0.0267768	0.0114903	0.0122831	0.012524	0.0174431	0.00343835	0.0163023	0.028075	0.00245584	0.0128	0.00397265	0.0344269	0.000204462	0.0488615	0.0138505	0.00848481	0.0424867	0.0262264	0.0421676	0.00198351	0.002533	0.00530269	0.00207803	0.0091905	0.02164	0.00456794	0.00839146	0.00257502	0.0145327	0.00495536	0.00168793	0.0310629	0.000537718	0.000498913	0.0176184	0.0035926	0.00890175	0.00229949	0.0105223	0.00332218	0.00484406	0.00124797	0.00384732	0.0203615	0.011623	0.0104698	0.9781563	2.832526	0.0152859	7.24229e-05	0.0010958	0.00985107	0.00168152	0.00938172	0.00896098	0.000928221	0.0112267	0.00165368	0.0150284	0.00145979	0.0280601	0.00691919	0.0119469	0.00593345	0.0184954	0.02239	0.00481686	0.0278309	0.0349303	0.00153377	0.0284023	0.0021538	0.0015756	0.0251273	0.00353315	0.00871004	0.00410174	0.00105656	0.00871187	0.00157696	0.0234105	0.0147249	0.00183545	0.00220125	0.0145956	0.00101548	0.0141213	0.0142125	0.000706856	0.00433859	0.00366952	0.000256351	0.00129234	0.0075553	0.0105184	0.00197997	0.00760165	0.0213203	0.0205073	0.0237584	0.0101951	0.0108985	0.0111123	0.0154769	0.00305077	0.0144646	0.0249103	0.00217901	0.0113572	0.00352484	0.0305462	0.000181415	0.0433537	0.0122892	0.00752838	0.0376975	0.0232701	0.0374144	0.00175993	0.00224748	0.00470495	0.00184379	0.00815452	0.0192006	0.00405303	0.00744555	0.00228475	0.0128945	0.00439678	0.00149766	0.0275614	0.000477105	0.000442675	0.0156324	0.00318763	0.00789832	0.00204029	0.00933623	0.0029477	0.00429803	0.00110729	0.00341364	0.0180663	0.0103129	0.00928961	1.127044
216	-398.107	-567.9629	169.8559	0.00295628	0.00154252	0.0120307	0.0126199	0.0245511	0.00352952	0.00117776	0.00126835	0.0170168	0.00410897	0.0144242	0.00199658	0.0703056	0.0112889	0.0202645	0.00544816	0.00624339	0.0110339	0.0151508	0.027431	0.0283308	0.00370147	0.0453697	0.0207968	0.00716131	0.0414994	0.0224471	0.0436942	0.0254094	0.0186403	0.027065	0.00999854	0.0410604	0.0393414	0.00869882	0.0193151	0.0183015	0.0229526	0.00326517	0.0167261	0.010806	0.0116904	0.029624	0.00557153	0.000832762	0.0109013	0.0055475	0.0151177	0.0345687	0.0410422	0.00431606	0.0142382	0.00622597	0.025409	0.0153753	0.0259505	0.00317293	0.0138557	0.0580428	0.00318571	0.0283768	0.0107672	0.0480919	0.00177201	0.0484108	0.0247402	0.0218612	0.0369223	0.0500437	0.0688841	0.0111583	0.00274157	0.000892562	0.0125312	0.0051764	0.0236329	0.0141942	0.0215954	0.00704156	0.0134971	0.0214979	0.00635162	0.0161156	0.00663458	0.00300641	0.0296196	0.00489312	0.00574673	0.00586535	0.00872217	0.0162534	0.0113651	0.000425039	0.00479402	0.0202475	0.0154392	0.0158948	0.6004651	2.054581	0.00172999	0.000902668	0.00704025	0.00738506	0.0143671	0.00206544	0.000689217	0.000742225	0.00995809	0.00240453	0.00844094	0.00116838	0.0411422	0.00660615	0.0118586	0.00318822	0.00365358	0.00645693	0.0088661	0.0160524	0.016579	0.00216607	0.02655	0.0121701	0.00419074	0.0242851	0.0131358	0.0255695	0.0148693	0.0109082	0.0158382	0.00585106	0.0240282	0.0230223	0.00509048	0.011303	0.0107099	0.0134316	0.00191075	0.00978799	0.00632361	0.0068411	0.0173357	0.00326041	0.000487326	0.00637933	0.00324635	0.00884672	0.0202293	0.0240175	0.00252572	0.00833206	0.00364339	0.0148691	0.00899752	0.015186	0.00185678	0.00810824	0.0339662	0.00186425	0.0166059	0.00630088	0.028143	0.00103697	0.0283296	0.0144778	0.012793	0.0216066	0.0292852	0.0403104	0.00652977	0.00160435	0.00052232	0.00733315	0.00302919	0.0138298	0.00830635	0.0126375	0.00412066	0.00789841	0.0125804	0.00371692	0.00943073	0.0038825	0.00175933	0.0173332	0.00286341	0.00336294	0.00343236	0.00510414	0.00951133	0.00665076	0.000248729	0.00280542	0.0118486	0.00903491	0.00930149	1.708842
252	-402.7967	-572.2506	169.454	0.00211355	0.00137745	0.000861626	0.0247214	0.0246467	0.00435018	0.00161942	0.000635056	0.0267713	0.00422594	0.00555569	0.00111875	0.0148648	0.00251318	0.00607293	0.0111792	0.00200161	0.00897313	0.00113892	0.0232034	0.0130589	0.00237308	0.0434035	0.000351442	0.000141288	0.00772653	0.00180788	0.0364516	0.00756218	0.00188577	0.00929687	0.000597735	0.0258839	0.0110385	0.0109129	0.00441513	0.0110632	0.0257556	0.0103173	0.046838	0.00453324	0.0054063	0.0175968	0.0221364	0.00226138	0.00313346	0.0160973	0.0231812	0.0491037	0.0280316	0.0234735	0.021479	0.00216712	0.00624273	0.026181	0.042928	0.00765026	0.0410678	0.00553415	0.00751272	0.00238095	0.00835329	0.01806	0.000548216	0.0318891	0.0505897	0.0151909	0.00861516	0.013032	0.0198225	0.00755594	0.00975383	0.0134368	0.00611816	0.00350337	0.0034985	0.0250665	0.00665752	0.013153	0.0156974	0.00499549	0.00145774	0.0217009	0.00104375	0.0107672	0.0652771	0.000223973	0.0305145	0.0206998	0.0426801	0.0160195	0.00410328	0.0125919	0.0256185	0.025197	0.00244543	0.0226657	1.008105	2.51814	0.0015366	0.00100144	0.000626424	0.0179731	0.0179188	0.00316269	0.00117736	0.000461702	0.0194634	0.00307237	0.00403913	0.000813357	0.0108071	0.00182715	0.00441517	0.00812755	0.00145522	0.00652369	0.000828021	0.0168695	0.00949413	0.00172529	0.0315555	0.000255507	0.00010272	0.00561738	0.00131437	0.0265012	0.00549789	0.001371	0.00675906	0.000434569	0.0188182	0.00802524	0.00793392	0.00320991	0.00804322	0.018725	0.00750096	0.0340524	0.00329578	0.00393051	0.0127933	0.0160937	0.00164408	0.00227811	0.0117032	0.0168533	0.0356996	0.0203797	0.0170658	0.0156158	0.00157555	0.00453862	0.0190343	0.0312098	0.00556193	0.0298573	0.00402347	0.00546194	0.00173101	0.00607305	0.0131301	0.000398567	0.0231842	0.03678	0.0110442	0.00626344	0.00947458	0.0144115	0.00549336	0.00709128	0.00976889	0.00444806	0.00254704	0.0025435	0.018224	0.00484018	0.00956255	0.0114124	0.00363185	0.00105981	0.0157771	0.00075883	0.00782804	0.0474581	0.000162834	0.0221848	0.0150493	0.0310295	0.0116466	0.00298319	0.00915463	0.0186253	0.0183189	0.00177789	0.0164785	1.375468
288	-405.6899	-575.3361	169.6462	0.00647971	0.00706225	0.00457994	0.0309859	0.0228898	0.00116998	0.00402932	0.000451734	0.0182192	0.000898583	0.021834	0.00187683	0.024962	0.00644512	0.00578856	0.00306193	0.000737675	0.00660226	0.0048599	0.0106509	0.0149219	0.00711026	0.0312386	0.000440375	0.00494899	0.0060149	0.0219367	0.0207486	0.00308518	0.000538617	0.00659723	0.00132653	0.0260031	0.00247818	0.00271431	0.01635	0.0152523	0.00192108	0.00798084	0.0105155	0.00359348	0.00159395	0.0148024	0.0025436	0.00310553	0.00364121	0.006627	0.00900286	0.0138833	0.0361877	0.00960189	0.0017415	0.00541249	0.00254039	0.00398204	0.00419273	0.0031434	0.0126212	0.00391283	0.022621	0.00559607	0.0299021	0.0304313	0.000786647	0.0177206	0.0497486	0.00569339	0.0223186	0.0102621	0.0208924	0.0089447	0.00215439	0.00727851	0.0252905	0.0179314	0.00376369	0.00256472	0.00190559	0.00250506	0.00211445	0.0214227	0.0012286	0.0199204	0.0112406	0.0270386	0.00572147	0.00119004	0.0211419	0.0107733	0.0246183	0.0021249	0.00764522	0.0011093	0.0171031	0.00778556	0.00436464	0.0115571	0.2770096	3.211552	0.00638867	0.00696302	0.00451559	0.0305506	0.0225682	0.00115354	0.00397271	0.000445387	0.0179632	0.000885958	0.0215273	0.00185046	0.0246113	0.00635457	0.00570723	0.00301891	0.000727311	0.0065095	0.00479162	0.0105012	0.0147122	0.00701036	0.0307997	0.000434188	0.00487946	0.0059304	0.0216285	0.0204571	0.00304183	0.00053105	0.00650454	0.0013079	0.0256378	0.00244336	0.00267617	0.0161202	0.015038	0.00189409	0.00786871	0.0103678	0.00354299	0.00157156	0.0145945	0.00250787	0.0030619	0.00359005	0.00653389	0.00887637	0.0136883	0.0356793	0.00946699	0.00171704	0.00533644	0.00250469	0.00392609	0.00413382	0.00309924	0.0124439	0.00385785	0.0223032	0.00551744	0.029482	0.0300038	0.000775595	0.0174716	0.0490497	0.0056134	0.022005	0.010118	0.0205989	0.00881903	0.00212412	0.00717625	0.0249352	0.0176794	0.00371081	0.00252868	0.00187882	0.00246986	0.00208474	0.0211217	0.00121134	0.0196405	0.0110827	0.0266587	0.00564108	0.00117332	0.0208449	0.0106219	0.0242725	0.00209504	0.00753781	0.00109372	0.0168628	0.00767617	0.00430332	0.0113947	1.01425
324	-402.5391	-572.354	169.8149	0.00215421	0.00633148	0.00357413	0.0279278	0.0262153	0.0253502	0.00190083	0.00567393	0.0280538	0.00842189	0.00608438	0.00435599	0.0103994	0.0146564	0.00831655	0.0163712	0.00354365	0.0233506	0.0107025	0.0215799	0.0275461	0.00897167	0.0160784	0.00362646	0.00833133	0.00915252	0.0294111	0.0223381	0.0209444	0.00176886	0.00906449	0.00187011	0.0749691	0.00394039	0.00367976	0.0232559	0.00966873	0.0249419	0.00578527	0.0092143	0.00700653	0.00650647	0.00909684	0.00960227	0.0102653	0.0157721	0.0139916	0.0122774	0.0182115	0.00819499	0.0333384	0.00387688	0.0116134	0.00535539	0.0143157	0.00584555	0.0190161	0.0264546	0.00114068	0.0121468	0.00211977	0.0230317	0.0265431	0.00408608	0.0489923	0.049048	0.000967386	0.00129927	0.01336	0.0652738	0.020239	0.00256617	0.00521396	0.00770818	0.00851103	0.00233262	0.0220702	0.0190412	0.00166835	0.00302873	0.0134781	0.00361201	0.025226	0.00916812	0.0665065	0.00562308	0.0200782	0.0111643	0.00383873	0.079436	0.00647778	0.0270702	0.00565219	0.0111564	0.00312128	0.00939883	0.0517582	0.8790242	2.132295	0.00144247	0.00423959	0.00239325	0.0187006	0.0175539	0.0169746	0.0012728	0.00379929	0.0187849	0.00563934	0.00407413	0.00291679	0.00696346	0.009814	0.0055688	0.0109622	0.00237285	0.0156357	0.00716644	0.01445	0.018445	0.00600747	0.0107661	0.0024283	0.0055787	0.00612857	0.0196938	0.0149577	0.0140245	0.00118444	0.00606963	0.00125223	0.0501996	0.0026385	0.00246398	0.0155722	0.00647423	0.0167012	0.00387384	0.00616994	0.00469161	0.00435676	0.00609129	0.00642973	0.00687367	0.0105611	0.00936885	0.00822103	0.0121945	0.0054874	0.0223235	0.00259598	0.00777636	0.00358599	0.00958586	0.00391421	0.0127333	0.0177141	0.000763804	0.00813357	0.00141941	0.0154221	0.0177734	0.00273606	0.0328055	0.0328428	0.000647766	0.000869999	0.00894591	0.0437077	0.0135521	0.00171832	0.00349129	0.00516143	0.00569903	0.00156194	0.0147783	0.0127501	0.00111714	0.00202805	0.00902503	0.00241862	0.0168915	0.00613901	0.0445331	0.00376524	0.0134444	0.0074757	0.00257043	0.0531907	0.00433755	0.0181263	0.00378473	0.00747035	0.00209003	0.0062935	0.0346576	1.493418
