Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-409.011	-575.4514	166.4404	1.088894	6.165806	0.6181354
6	-416.1261	-583.3662	167.24	1.136437	5.245282	0.754886
12	-416.5375	-583.5798	167.0422	1.569481	4.887279	0.9277559
18	-410.0652	-579.296	169.2309	0.6609955	3.583412	0.9232578
24	-403.4381	-572.3706	168.9325	0.9379712	2.902471	1.533443
30	-412.7444	-582.0055	169.2612	0.7505286	3.23951	1.14753
36	-413.3274	-583.0953	169.768	0.7505286	2.427274	1.399517
42	-418.0523	-587.0954	169.0431	0.686057	3.241559	1.376561
48	-420.9343	-589.6763	168.742	1.042676	3.440014	1.174065
54	-407.9603	-576.8174	168.8571	0.8957464	3.585646	1.071211
60	-403.2156	-572.5978	169.3822	0.6776032	3.245915	1.093562
66	-394.6972	-565.0247	170.3275	0.4476606	2.208952	1.315353
72	-397.6712	-567.5317	169.8605	0.8211128	2.333174	1.347172
78	-405.1207	-575.2106	170.0899	0.5420581	2.258691	1.419463
84	-405.6974	-575.5344	169.837	0.7637622	2.764006	1.043596
90	-385.4538	-554.933	169.4792	0.8722286	2.878388	1.169233
96	-399.0943	-568.5426	169.4483	0.9233468	2.9436	1.092976
102	-386.6222	-556.0367	169.4145	0.7976688	3.128976	1.067211
108	-392.0998	-560.9616	168.8619	1.262094	3.065153	1.206663
114	-398.9414	-568.9305	169.9891	0.5408127	2.587481	1.237198
120	-402.9296	-571.8564	168.9269	1.207665	2.652248	1.524069
126	-398.0224	-567.0719	169.0496	0.8814802	3.19447	1.258029
132	-410.6184	-578.207	167.5886	1.173171	4.582965	1.066228
138	-420.8134	-588.2584	167.445	1.425096	4.54764	1.002761
144	-408.9882	-577.5967	168.6084	1.186455	3.581908	1.035777
150	-388.9067	-558.4826	169.5758	0.3992636	3.217826	1.109716
156	-405.2767	-574.5416	169.265	0.9077624	3.184763	1.053336
162	-401.7866	-571.5615	169.7749	0.8487265	2.60961	1.165962
168	-388.8531	-558.104	169.2509	0.8487265	2.908658	1.352753
174	-405.9143	-574.7849	168.8706	0.8704552	3.423221	1.225494
180	-392.5355	-561.7146	169.1791	0.8704552	3.423221	0.9370726
186	-396.1289	-565.3809	169.252	0.3974984	3.447163	1.193526
192	-410.9658	-579.7616	168.7957	0.446969	4.287313	0.7826413
198	-403.1037	-571.4852	168.3815	0.74706	4.358153	0.9182892
204	-411.9273	-580.1073	168.18	1.557204	3.642516	1.047743
210	-397.3015	-567.0283	169.7268	0.8865195	2.515808	1.255076
216	-407.0859	-576.0569	168.971	1.144789	2.783298	1.438717
222	-394.0044	-563.621	169.6166	0.9104343	2.31306	1.483118
228	-409.2649	-578.2669	169.002	1.057015	2.299671	1.828605
234	-399.4934	-569.1677	169.6743	1.115856	2.216184	1.355011
240	-413.4638	-582.299	168.8352	1.110815	2.789079	1.561561
246	-402.5658	-572.0748	169.5091	0.6092729	2.72889	1.464232
252	-410.4607	-580.3408	169.8801	0.6092729	2.452185	1.391639
258	-397.5969	-567.2064	169.6095	0.8907444	2.183488	1.59883
264	-402.8399	-572.4205	169.5806	0.7972386	2.734609	1.267623
270	-394.2321	-563.6002	169.368	1.011603	2.734609	1.267623
276	-403.7095	-573.1575	169.4479	0.9058119	2.734609	1.288756
282	-399.3939	-569.192	169.7981	0.6610596	2.673751	1.243216
288	-402.915	-572.7812	169.8662	0.5425339	1.98598	1.780932
294	-405.7754	-575.431	169.6556	0.7328496	2.545272	1.408153
300	-406.0645	-575.9332	169.8687	0.6697461	2.118813	1.611162
306	-402.5841	-572.0255	169.4414	0.9878249	2.118813	1.696443
312	-394.384	-563.3658	168.9819	1.112069	3.129534	1.175301
318	-400.7291	-570.515	169.7859	0.4634406	2.975028	1.118279
324	-402.1373	-572.3539	170.2166	0.7023162	2.215103	1.245595
330	-402.6332	-571.6262	168.993	1.432285	2.73651	1.235111
336	-421.2267	-590.5745	169.3478	0.6710018	3.081912	1.270854
342	-409.762	-579.264	169.502	0.7489555	2.866663	1.261758
348	-409.7107	-579.2093	169.4986	0.5907898	3.082665	1.201008
354	-405.1601	-573.0585	167.8985	2.538857	2.617267	1.451844
360	-407.2391	-575.585	168.3459	1.076942	3.658473	1.294691
366	-410.939	-580.4739	169.5348	0.4652756	3.139846	1.193484
372	-410.6922	-580.0353	169.3431	0.4298774	3.593704	0.9626481
378	-409.9278	-579.6733	169.7454	0.7011738	2.67555	1.255417
384	-402.9828	-572.2568	169.2739	0.9549967	2.669109	1.439188
390	-417.7261	-587.6918	169.9657	0.5621722	2.605515	1.228497
396	-413.5118	-582.9487	169.4369	0.6795778	2.840929	1.386472
402	-414.5064	-583.677	169.1705	0.7445409	3.087442	1.354721
408	-414.3764	-583.5709	169.1944	0.7139239	2.622718	1.704276
414	-416.2131	-585.8775	169.6644	0.4718118	2.91692	1.269206
420	-410.615	-580.2636	169.6486	0.3780113	2.91692	1.307155
426	-407.5614	-576.9586	169.3973	0.8582227	2.738014	1.364548
432	-396.8473	-566.0184	169.171	0.5500387	3.768856	0.8842949
438	-402.175	-571.9454	169.7705	0.9031651	2.405823	1.295997
444	-396.3607	-566.3311	169.9703	0.7867288	2.062216	1.497272
450	-388.1629	-557.8709	169.708	0.9235526	2.218971	1.475299
456	-394.1688	-563.1921	169.0234	1.778129	2.058525	1.496039
462	-388.2863	-557.9094	169.6232	0.7248682	2.190516	1.699506
468	-392.8625	-563.1744	170.3119	0.8189939	1.757268	1.445755
474	-403.7464	-573.6758	169.9294	0.8200148	1.776371	1.71127
480	-411.0148	-580.5932	169.5784	0.5830386	2.824187	1.353042
486	-399.1562	-569.1093	169.9532	0.6720561	2.10675	1.556741
492	-399.3892	-569.0121	169.6229	0.8139102	2.333728	1.534209
498	-406.666	-575.4465	168.7805	1.350659	2.645687	1.534209
504	-412.4019	-581.4776	169.0757	1.29564	2.861367	1.169784
510	-408.0431	-576.6424	168.5993	1.259541	2.860663	1.57445
516	-397.7857	-567.1704	169.3847	0.8941819	2.438258	1.57445
522	-399.4784	-568.9525	169.474	0.8941819	2.685806	1.316546
528	-398.432	-568.1136	169.6816	0.4891893	2.60673	1.491629
534	-396.738	-566.0731	169.335	1.162139	2.248506	1.554052
540	-392.5764	-561.1335	168.5572	0.8559631	3.985315	1.013223
546	-402.6965	-571.859	169.1625	0.5733849	3.577001	1.071891
552	-399.1891	-568.2246	169.0355	0.6299824	3.850431	0.8728741
558	-396.5795	-565.2692	168.6897	0.8027365	3.850431	1.065726
564	-396.5017	-565.1433	168.6415	0.8260052	3.684125	1.235531
570	-415.8895	-584.5913	168.7018	0.9308502	3.721655	1.056466
576	-405.9877	-574.1976	168.2098	0.9308502	4.306971	0.9639481
582	-403.0721	-572.808	169.7358	0.8409542	1.734746	1.860373
588	-412.2637	-581.7892	169.5254	0.5606717	2.092355	1.932225
594	-405.3554	-575.1516	169.7962	0.7863789	2.058135	1.628571
600	-405.5817	-575.7829	170.2012	0.7863789	1.485047	1.74799
606	-399.9634	-569.3568	169.3935	0.7899501	2.357017	1.70034
612	-395.886	-566.1026	170.2166	0.3586759	2.508083	1.173778
618	-399.2923	-568.6644	169.372	0.6557288	2.825364	1.464822
624	-397.6763	-567.6776	170.0013	0.664595	2.030497	1.582273
630	-395.9172	-565.8059	169.8887	0.6069184	2.377971	1.443862
636	-393.6381	-563.4851	169.847	0.5823557	2.439497	1.443862
642	-409.2996	-577.9328	168.6332	1.194786	2.469965	1.87088
648	-411.6481	-580.8812	169.2331	0.9568748	2.887222	1.297989
654	-391.6655	-561.2706	169.6051	0.6540049	2.874044	1.242307
660	-387.6358	-557.3858	169.7501	0.7733035	2.56564	1.286171
666	-400.2136	-569.7348	169.5212	0.5391524	2.980655	1.299851
672	-392.8004	-562.2753	169.4748	0.6054572	3.058585	1.231547
678	-400.9443	-570.0742	169.13	1.367553	1.982594	1.748166
684	-404.5527	-573.7246	169.1719	0.8682441	2.433994	1.748166
690	-413.4096	-582.5195	169.1099	1.58859	2.625714	1.101894
696	-404.3541	-573.9261	169.572	0.4342265	3.383167	0.9416657
702	-409.7252	-579.1674	169.4422	0.913824	3.168179	0.8801906
708	-412.6745	-581.7253	169.0508	0.8602278	2.993908	1.43349
714	-393.8696	-564.1476	170.2781	0.6719744	1.688816	1.624639
720	-392.7831	-562.5612	169.7781	0.9220466	2.037833	1.559213
726	-390.7837	-560.7451	169.9614	0.4997417	2.454469	1.389108
732	-393.4827	-563.4398	169.9571	0.4445591	2.409013	1.449907
738	-392.0195	-561.9398	169.9204	0.5683417	2.786217	1.105917
744	-387.9265	-557.1561	169.2297	0.4895372	3.546657	1.091277
750	-396.5011	-565.7529	169.2517	0.6272024	3.566302	0.9507326
756	-391.9083	-561.0585	169.1502	0.8358823	3.069982	1.314383
762	-393.8232	-563.9017	170.0785	0.7886242	2.294387	1.226419
768	-396.8453	-566.0345	169.1891	0.7886242	2.959796	1.407109
774	-397.477	-565.4867	168.0098	1.70075	3.412338	1.284106
780	-391.9713	-561.5074	169.5361	0.7214768	2.894347	1.231762
786	-405.3496	-573.6036	168.254	2.038217	2.953206	1.218615
792	-404.1953	-573.6256	169.4303	0.8498406	2.892045	1.218615
798	-403.6881	-573.0012	169.313	0.8816603	2.254629	1.765593
804	-410.3407	-578.6093	168.2686	0.8816603	4.065469	1.181535
810	-404.3359	-573.2766	168.9407	0.3859177	4.065469	0.8996714
816	-402.0705	-570.9585	168.888	0.3806401	4.174782	0.8333784
822	-399.3273	-568.5545	169.2272	0.5829185	3.682809	0.8898161
828	-391.7805	-561.1996	169.419	0.6113451	2.950322	1.361172
834	-403.4465	-572.046	168.5994	1.345058	3.131979	1.302373
840	-408.0662	-577.6538	169.5876	1.262698	1.763889	1.650846
846	-408.8969	-577.3967	168.4999	1.45646	3.513228	0.9513143
852	-398.6649	-567.0922	168.4274	0.8139948	4.235783	0.9313483
858	-400.2544	-568.6611	168.4067	0.8437297	4.291074	0.8590399
864	-392.1709	-561.8645	169.6936	0.5730751	2.871565	1.226608
