Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-395.1438	-564.6615	169.5177	0.7113802	2.87031	1.274852
6	-392.1128	-561.5644	169.4516	0.7113802	2.726956	1.440739
12	-400.1581	-569.4906	169.3326	0.8098979	2.26658	1.792804
18	-404.7289	-573.7567	169.0279	0.6422741	3.167518	1.475269
24	-392.1507	-561.3098	169.1591	0.5122294	3.474633	1.20523
30	-396.4176	-564.5621	168.1445	0.6424458	4.592402	1.019834
36	-390.4415	-559.7985	169.357	0.8810941	3.168108	1.005845
42	-412.5283	-581.3125	168.7842	1.236386	2.705281	1.569403
48	-407.9647	-577.2565	169.2918	0.6313041	2.98024	1.423953
54	-421.1255	-590.2294	169.104	1.055359	2.758571	1.423953
60	-428.5071	-597.5871	169.08	0.3454514	3.722442	1.10298
66	-419.9492	-589.1	169.1508	0.7150601	3.364802	1.163784
72	-416.7379	-586.9602	170.2223	0.6123083	2.196053	1.321456
78	-403.403	-573.1814	169.7784	0.9842676	2.089759	1.473949
84	-397.0179	-567.0132	169.9953	0.7642911	2.089759	1.473949
90	-390.9385	-560.8236	169.8851	0.5114135	2.700316	1.246485
96	-408.5616	-578.2065	169.6449	0.5369877	2.467991	1.598501
102	-396.1471	-565.683	169.5359	0.9560291	2.467991	1.391343
108	-394.4161	-563.4821	169.066	0.9560291	2.405879	1.7807
114	-386.4534	-555.374	168.9206	0.9343997	2.912822	1.537232
120	-406.9414	-576.6263	169.6849	0.8314837	2.258934	1.530991
126	-406.2771	-575.767	169.4899	0.6545823	2.750697	1.432639
132	-396.3482	-565.2021	168.8539	0.9064314	3.432249	1.201646
138	-401.8774	-570.721	168.8436	0.6063318	4.011385	0.9299568
144	-391.6942	-560.6409	168.9467	0.6191051	3.89272	0.9353003
150	-396.1207	-565.9157	169.795	0.3720922	2.943459	1.161987
156	-396.4293	-566.3526	169.9234	0.5947967	2.810768	1.061011
162	-394.8522	-563.7678	168.9157	0.6141972	3.830484	1.034242
168	-409.9098	-578.7636	168.8538	1.566555	3.003703	1.005224
174	-399.5391	-569.3023	169.7632	0.9343169	2.580335	1.127044
180	-410.9924	-580.4596	169.4672	0.9781563	2.832526	1.127044
186	-397.5075	-566.9702	169.4626	0.5654805	3.034047	1.288283
192	-395.052	-564.6205	169.5684	0.6611074	2.966729	1.189427
198	-396.962	-566.3639	169.4018	0.5406357	3.202876	1.213528
204	-411.237	-581.1646	169.9276	0.6515655	2.09591	1.596729
210	-410.0812	-579.518	169.4368	0.9490633	2.508057	1.442316
216	-398.107	-567.9629	169.8559	0.6004651	2.054581	1.708842
222	-401.688	-571.0911	169.4031	0.9314421	2.560072	1.441776
228	-404.3783	-573.7056	169.3273	0.9314421	2.514769	1.532967
