Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-409.011	-575.4514	166.4404	0.00301352	0.000716448	0.00707781	0.00572211	0.00617006	0.00815229	0.0104429	0.00121574	0.00303146	0.0181635	0.00628274	0.000113671	0.00427893	0.00282327	0.00677926	0.00187406	0.00162504	0.00696724	0.0106299	0.00854636	0.0170548	0.000605008	0.00713285	0.00117165	0.00994519	0.00401358	0.00127844	0.0131178	0.00231551	0.00258509	0.00252067	0.00277244	0.0246351	0.00305775	0.00703634	0.00486102	0.000600031	0.0115465	0.000575871	0.0151089	0.00650633	0.000757658	0.00099702	0.00745089	0.000695209	0.000783362	0.00266815	0.00422085	0.00600729	0.0208008	0.00190317	0.0036125	0.000461309	0.00666305	0.0422418	0.000792496	0.00535526	0.0145036	0.0016666	0.00727941	0.00102485	0.00524227	0.0145547	0.0134357	0.000573926	0.0071337	0.00106964	0.00346861	0.0016223	0.00469296	0.000325203	0.0021982	0.0125057	0.0001457	0.00355773	0.00317546	0.00126573	0.00342722	0.00973148	0.0136549	0.00619161	0.00373409	0.0108202	0.00127019	0.0123028	0.00383964	0.020976	0.000407411	0.00549451	0.0130393	0.0113969	0.00656782	0.00700142	0.0126025	0.00738052	0.000406561	0.01097	1.088894	6.165806	0.00487518	0.00115905	0.0114503	0.00925705	0.00998174	0.0131885	0.0168942	0.00196678	0.0049042	0.0293844	0.010164	0.000183893	0.00692232	0.0045674	0.0109673	0.0030318	0.00262893	0.0112714	0.0171968	0.013826	0.0275907	0.000978763	0.0115393	0.00189547	0.016089	0.00649305	0.00206822	0.0212216	0.00374597	0.00418208	0.00407787	0.00448517	0.039854	0.00494673	0.0113832	0.00786401	0.000970711	0.0186796	0.000931625	0.0244427	0.0105257	0.00122571	0.00161295	0.0120538	0.00112469	0.0012673	0.00431645	0.00682836	0.00971841	0.0336509	0.00307889	0.00584419	0.000746292	0.0107793	0.0683375	0.00128208	0.00866358	0.0234635	0.00269618	0.0117764	0.00165797	0.00848078	0.0235462	0.0217358	0.00092848	0.0115407	0.00173042	0.00561142	0.00262451	0.00759212	0.000526103	0.00355618	0.0202313	0.000235709	0.00575558	0.00513716	0.00204765	0.00554445	0.0157433	0.0220905	0.0100166	0.0060409	0.0175046	0.00205488	0.0199031	0.00621166	0.0339344	0.000659097	0.00888885	0.0210946	0.0184375	0.0106252	0.0113267	0.020388	0.01194	0.000657721	0.017747	0.6181354
36	-413.3274	-583.0953	169.768	0.00206605	0.000162198	0.00943702	0.00654478	0.0162504	0.00783737	0.0106926	0.00196815	0.0383118	0.00929738	0.0120069	0.00866724	0.0263594	0.00344331	0.0215829	0.0141221	0.027037	0.0326455	0.0222564	0.02587	0.0317897	0.0113848	0.0547404	0.00399206	0.0132528	0.016067	0.000613072	0.013577	0.00991082	0.0101469	0.00772533	0.00318353	0.0252092	0.00109287	0.00782636	0.00848163	0.00741824	0.00665728	0.00519879	0.0432849	0.00481511	0.00724503	0.0323263	0.0248632	0.00447904	0.000166885	0.016962	0.00832618	0.0107399	0.00798898	0.00835086	0.0136553	0.0218449	0.0296438	0.100057	0.000285523	0.0080202	0.0282545	0.00614432	0.0590337	0.00435256	0.00425257	0.0375296	0.0244425	0.000196642	0.0132178	0.000470759	0.0190114	0.00393144	0.0111502	0.0054272	0.0259374	0.010847	0.00292213	0.0100006	0.00852835	0.0131049	0.00893134	0.00352386	0.00451667	0.000173779	0.0158619	0.0115531	0.00709334	0.00791561	0.000712602	0.00769554	0.00632299	0.00949349	0.0182963	0.0332341	0.00373743	0.0512082	0.00713242	0.0295875	0.000679346	0.00521054	0.7505286	2.427274	0.00147626	0.000115896	0.00674305	0.00467646	0.0116114	0.00560006	0.00764023	0.0014063	0.027375	0.00664328	0.00857929	0.00619302	0.0188347	0.00246035	0.0154217	0.0100907	0.0193188	0.0233262	0.0159029	0.018485	0.0227148	0.00813484	0.0391137	0.00285246	0.00946958	0.0114804	0.00043806	0.0097012	0.0070816	0.00725025	0.00551999	0.00227474	0.0180128	0.000780889	0.00559219	0.0060604	0.00530057	0.00475684	0.0037147	0.0309285	0.00344055	0.00517681	0.0230982	0.0177655	0.00320042	0.000119245	0.0121199	0.00594933	0.00767404	0.00570838	0.00596696	0.00975716	0.0156089	0.0211814	0.071494	0.000204015	0.00573069	0.0201887	0.00439031	0.0421815	0.00311004	0.0030386	0.0268161	0.0174649	0.000140507	0.00944457	0.000336372	0.0135843	0.00280914	0.00796717	0.00387791	0.0185331	0.00775051	0.00208795	0.00714576	0.00609378	0.00936386	0.00638173	0.00251791	0.0032273	0.00012417	0.0113339	0.00825503	0.00506842	0.00565595	0.000509177	0.00549871	0.00451798	0.00678341	0.0130733	0.0237469	0.00267051	0.0365899	0.00509634	0.0211412	0.000485414	0.0037231	1.399517
72	-397.6712	-567.5317	169.8605	0.00206662	0.00206893	0.00518557	0.0149678	0.0226181	0.0274852	0.0192699	0.000719477	0.00422851	0.00100469	0.00578841	0.000423845	0.0160757	0.00145392	0.0254931	0.00283296	0.0134035	0.00741221	0.0155576	0.0193441	0.0374154	0.00343831	0.0328828	0.000874321	0.00863245	0.0169608	0.000234493	0.0481725	0.00770936	0.00234111	0.0193896	0.00462467	0.0416954	0.006806	0.00791179	0.00961682	0.000729734	0.0165207	0.0146739	0.0344993	0.00827841	0.00747644	0.0287409	0.00963783	0.013438	0.00264131	0.0146907	0.0098065	0.028589	0.0231114	0.0144681	0.00288385	0.00825471	0.0284092	0.00180912	0.0155628	0.0167845	0.00158629	0.0256766	0.00808904	0.00517805	0.00367641	0.0221923	0.0082824	0.0315744	0.0132629	0.0425694	0.0214801	0.00665976	0.0038431	0.0272889	0.012358	0.0422414	7.42906e-06	0.00219204	0.011043	0.00734452	0.00409768	0.0126366	0.00922388	0.00616578	0.0223078	0.0150328	0.0102629	0.0162599	0.0149539	0.015283	0.0343766	0.00467744	0.0372956	0.00130692	0.0239123	0.0326482	0.00162474	0.00530647	0.0234563	0.00268462	0.8211128	2.333174	0.00153404	0.00153576	0.00384923	0.0111105	0.0167893	0.0204021	0.014304	0.000534065	0.0031388	0.000745777	0.00429672	0.000314618	0.0119329	0.00107924	0.0189234	0.0021029	0.00994939	0.00550205	0.0115484	0.0143591	0.0277733	0.00255225	0.0244088	0.000649005	0.00640783	0.0125899	0.000174063	0.0357582	0.00572263	0.0017378	0.0143928	0.00343287	0.0309503	0.00505207	0.00587289	0.00713853	0.000541679	0.0122632	0.0108924	0.0256087	0.00614503	0.00554973	0.0213343	0.00715412	0.00997499	0.00196064	0.0109048	0.00727932	0.0212215	0.0171555	0.0107396	0.00214067	0.00612744	0.021088	0.0013429	0.0115522	0.0124591	0.0011775	0.0190596	0.00600446	0.00384364	0.00272898	0.0164732	0.00614799	0.0234375	0.00984502	0.0315991	0.0159446	0.00494352	0.00285272	0.0202565	0.00917332	0.0313556	5.51456e-06	0.00162714	0.00819715	0.0054518	0.00304169	0.00938006	0.00684685	0.00457684	0.016559	0.0111588	0.00761811	0.0120696	0.0111002	0.0113445	0.0255176	0.00347205	0.0276844	0.000970118	0.01775	0.0242346	0.00120604	0.00393897	0.0174115	0.00199278	1.347172
108	-392.0998	-560.9616	168.8619	0.00722863	0.00480266	0.00810258	0.0159505	0.0108018	0.00110978	0.0241706	0.00104036	0.0169184	0.00242667	0.026812	0.000196348	0.0347416	0.00165067	0.0122865	0.00541006	0.00214809	0.0150613	0.00708098	0.0187957	0.00921088	0.0074962	0.0195411	0.00139276	0.00622264	0.00766071	0.0082627	0.00938405	0.000291205	0.00980591	0.00174373	0.00472328	0.0327252	0.00532671	0.00317757	0.0213643	0.002663	0.00405298	0.00672337	0.024719	0.00676367	0.00150772	0.0174466	0.0356842	0.00405319	0.00464515	0.00776194	0.0202753	0.0155742	0.0255357	0.0135473	0.0046551	0.00131583	0.0313101	0.0180549	0.0106509	0.0527467	0.000685667	0.0555125	0.0059896	0.00987021	0.00169716	0.018408	0.00464001	0.0306792	0.00155499	0.0293569	0.0132003	0.022928	0.00326162	0.0259634	0.0161082	0.0108679	0.0139556	0.000189563	0.00392827	0.00859975	0.0331833	0.0142378	0.00131135	0.0156002	0.0311297	0.0215319	0.00625482	0.0075289	0.00920521	0.00589936	0.0176613	0.00849608	0.0210012	1.17796e-05	0.0164384	0.0218403	0.00380365	0.00742035	0.0102294	0.00172998	1.262094	3.065153	0.0059906	0.00398012	0.00671487	0.0132187	0.00895177	0.000919712	0.0200309	0.000862179	0.0140208	0.00201106	0.02222	0.00016272	0.0287915	0.00136796	0.0101823	0.00448349	0.00178019	0.0124818	0.00586823	0.0155766	0.00763335	0.00621234	0.0161943	0.00115422	0.0051569	0.00634868	0.00684756	0.00777686	0.000241331	0.00812647	0.00144508	0.00391433	0.0271204	0.00441442	0.00263335	0.0177053	0.00220691	0.00335884	0.00557187	0.0204854	0.00560527	0.0012495	0.0144586	0.0295726	0.00335901	0.00384959	0.00643257	0.0168028	0.0129068	0.0211623	0.0112271	0.00385783	0.00109047	0.0259477	0.0149627	0.0088267	0.0437128	0.000568234	0.046005	0.00496377	0.00817975	0.00140649	0.0152553	0.00384532	0.0254248	0.00128867	0.024329	0.0109395	0.0190011	0.00270301	0.0215167	0.0133494	0.00900653	0.0115655	0.000157097	0.00325548	0.00712689	0.0275	0.0117993	0.00108676	0.0129283	0.0257982	0.0178442	0.00518357	0.00623944	0.00762865	0.00488899	0.0146365	0.00704097	0.0174044	9.7621e-06	0.0136231	0.0180997	0.00315221	0.00614948	0.00847746	0.00143369	1.206663
144	-408.9882	-577.5967	168.6084	0.00166513	0.00543396	0.00186149	0.014051	0.0177185	0.0198351	0.0101451	0.000893772	0.00684091	2.7469e-05	0.0244754	0.00179245	0.0237016	0.000309095	0.0109636	0.0045134	0.00050933	0.0120257	0.00811635	0.00862053	0.0160632	0.0138511	0.0298901	0.00210764	0.000734957	0.00974177	0.000481464	0.0338557	0.00391694	0.00232595	0.0044634	0.0013785	0.0415387	0.00555725	0.00610953	0.0133113	0.0158005	0.00475468	0.00476206	0.0311187	0.00969733	0.00605823	0.0374394	0.00325022	0.00179549	0.00231209	0.00939227	0.000533088	0.00856017	0.0120099	0.00282998	0.0148508	0.0110365	0.000175699	0.0578181	0.00788694	0.00447157	0.0170532	0.0185766	0.00446201	0.0127423	0.00353795	0.00573981	0.0252358	0.0070894	0.0189849	0.00921812	0.0140622	0.0256204	0.024489	0.0269514	0.00467157	0.00324297	0.0101553	0.000622296	0.0196319	0.00752669	0.000172924	0.00644598	0.0122806	0.0190246	0.010917	0.00272054	0.00113741	0.00867643	0.000725184	0.00821488	0.00262975	0.00760613	0.0151815	0.00874608	0.0111817	0.00264801	0.00531654	0.01372	0.0198572	0.0135796	1.186455	3.581908	0.00160762	0.00524626	0.0017972	0.0135657	0.0171065	0.01915	0.00979472	0.0008629	0.00660462	2.65202e-05	0.02363	0.00173054	0.0228829	0.000298418	0.0105849	0.0043575	0.000491738	0.0116103	0.007836	0.00832277	0.0155084	0.0133726	0.0288576	0.00203484	0.000709571	0.00940528	0.000464834	0.0326863	0.00378165	0.00224561	0.00430923	0.00133088	0.0401039	0.0053653	0.0058985	0.0128515	0.0152547	0.00459044	0.00459757	0.0300438	0.00936237	0.00584898	0.0361462	0.00313795	0.00173347	0.00223223	0.00906786	0.000514675	0.00826449	0.011595	0.00273223	0.0143378	0.0106553	0.00016963	0.055821	0.00761452	0.00431711	0.0164642	0.0179349	0.00430788	0.0123022	0.00341575	0.00554155	0.0243641	0.00684453	0.0183292	0.00889971	0.0135765	0.0247354	0.0236431	0.0260205	0.00451021	0.00313096	0.00980449	0.000600801	0.0189538	0.00726672	0.000166951	0.00622333	0.0118564	0.0183675	0.0105399	0.00262657	0.00109812	0.00837673	0.000700135	0.00793113	0.00253892	0.0073434	0.0146571	0.00844398	0.0107954	0.00255655	0.0051329	0.0132461	0.0191713	0.0131105	1.035777
180	-392.5355	-561.7146	169.1791	0.000406258	0.00492729	0.0012061	0.0105064	0.00324566	0.0100149	0.0345967	0.00398183	0.0203663	0.00337735	0.0295201	0.00437301	0.00839373	8.6508e-05	0.00444866	0.0283789	0.0041491	0.0058552	0.0035232	0.0210518	0.0186936	0.00243671	0.0250627	0.00105643	0.00198561	0.00999982	0.000178175	0.0272169	0.0171116	0.0104719	0.00653406	0.00434418	0.0234403	0.00401191	0.0196354	0.00453837	0.0116736	0.00408834	0.00158485	0.0114131	0.00458614	0.00941237	0.0121694	0.0059783	0.00537087	0.000885016	0.00150468	0.000220882	0.00363501	0.0134964	0.00202029	0.00864974	0.00944168	0.00109164	0.0265093	0.00149752	0.00383393	0.0289768	0.0111241	0.000378806	0.00921267	0.00662899	0.00285875	0.0278431	0.00605504	0.0116028	0.00810019	0.0032166	0.00551273	0.00360793	0.005328	0.00698211	0.00104231	0.0060265	0.00140086	0.00551679	0.00445156	0.0144249	0.0117437	0.0135163	0.0280055	0.00902474	0.0168053	0.00591748	0.00153263	0.00179238	0.0434845	0.00158275	0.0151547	0.0070461	0.00657464	0.0218567	0.0105565	0.00956683	0.0202552	0.00569972	0.0184755	0.8704552	3.423221	0.000433539	0.00525817	0.00128709	0.0112119	0.00346362	0.0106875	0.03692	0.00424922	0.0217339	0.00360415	0.0315025	0.00466667	0.00895739	9.23173e-05	0.0047474	0.0302847	0.00442773	0.0062484	0.00375979	0.0224655	0.0199489	0.00260034	0.0267458	0.00112737	0.00211895	0.0106713	0.00019014	0.0290446	0.0182607	0.0111751	0.00697284	0.0046359	0.0250144	0.00428132	0.020954	0.00484314	0.0124575	0.00436289	0.00169128	0.0121795	0.00489411	0.0100444	0.0129866	0.00637977	0.00573154	0.000944447	0.00160572	0.000235715	0.00387911	0.0144028	0.00215596	0.00923059	0.0100757	0.00116495	0.0282895	0.00159809	0.00409139	0.0309227	0.0118711	0.000404244	0.00983134	0.00707415	0.00305073	0.0297128	0.00646165	0.0123819	0.00864415	0.0034326	0.00588293	0.00385021	0.00568579	0.00745099	0.0011123	0.0064312	0.00149493	0.00588726	0.0047505	0.0153936	0.0125323	0.014424	0.0298861	0.00963079	0.0179339	0.00631485	0.00163555	0.00191274	0.0464046	0.00168903	0.0161724	0.00751926	0.00701615	0.0233245	0.0112654	0.0102093	0.0216153	0.00608247	0.0197162	0.9370726
216	-407.0859	-576.0569	168.971	0.00420046	0.0128955	0.00389228	0.0154698	0.0236468	0.00581995	0.000352011	0.00153278	0.0115491	0.0019514	0.00601669	0.0140753	0.0320131	9.41339e-05	0.0136837	0.0171852	0.00649119	0.0236634	0.00100221	0.0171131	0.0393339	0.000805829	0.0175259	0.0065254	0.00925963	0.0119822	0.000603466	0.0188843	0.026133	0.0095623	0.00158971	0.00231088	0.0481079	0.0287078	0.0217109	0.0140829	0.0254617	0.017386	0.0162292	0.0539781	0.00232043	0.0395124	0.00565901	0.0144579	0.00860189	0.00131021	0.00443916	0.000114332	0.0144682	0.0161504	0.000976606	0.017839	0.0187978	0.000668119	0.0775494	0.00559115	0.0047689	0.0301186	0.0012123	0.00810553	0.0256654	0.000473947	0.000785431	0.041105	0.009145	0.0117224	0.0140838	0.00612656	0.0122731	0.0109859	0.00930537	0.0179006	0.00212642	0.00584452	0.00397101	0.00988997	0.0431391	0.00910335	0.0209277	0.02188	0.0101492	0.00857616	0.039295	0.0243723	0.000718313	0.0142926	0.0273178	0.00445181	0.0355236	0.0366084	0.00318456	0.0174671	0.00952466	0.0280496	0.0196519	0.008991	0.0185983	1.144789	2.783298	0.00291958	0.00896316	0.00270538	0.0107525	0.016436	0.00404523	0.00024467	0.00106538	0.00802735	0.00135635	0.00418199	0.00978322	0.0222511	6.5429e-05	0.00951104	0.0119448	0.00451179	0.0164476	0.000696599	0.0118947	0.0273396	0.000560102	0.0121816	0.00453557	0.00643603	0.00832838	0.000419448	0.0131258	0.0181641	0.00664641	0.00110495	0.00160621	0.033438	0.0199537	0.0150905	0.00978851	0.0176975	0.0120844	0.0112804	0.0375182	0.00161285	0.0274636	0.00393337	0.0100491	0.00597886	0.000910677	0.0030855	7.94677e-05	0.0100563	0.0112255	0.000678803	0.0123993	0.0130657	0.000464385	0.0539018	0.0038862	0.00331469	0.0209344	0.000842627	0.00563386	0.0178391	0.000329424	0.000545924	0.0285706	0.00635635	0.00814779	0.00978914	0.00425835	0.00853061	0.00763588	0.00646783	0.0124421	0.00147799	0.00406232	0.0027601	0.00687416	0.0299844	0.00632741	0.0145461	0.015208	0.00705435	0.00596098	0.0273125	0.0169403	0.000499273	0.00993427	0.0189876	0.00309429	0.0246911	0.0254451	0.00221347	0.0121407	0.00662025	0.0194963	0.0136593	0.00624931	0.012927	1.438717
252	-410.4607	-580.3408	169.8801	0.00245431	0.0323599	0.00588053	0.00220268	0.0276632	0.00367854	0.00300388	0.00577438	0.0033824	0.00632235	0.00346769	0.0109644	0.0148252	0.00320324	0.0126481	0.0414579	0.00147415	0.00316155	0.0046828	0.023826	0.0146604	0.0015549	0.0244448	0.00440499	0.0207803	0.0158614	0.00659725	0.0272313	0.0103555	0.00656106	0.0015311	0.000524513	0.0159534	0.0157713	0.00630877	0.0290608	0.0105878	0.00250998	0.0109357	0.0477069	0.0122098	0.028059	0.00254532	0.00886486	0.00636394	0.00765575	0.00963921	0.00858626	0.0298313	0.0156887	0.00483158	0.0598554	0.00292675	0.0117486	0.00128552	0.00373047	0.0171429	0.0386419	0.0380081	0.0345249	0.0201879	0.00092167	0.025498	0.00519252	0.0468373	0.0627432	0.00858348	0.0684598	0.00771035	0.0193851	0.0167755	0.00554653	0.00673815	0.0100674	0.0309249	0.00355772	0.00397266	0.00463847	0.014236	0.00814302	0.00573791	0.000944687	0.0104019	0.00203452	0.011144	0.0185496	0.0142162	0.014581	0.0202436	0.0183973	0.00758028	0.00786881	0.014806	0.00938321	0.000510621	0.0297041	0.00749943	0.6092729	2.452185	0.00176361	0.0232531	0.00422561	0.00158279	0.0198782	0.00264331	0.00215852	0.00414934	0.00243052	0.00454309	0.0024918	0.00787878	0.010653	0.00230177	0.00908865	0.0297907	0.00105929	0.00227182	0.00336495	0.0171208	0.0105347	0.00111731	0.0175655	0.00316533	0.0149322	0.0113977	0.00474063	0.0195678	0.00744126	0.00471463	0.00110021	0.000376903	0.0114637	0.0113329	0.00453334	0.0208824	0.00760814	0.00180362	0.00785817	0.0342811	0.00877368	0.0201626	0.00182901	0.00637009	0.00457298	0.00550125	0.00692652	0.00616989	0.0214361	0.0112735	0.00347186	0.0430108	0.0021031	0.00844228	0.000923746	0.00268063	0.0123185	0.0277672	0.0273118	0.0248088	0.0145066	0.000662291	0.0183223	0.00373123	0.0336562	0.0450859	0.00616789	0.0491936	0.00554048	0.0139297	0.0120545	0.00398561	0.00484188	0.00723421	0.0222219	0.0025565	0.00285466	0.0033331	0.0102297	0.00585139	0.00412313	0.000678831	0.00747455	0.00146196	0.00800786	0.0133293	0.0102154	0.0104776	0.0145466	0.0132199	0.00544702	0.00565435	0.0106393	0.00674256	0.00036692	0.0213447	0.00538892	1.391639
288	-402.915	-572.7812	169.8662	0.00122152	0.0168934	0.00393343	0.0331006	0.0303297	0.0166952	0.013494	0.0151407	0.018074	0.00164627	0.0676922	0.00092496	0.00874428	0.00831444	0.0185879	0.014983	0.00206631	0.0144449	0.0042953	0.024076	0.0556744	0.0012085	0.0209611	0.016145	0.0420267	0.0103596	0.00854014	0.0439319	0.010575	0.0210273	0.00666296	0.0111971	0.0324774	0.00821113	0.00607201	0.0302187	0.0193476	0.00536863	0.00178969	0.0297831	0.0140657	0.00911843	0.00196607	0.0426904	0.00686218	0.00438169	0.0441256	0.00884053	0.00719681	0.0272745	0.0261514	0.0498432	0.00394001	0.0164957	0.00653879	0.00698875	0.0173838	0.0262919	0.0507698	0.00545609	0.0242114	0.000273336	0.0289757	0.0311305	0.0701388	0.00901401	0.035371	0.0248392	0.00843774	0.0118796	0.0348611	0.00905181	0.0173995	0.00596072	0.00167688	0.0344185	0.00349711	0.00227188	0.0198961	0.00748435	0.00400018	0.022729	0.0157204	0.00227352	0.0232977	0.034017	0.049087	0.0181122	0.00398217	0.0172034	0.0177051	0.00212817	0.0424652	0.017385	0.00193255	0.0450673	0.0104194	0.5425339	1.98598	0.00068589	0.00948569	0.00220863	0.0185861	0.0170303	0.0093744	0.00757692	0.00850155	0.0101486	0.000924386	0.0380094	0.000519369	0.00490995	0.00466859	0.0104372	0.00841299	0.00116024	0.00811087	0.00241182	0.0135188	0.0312614	0.000678579	0.0117697	0.00906548	0.0235981	0.00581693	0.00479532	0.0246679	0.00593788	0.0118069	0.00374128	0.00628721	0.0182362	0.00461058	0.00340946	0.0169679	0.0108638	0.00301451	0.00100492	0.0167233	0.00789795	0.00512003	0.00110395	0.0239708	0.00385314	0.00246033	0.0247767	0.00496399	0.00404104	0.0153147	0.0146841	0.0279871	0.00221233	0.00926238	0.00367156	0.00392421	0.00976105	0.014763	0.0285074	0.00306361	0.0135948	0.000153479	0.0162699	0.0174799	0.0393832	0.0050614	0.0198609	0.0139473	0.00473783	0.00667044	0.0195747	0.00508263	0.00976991	0.00334697	0.000941574	0.0193261	0.00196364	0.00127567	0.0111717	0.00420249	0.00224611	0.0127624	0.00882707	0.00127659	0.0130817	0.0191007	0.0275625	0.0101701	0.002236	0.00965979	0.00994147	0.00119498	0.0238443	0.00976174	0.00108513	0.0253055	0.00585055	1.780932
324	-402.1373	-572.3539	170.2166	0.00812809	0.0128186	0.00608031	0.00801401	0.0122191	0.00910287	0.0140934	0.014953	0.00204261	0.0240669	0.0047499	0.00254912	0.0108004	0.00563914	0.0130545	0.010759	0.00637669	0.00644195	0.000392865	0.0525396	0.0257607	0.00293361	0.0435897	0.00569307	0.0108328	0.00459938	0.0118906	0.0327304	0.0170066	0.010629	0.00168038	0.00637809	0.0187605	0.011136	0.00589011	0.0185479	0.0169422	0.00647545	0.0351139	0.0218598	0.0126855	0.0076141	0.0118573	0.0130444	0.00551636	0.000710717	0.0164689	0.00248426	0.0136125	0.011026	0.00779217	0.0148444	0.0249312	0.00871125	0.0147635	0.000859728	2.85062e-05	0.027614	0.00302443	0.00185059	0.00434292	3.03381e-06	0.0364292	0.000246367	0.00592719	0.0185425	0.001958	0.00102924	0.00724269	0.00499325	0.000728324	0.0036507	0.000349525	0.0218146	0.00371635	0.0367435	0.0318511	0.0546672	0.0292361	0.0017331	0.0480075	0.0204973	0.0191669	0.0108284	0.00437851	0.00319165	0.00582939	0.00119594	0.00288019	0.00344036	0.0300684	0.0118723	0.0416981	0.00149765	0.00460806	0.0174917	0.0210258	0.7023162	2.215103	0.00652547	0.0102911	0.00488145	0.00643388	0.00980984	0.00730805	0.0113146	0.0120047	0.00163987	0.0193216	0.00381336	0.00204651	0.00867088	0.00452726	0.0104806	0.00863763	0.00511939	0.00517178	0.000315403	0.0421803	0.0206814	0.00235519	0.0349951	0.00457056	0.0086969	0.00369251	0.0095461	0.0262769	0.0136534	0.00853324	0.00134906	0.00512051	0.0150615	0.00894032	0.00472875	0.0148908	0.0136017	0.00519868	0.0281905	0.0175497	0.0101843	0.00611282	0.00951942	0.0104724	0.0044287	0.000570584	0.0132217	0.00199444	0.0109285	0.008852	0.00625578	0.0119175	0.0200155	0.00699365	0.0118526	0.000690215	2.28856e-05	0.0221693	0.0024281	0.00148571	0.00348662	2.43563e-06	0.0292464	0.000197791	0.00475852	0.0148864	0.00157194	0.000826305	0.00581464	0.00400872	0.00058472	0.00293089	0.000280609	0.0175134	0.00298359	0.0294987	0.025571	0.0438885	0.0234716	0.00139138	0.0385419	0.0164558	0.0153878	0.00869333	0.0035152	0.00256235	0.00468	0.000960132	0.0023123	0.00276202	0.0241398	0.00953143	0.0334765	0.00120236	0.00369949	0.0140428	0.0168801	1.245595
