Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-427.7693	-592.6168	164.8475	1.55857	6.516554	1.356934
6	-432.1297	-599.0618	166.9321	1.55857	4.0862	1.617678
12	-432.3549	-598.0527	165.6978	1.456151	5.422949	1.617678
18	-435.3284	-599.1545	163.8261	1.248704	7.869284	1.339877
24	-433.9389	-600.2231	166.2842	1.397537	5.122711	1.44877
30	-434.5807	-599.4162	164.8355	1.538617	6.292982	1.551779
36	-427.7237	-593.6429	165.9193	1.538617	4.591226	1.983522
42	-431.3175	-597.0765	165.759	1.180383	5.828009	1.476946
48	-427.002	-592.5438	165.5417	1.411831	5.830856	1.464031
54	-424.9257	-591.1345	166.2088	1.34851	5.82157	0.951197
60	-419.8888	-586.5721	166.6834	1.358491	3.923563	2.039202
66	-424.3139	-590.313	165.9991	1.634726	3.771202	2.401059
72	-427.2307	-593.5345	166.3038	1.469939	5.104493	1.391817
78	-433.5969	-598.6874	165.0905	1.211363	6.486435	1.461083
84	-434.8904	-602.0796	167.1892	1.30476	3.93877	1.720611
90	-430.9175	-598.1453	167.2278	1.349212	3.93877	1.661663
96	-434.4586	-601.6743	167.2157	1.310726	3.93877	1.697669
102	-427.6539	-594.2198	166.5658	1.505407	3.923403	2.019815
108	-443.4191	-609.5482	166.1291	1.505407	4.709347	1.782797
114	-426.82	-593.1299	166.3099	1.342043	2.810024	2.980735
120	-418.0143	-584.5579	166.5436	1.621772	3.90574	1.968812
126	-405.4096	-573.4999	168.0903	1.170649	3.125691	1.752971
132	-417.4958	-584.2717	166.776	1.368629	4.35149	1.675728
138	-427.5172	-594.2866	166.7694	0.9771406	5.631949	0.9515897
144	-428.9073	-591.0879	162.1806	1.375345	9.184911	1.496916
150	-424.635	-589.352	164.717	1.470831	4.898769	2.60009
156	-419.1815	-584.8217	165.6401	1.330102	4.116419	2.60009
162	-419.3291	-586.6874	167.3582	1.455391	4.071583	1.386392
168	-419.9853	-584.9357	164.9504	1.751386	6.058571	1.482238
174	-421.6018	-585.7419	164.1401	1.751386	4.579802	2.97516
180	-426.4508	-592.1945	165.7437	1.19778	5.283556	1.864636
186	-416.5382	-583.9541	167.416	1.234985	3.298513	2.049767
192	-411.561	-578.0916	166.5305	1.17966	5.111569	1.435518
198	-408.1921	-573.3481	165.156	1.698705	5.538118	1.748639
204	-420.5753	-585.9467	165.3714	1.814246	5.330198	1.661589
210	-417.7468	-583.0693	165.3225	1.492328	6.098441	1.364328
216	-426.4356	-593.2933	166.8577	1.506635	4.652037	1.281434
222	-417.4171	-580.8339	163.4168	1.506635	8.140706	1.241883
228	-429.4638	-592.9089	163.445	1.593382	8.025715	1.241883
234	-432.0387	-592.8322	160.7935	2.079288	10.25145	1.190849
240	-430.8123	-594.0883	163.276	1.469789	8.329761	1.232291
246	-429.8863	-597.1151	167.2289	1.22919	4.625157	1.225855
252	-435.3528	-601.0909	165.7381	1.429669	5.937694	1.207004
258	-422.5384	-590.3078	167.7694	1.398564	3.097311	1.837093
264	-420.4962	-588.0233	167.5271	1.569244	3.16893	1.837093
270	-418.0889	-583.639	165.5501	2.269271	2.977868	2.777851
276	-408.3516	-575.93	167.5785	1.678081	3.031177	1.821658
282	-419.4575	-586.2986	166.8411	1.678081	3.871651	1.75004
288	-431.9869	-598.0478	166.0609	1.371741	5.439176	1.396843
294	-412.8721	-578.06	165.1878	1.425797	6.258872	1.396296
300	-412.6307	-575.3643	162.7336	1.425797	9.200819	0.9706626
306	-419.0215	-581.7703	162.7489	1.284063	9.327252	0.9706626
312	-429.3493	-596.3206	166.9713	1.485202	4.422769	1.39105
318	-423.0701	-591.4901	168.42	1.173236	2.87549	1.695183
324	-430.2928	-596.5557	166.2629	1.669788	4.473288	1.739441
330	-443.992	-609.9921	166.0001	1.589489	4.501974	1.955105
336	-435.8542	-602.7058	166.8516	1.660901	3.579004	1.955105
342	-427.719	-595.4588	167.7398	1.294572	3.057138	1.955105
348	-427.9279	-596.0015	168.0736	1.294572	3.057138	1.725837
354	-437.0657	-602.5513	165.4856	1.594525	5.413369	1.677558
360	-421.8963	-588.7585	166.8622	1.482219	3.638228	2.027761
366	-423.1499	-589.582	166.4321	1.369401	5.545211	0.9844729
372	-414.242	-581.6023	167.3602	1.463764	3.706567	1.651063
378	-420.1894	-587.3166	167.1272	1.140916	4.666612	1.347321
384	-432.5294	-598.6755	166.1461	1.626725	4.666612	1.715874
390	-425.7809	-592.6278	166.8469	1.634504	4.248119	1.505434
396	-430.229	-596.4877	166.2588	1.618451	3.493063	2.423014
402	-416.3363	-582.6423	166.306	1.672748	4.676575	1.560465
408	-429.8003	-594.2724	164.4722	1.637628	6.64527	1.486233
414	-413.6997	-580.3236	166.6239	1.777782	4.36871	1.474636
