Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-412.8956	-580.1212	167.2256	1.874526	3.254767	1.775163
6	-406	-573.532	167.532	1.647142	3.925099	1.208029
12	-403.6674	-572.6465	168.9791	1.003239	2.761457	1.494677
18	-404.5569	-572.4197	167.8629	1.342583	3.926582	1.184131
24	-399.5172	-565.3714	165.8542	1.616283	6.031952	0.8075727
30	-420.6091	-585.1299	164.5208	1.504226	7.476896	0.8081981
36	-423.1694	-587.4383	164.2689	1.170022	6.840435	1.827431
42	-422.8636	-587.7099	164.8463	1.647285	5.997651	1.679172
48	-421.0462	-585.0044	163.9582	1.693005	7.278785	1.351118
54	-426.6102	-591.4454	164.8351	1.627675	6.334624	1.454144
60	-420.0204	-584.5511	164.5307	1.239232	7.633215	0.925213
66	-423.7401	-587.6331	163.8931	1.655241	7.801856	0.9809438
72	-432.1177	-597.338	165.2204	2.024174	6.254019	0.8126293
78	-432.4464	-600.2143	167.7679	1.27853	4.175082	1.10467
84	-427.3896	-594.7163	167.3267	1.242356	4.264097	1.426783
90	-412.8412	-578.2784	165.4372	1.262277	6.158268	1.407763
96	-404.659	-569.5425	164.8835	1.485881	6.732102	1.210351
102	-408.9481	-573.5704	164.6223	1.650317	6.972256	1.08318
108	-411.0704	-575.9396	164.8692	1.650317	5.700443	1.868115
114	-436.9091	-603.1022	166.1931	2.043356	3.761753	2.017455
120	-433.3026	-599.2242	165.9215	2.043356	4.153779	1.936836
126	-427.568	-593.0343	165.4663	2.160991	5.059099	1.537514
132	-441.7118	-605.7221	164.0104	0.9840507	8.197654	1.131284
138	-442.1979	-608.2961	166.0982	1.435145	5.37463	1.368496
144	-423.7743	-590.6728	166.8986	1.013799	5.37463	1.043375
150	-420.8484	-588.7994	167.9509	1.205551	3.824484	1.310296
156	-419.5368	-585.2179	165.6811	1.981859	3.9426	2.27352
162	-422.4179	-589.4372	167.0193	1.074266	4.567026	1.556564
168	-424.7399	-589.9675	165.2276	1.70712	5.725961	1.556564
174	-420.9001	-584.1617	163.2616	1.536598	7.979305	1.469307
180	-409.8755	-577.5462	167.6707	1.575227	3.368749	1.59023
186	-413.5284	-579.444	165.9156	1.226573	5.989096	1.18478
192	-419.9942	-587.9888	167.9946	1.48028	2.505454	2.029336
198	-424.1063	-591.5131	167.4068	1.35139	2.957319	2.202712
204	-427.9933	-595.3661	167.3728	1.375194	3.59508	1.783327
210	-425.8493	-592.8637	167.0144	1.142753	4.484098	1.570808
216	-422.9684	-589.079	166.1106	1.317539	5.095904	1.655743
222	-420.5076	-587.7951	167.2876	1.86548	4.030271	1.139084
228	-408.5668	-577.0392	168.4725	1.467764	2.938652	1.391331
234	-413.6156	-580.6459	167.0303	1.388669	4.91643	0.995862
240	-416.4649	-582.209	165.7441	1.4911	6.187907	0.9031384
246	-412.5458	-580.1293	167.5835	1.194836	3.809384	1.609828
252	-428.4086	-595.2289	166.8204	1.353468	4.148548	1.797701
258	-428.9046	-596.8812	167.9766	1.604166	3.434111	1.282662
264	-420.0524	-586.8358	166.7834	1.551162	4.280966	1.58966
270	-422.1679	-589.6476	167.4798	1.464893	4.169717	1.199332
276	-423.0419	-588.0283	164.9864	2.139853	5.752311	1.391553
282	-425.1034	-591.1345	166.0311	1.924096	3.826514	2.159817
288	-423.6322	-592.5254	168.8933	1.229474	2.040059	1.907016
294	-428.2253	-595.614	167.3887	1.555293	3.77824	1.510866
300	-422.6531	-589.8706	167.2175	1.299917	3.016397	2.319378
306	-417.2477	-583.0389	165.7912	1.477563	5.154709	1.72715
312	-435.7958	-599.9444	164.1486	1.594994	6.081994	2.131192
318	-440.6493	-607.9045	167.2552	1.275206	3.842545	1.762549
324	-428.3761	-594.3295	165.9534	1.813494	5.098341	1.401992
330	-438.6499	-602.9799	164.33	1.988251	3.624256	3.289793
336	-423.2801	-591.5707	168.2906	0.8337547	3.770098	1.379153
342	-433.5373	-599.8121	166.2748	1.098076	5.521534	1.379153
348	-425.1827	-589.5813	164.3985	1.4247	7.269471	1.217816
354	-418.8808	-584.4577	165.5769	1.829549	5.969572	0.954196
