Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3205.616	-3371.486	165.87	0.2969191	5.427942
6	-3191.326	-3357.294	165.9684	0.2163341	5.418152
12	-3191.214	-3357.432	166.2181	0.2180331	5.279479
18	-3187.984	-3354.889	166.9051	0.05441942	4.989542
24	-3186.782	-3353.389	166.6067	0.05831013	5.152923
30	-3186.723	-3353.035	166.3118	0.2255997	5.223527
36	-3183.593	-3350.476	166.8828	0.0585059	4.999671
42	-3188.713	-3355.103	166.3891	0.2065651	5.191316
48	-3200.632	-3366.468	165.8357	0.27999	5.456144
54	-3183.801	-3350.294	166.4936	0.2297976	5.120588
60	-3190.804	-3357.564	166.7598	0.08764282	5.051812
66	-3189.341	-3356.135	166.7941	0.05326985	5.051812
72	-3184.46	-3350.469	166.0098	0.1608227	5.425919
78	-3183.07	-3349.352	166.2824	0.2573672	5.222237
84	-3194.532	-3361.042	166.5105	0.02926762	5.222237
90	-3195.09	-3362.582	167.4927	0.04534259	4.666873
96	-3192.516	-3359.38	166.8636	0.0388534	5.021236
102	-3192.338	-3359.45	167.1118	0.004973728	4.90207
108	-3200.998	-3367.418	166.4196	0.09769335	5.23462
114	-3199.042	-3365.572	166.5294	0.1462042	5.147068
120	-3189.087	-3355.296	166.2089	0.2112143	5.288323
126	-3181.808	-3348.455	166.6469	0.197551	5.053442
132	-3203.178	-3369.983	166.8048	0.2167225	4.955092
138	-3203.459	-3369.773	166.3143	0.1343228	5.272611
144	-3200.248	-3366.478	166.2306	0.1874785	5.289459
150	-3192.404	-3358.666	166.2624	0.1291281	5.304121
156	-3196.102	-3362.438	166.3359	0.0821302	5.289505
162	-3201.322	-3367.707	166.3848	0.3445962	5.117253
168	-3190.503	-3356.998	166.4946	0.05943611	5.214331
174	-3190.144	-3356.604	166.4599	0.09416054	5.214331
180	-3201.265	-3368.295	167.0298	0.04050255	4.927962
186	-3192.484	-3358.418	165.9334	0.0199873	5.545419
192	-3203.796	-3370.36	166.5636	0.04713139	5.182947
198	-3192.16	-3358.606	166.4457	0.165051	5.182947
204	-3185.199	-3351.63	166.4313	0.1795042	5.182947
210	-3193.515	-3359.719	166.2041	0.1795042	5.308493
216	-3189.857	-3356.438	166.5808	0.1795042	5.100129
222	-3193.271	-3358.984	165.7128	0.2817346	5.522835
228	-3196.444	-3363.131	166.6874	0.1417907	5.061892
234	-3198.172	-3365.003	166.8303	0.02223482	5.04897
240	-3197.716	-3363.724	166.0073	0.001465358	5.514988
246	-3219.057	-3385.398	166.3403	0.006189119	5.328992
252	-3211.689	-3377.873	166.1849	0.1067135	5.359234
258	-3209.595	-3376.303	166.7077	0.04301338	5.105458
264	-3209.271	-3376.025	166.7536	0.1091646	5.04328
270	-3206.152	-3372.118	165.9656	0.2656443	5.392542
276	-3194.471	-3361.148	166.676	0.1176933	5.081587
282	-3198.766	-3365.403	166.6379	0.1558582	5.081587
288	-3203.037	-3370.125	167.0882	0.07900935	4.874016
294	-3203.211	-3369.597	166.3859	0.1678248	5.214509
300	-3199.876	-3366.053	166.1768	0.3014975	5.256198
306	-3199.537	-3365.43	165.893	0.01439358	5.570718
312	-3196.263	-3363.226	166.9635	0.04030806	4.964956
318	-3202.817	-3369.325	166.5077	0.1555374	5.153897
324	-3197.759	-3364.402	166.6433	0.2556293	5.02319
330	-3189.78	-3356.015	166.2343	0.1512453	5.307449
336	-3191.185	-3357.883	166.6977	0.1056	5.076282
342	-3205.99	-3371.714	165.7235	0.1293304	5.600645
348	-3196.8	-3363.464	166.6631	0.1706384	5.059385
354	-3200.488	-3366.745	166.2576	0.07469493	5.336803
360	-3194.735	-3361.561	166.8253	0.1542722	4.978404
366	-3200.985	-3367.369	166.3839	0.2318791	5.180171
372	-3189.8	-3356.338	166.5381	0.1491043	5.140622
378	-3193.488	-3360.013	166.525	0.2806197	5.075014
384	-3198.743	-3365.362	166.6193	0.2806197	5.022655
390	-3193.938	-3359.784	165.8457	0.2624824	5.46029
396	-3194.127	-3360.573	166.4466	0.255486	5.132377
402	-3192.865	-3359.512	166.6464	0.1238512	5.094615
408	-3192.776	-3359.555	166.7784	0.1594071	5.001592
414	-3215.276	-3381.165	165.8884	0.1903186	5.476508
420	-3200.659	-3366.855	166.1962	0.08892656	5.362833
426	-3193.786	-3360.258	166.4725	0.09996248	5.204141
432	-3192.691	-3359.207	166.5161	0.1931903	5.128416
438	-3189.264	-3356.165	166.9007	0.05255783	4.993007
444	-3190.961	-3356.561	165.6006	0.3057076	5.571283
450	-3186.625	-3353.941	167.3162	0.021221	4.779036
456	-3193.361	-3359.918	166.5569	0.08896164	5.163498
