Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-614.4554	-786.6586	172.2032	0.1476569	0.9658434	1.014467
6	-616.5456	-787.4497	170.9041	1.662096	0.6528709	1.106844
12	-629.4347	-801.0153	171.5806	0.9744971	0.7789999	0.9971583
18	-634.7909	-806.3661	171.5752	0.9744971	0.5633556	1.200484
24	-633.696	-805.4248	171.7287	0.6818275	0.7826889	1.130211
30	-630.6572	-802.0839	171.4267	0.8806119	0.5385605	1.416979
36	-607.1542	-778.749	171.5947	0.6091888	0.6419285	1.416979
42	-623.0391	-794.3973	171.3582	1.293701	0.8291187	0.8348791
48	-619.3358	-790.3377	171.002	1.18713	0.6950937	1.387188
54	-620.4496	-791.6033	171.1537	1.219546	0.5625752	1.346462
60	-605.9176	-777.4823	171.5646	0.3685062	0.8428128	1.47044
66	-612.0242	-783.4756	171.4513	1.032135	0.4552427	1.344167
72	-611.574	-783.0005	171.4265	0.5953845	0.4552427	1.689197
78	-604.4361	-775.7934	171.3573	1.201145	0.6862897	1.083263
84	-609.7688	-781.5663	171.7975	0.5997732	0.5446778	1.341561
90	-607.8236	-779.728	171.9045	0.3330615	0.626618	1.402804
96	-610.0581	-782.1861	172.128	0.1929336	0.8918855	1.112594
102	-610.8739	-782.7913	171.9174	0.3280127	0.8716067	1.197047
108	-609.2417	-780.0111	170.7694	1.762769	0.4212523	1.33247
114	-593.6308	-763.7748	170.1441	1.762769	0.5659144	1.692315
120	-598.1873	-768.5377	170.3505	1.762769	0.5387744	1.562903
126	-600.0134	-771.2907	171.2773	0.7529556	0.6218129	1.562903
132	-599.4325	-771.0873	171.6547	0.7529556	0.5003215	1.368492
138	-607.0512	-778.6601	171.6089	0.687501	0.4301621	1.50764
144	-621.9044	-793.1162	171.2117	1.28597	0.6348811	1.183651
150	-622.673	-794.196	171.5229	0.6765193	0.6483564	1.415455
156	-615.194	-786.2418	171.0478	1.413149	0.7405227	1.122831
162	-614.3761	-786.3918	172.0157	0.3868053	0.8730056	1.054335
168	-608.8607	-779.7528	170.8921	1.734606	0.8486567	0.8419255
174	-609.3291	-781.0784	171.7493	0.9714796	0.5936375	1.016753
180	-601.937	-773.4337	171.4967	0.8487149	0.5573344	1.372635
186	-602.2003	-772.9109	170.7106	1.648115	0.9251407	1.046423
192	-602.2683	-774.0974	171.8291	0.2746064	1.025309	1.186781
198	-605.9148	-777.6986	171.7838	0.855726	0.7034175	0.9882748
204	-604.3673	-775.2632	170.8959	1.54791	0.8367084	1.049546
210	-622.5888	-793.9293	171.3405	1.450453	0.5432667	0.9970184
216	-618.0791	-788.9549	170.8758	1.450453	0.4381279	1.479206
222	-605.4535	-776.7381	171.2846	1.301891	0.6632268	1.078602
228	-619.5744	-791.9365	172.3621	0.03667902	0.991815	0.9387326
234	-613.6707	-785.5936	171.9229	0.626329	0.6487037	1.126016
240	-602.638	-774.4155	171.7776	0.5442226	0.8650578	1.135969
246	-606.896	-778.6653	171.7693	0.281832	0.8139884	1.402061
252	-603.8694	-775.6394	171.77	0.4536332	0.8281303	1.252243
258	-609.9132	-781.9295	172.0163	0.2367202	0.5431182	1.455108
264	-615.1957	-787.3635	172.1679	0.3365437	0.5473457	1.252213
270	-624.8706	-795.4354	170.5648	1.762332	0.5375266	1.402399
276	-640.4291	-811.0528	170.6238	1.762332	0.8025441	1.134352
282	-612.9053	-784.8108	171.9055	0.6502965	0.8959762	0.8702603
288	-624.837	-796.6929	171.8559	0.2235544	1.141272	1.10538
294	-622.341	-794.0529	171.7119	0.2442387	1.282587	1.088798
300	-618.2009	-789.9349	171.734	0.1314819	1.111062	1.313865
306	-607.6192	-779.5054	171.8863	0.2347342	1.111062	1.094982
312	-613.3273	-783.7571	170.4298	2.046612	0.8277868	1.026724
318	-622.7404	-794.7723	172.0319	0.4546696	0.9012424	0.9416593
324	-606.7176	-778.8523	172.1347	0.2144401	0.9634551	1.018493
330	-619.8262	-791.9209	172.0947	0.146683	0.9948113	1.091146
336	-626.4652	-797.9861	171.5209	0.8352965	0.9336269	1.04065
342	-637.9559	-809.4887	171.5328	0.8632307	0.7118005	1.204952
348	-624.7999	-796.5277	171.7278	0.9090189	0.4609191	1.213554
354	-613.7949	-785.6516	171.8567	0.504488	0.5500933	1.365885
360	-617.431	-789.805	172.374	0.06618623	0.5293624	1.319464
366	-611.9039	-783.6373	171.7334	0.3315213	0.7441548	1.44523
372	-613.63	-785.6085	171.9785	0.3730734	0.7358737	1.222276
378	-620.1474	-791.7172	171.5698	0.6171671	0.5832834	1.474785
384	-620.4973	-791.325	170.8277	1.871418	0.4741376	1.148024
390	-621.3252	-793.1437	171.8185	0.526348	0.4741376	1.437658
396	-618.6325	-789.1503	170.5178	1.818996	0.7859937	1.192094
402	-607.2837	-779.1287	171.845	0.4571839	0.7661631	1.238351
408	-611.816	-781.5641	169.7481	2.361375	0.9665518	1.231923
414	-625.8592	-797.7391	171.8799	0.6474475	0.4917367	1.279226
420	-617.3266	-789.1723	171.8457	0.6816259	0.4917367	1.279226
426	-606.6947	-778.5386	171.8439	0.6402212	0.7273838	1.113719
432	-613.4328	-785.0365	171.6036	0.6317486	1.022814	1.070701
438	-611.0499	-782.3153	171.2654	1.409233	0.5835284	1.070701
444	-614.846	-786.2897	171.4437	1.035238	0.7792795	1.070701
450	-621.8805	-794.0849	172.2044	0.2324235	0.821398	1.070701
456	-620.5026	-792.5899	172.0874	0.2321255	0.9387165	1.070701
462	-607.5087	-779.3871	171.8784	0.2576113	0.8040798	1.343108
468	-616.812	-788.8708	172.0588	0.578097	0.7765922	0.9138868
474	-620.2276	-792.1697	171.9421	0.4230495	0.8451787	1.114805
480	-620.1049	-791.8637	171.7588	0.6836304	0.5992939	1.260569
486	-617.5046	-788.8464	171.3418	0.2891289	0.54975	1.894869
492	-612.1633	-783.4734	171.3102	0.7858112	0.5512695	1.566421
498	-622.0497	-793.8779	171.8282	0.1502523	0.5431581	1.657516
504	-624.0928	-796.5108	172.418	0.007496095	0.6682138	1.216986
510	-639.7158	-811.7798	172.0639	0.02444668	0.4169257	1.669135
516	-616.6469	-788.9616	172.3147	0.02586849	0.8352547	1.145805
522	-625.079	-797.2808	172.2018	0.09518647	0.6591997	1.330221
528	-616.9693	-788.7587	171.7894	0.2847193	0.5431587	1.588319
534	-616.5182	-787.7324	171.2142	0.8843735	0.5463913	1.568077
540	-613.6242	-785.2715	171.6473	0.4878619	0.5098398	1.568077
546	-603.3129	-774.9637	171.6508	0.3219366	0.9370148	1.367101
552	-611.5364	-783.6925	172.1561	0.2615457	0.8022036	1.106159
558	-618.4601	-790.6835	172.2235	0.334245	0.7085612	1.063112
564	-619.897	-791.5491	171.6521	0.3121502	0.576808	1.643553
570	-628.0545	-800.0165	171.962	0.6590781	0.7600552	0.9487703
576	-613.7436	-785.5182	171.7746	0.2178381	0.6850031	1.544158
582	-624.6433	-796.4119	171.7686	0.02895007	0.4845796	1.825494
588	-628.2843	-799.7471	171.4628	0.49823	0.9227431	1.38754
594	-622.5849	-793.6892	171.1043	1.508251	0.5286485	1.176192
600	-611.3886	-782.8755	171.4869	1.155167	0.7426539	0.9449678
606	-610.6073	-782.5137	171.9063	0.4366015	0.578381	1.357975
612	-614.4939	-786.2905	171.7966	0.6899057	0.6414027	1.187666
