Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-611.1409	-782.7347	171.5938	1.042559	0.4607066	1.214127
6	-611.5481	-782.6066	171.0585	1.042559	0.372591	1.691673
12	-618.2252	-789.6983	171.4731	1.000714	1.04414	0.7867402
18	-619.1447	-790.7312	171.5865	1.000714	0.7438335	1.000264
24	-602.2614	-774.3537	172.0923	0.03092863	0.5238948	1.566508
30	-607.9534	-779.2644	171.311	0.7872601	0.5488588	1.566508
36	-612.9369	-784.0249	171.088	1.584949	0.5274476	1.123765
42	-608.8718	-780.3615	171.4897	1.128356	0.7932397	0.9162641
48	-612.62	-784.2179	171.5979	0.4923853	0.6697488	1.482487
54	-608.2054	-780.0899	171.8845	0.2862864	0.9870079	1.161713
60	-608.9499	-781.024	172.0741	0.09911779	1.092049	1.064054
66	-600.3759	-772.1462	171.7703	0.5982798	0.9319623	1.030264
72	-601.2102	-773.2305	172.0203	0.3275976	0.8839287	1.095194
78	-603.6298	-775.3844	171.7546	0.6997488	0.4684139	1.3568
84	-612.9785	-784.3162	171.3377	0.6411728	0.5024417	1.686256
90	-624.0416	-796.0795	172.038	0.01678533	0.7324007	1.46196
96	-619.6127	-791.9182	172.3056	0.04314967	0.5722185	1.35828
102	-629.0414	-800.9657	171.9243	0.05680212	0.4844792	1.697377
108	-627.7802	-799.385	171.6048	0.2754516	0.6524734	1.649514
114	-616.4327	-788.3389	171.9062	0.1839563	1.109115	1.124849
120	-615.7924	-787.5968	171.8044	0.506022	0.755487	1.240439
126	-613.2169	-785.011	171.7941	0.5312414	0.8329471	1.161216
132	-616.1901	-788.1345	171.9445	0.3260096	0.8878394	1.161216
138	-622.7547	-793.8346	171.0799	1.252821	0.5061444	1.422358
144	-633.5548	-804.7316	171.1768	1.391949	0.416608	1.306723
150	-615.7224	-787.4423	171.7199	0.130876	0.6230502	1.691548
156	-631.6912	-803.8298	172.1387	0.2158334	0.7213016	1.232111
162	-626.3652	-797.9723	171.6071	0.6633841	1.160173	0.8946682
168	-617.9676	-789.2364	171.2688	1.15075	1.011069	0.8946682
174	-616.6969	-788.403	171.7061	0.4517479	1.044716	1.121869
180	-619.524	-788.4208	168.8968	2.309043	1.166716	1.762802
186	-604.6983	-774.1951	169.4968	2.309043	0.5667301	1.762802
192	-600.4171	-770.2086	169.7915	2.309043	0.6544754	1.486302
198	-608.7892	-778.0295	169.2403	2.309043	1.625093	1.147003
204	-613.304	-784.2818	170.9778	1.679208	0.6004673	1.071357
210	-607.6072	-778.6568	171.0497	1.679208	0.6432932	0.9582184
216	-617.613	-788.2762	170.6632	1.679208	0.7563693	1.212652
222	-615.884	-787.1429	171.259	1.108831	0.7222064	1.220102
228	-621.0002	-792.194	171.1938	0.5254145	0.5815034	1.81268
234	-611.4844	-782.5534	171.069	1.024162	0.6264112	1.512884
240	-612.7997	-784.5419	171.7422	0.9999599	0.6050806	0.983902
246	-617.7094	-789.7441	172.0346	0.4267325	0.6347751	1.214902
252	-606.4098	-778.0787	171.6689	0.7535716	0.8846525	1.023841
258	-617.7474	-788.8056	171.0582	1.339946	0.8993192	1.033249
264	-624.3573	-795.4835	171.1262	1.195893	1.28648	0.6315573
270	-619.4652	-791.468	172.0028	0.2514077	1.121944	0.9540863
276	-616.6694	-788.2841	171.6147	0.4748517	0.6270251	1.515089
282	-636.0497	-807.1667	171.1169	1.57443	0.6870448	0.951681
288	-635.8954	-807.951	172.0555	0.5332945	0.802199	0.9382528
294	-617.4975	-789.3687	171.8712	0.02510252	0.8649536	1.481596
300	-620.4646	-792.2108	171.7461	0.3223155	0.8649536	1.348392
306	-612.0534	-783.9978	171.9444	0.2539318	0.7041272	1.372821
312	-614.4861	-786.2941	171.808	0.3135671	0.5816086	1.525085
318	-617.0601	-788.5243	171.4642	1.068765	0.4788789	1.285123
324	-618.0881	-789.5616	171.4735	0.939639	0.598786	1.285123
330	-612.7951	-783.4601	170.665	1.921535	0.7436998	1.001073
336	-608.5521	-780.5608	172.0087	0.5234745	0.8027212	0.9964015
342	-613.3388	-785.013	171.6742	0.6488597	0.8338316	1.162439
348	-609.8662	-781.3364	171.4702	0.8573964	1.157434	0.8299089
354	-608.7411	-780.3459	171.6048	0.928127	0.8313072	0.9664636
360	-630.6432	-801.9492	171.306	0.9162085	0.6806043	1.372589
366	-624.0551	-795.4736	171.4185	0.9162085	0.6080645	1.340973
372	-626.6161	-798.6214	172.0052	0.1736641	1.018631	1.126376
378	-623.3429	-794.254	170.911	1.544989	0.6778618	1.182513
384	-622.0666	-793.9882	171.9216	0.7243055	0.7250054	0.9595375
390	-626.5506	-797.788	171.2374	1.03289	0.5584894	1.430113
396	-620.8251	-791.7869	170.9618	1.114658	0.937737	1.283243
402	-623.3952	-794.6234	171.2282	1.231645	0.7173548	1.14453
408	-620.1017	-791.7638	171.6621	0.6315396	1.107887	0.9269856
414	-617.9285	-789.8348	171.9063	0.570021	0.6303159	1.205991
420	-605.9066	-777.8824	171.9759	0.3537632	0.6303159	1.327202
426	-612.5714	-783.6949	171.1235	1.132602	0.6690443	1.354977
432	-611.385	-783.0316	171.6466	0.4829245	0.7887131	1.360411
438	-612.7422	-783.1613	170.4192	1.995575	0.6624214	1.230937
444	-613.4364	-785.2322	171.7958	0.6701678	0.4775281	1.340368
450	-607.2254	-778.9616	171.7362	1.039982	0.5585796	0.9965545
456	-607.5054	-779.0467	171.5413	0.545997	0.5816136	1.550455
462	-620.6813	-792.1972	171.5159	1.121046	0.7059198	0.9883625
468	-616.9938	-788.1381	171.1443	1.594195	0.7059198	0.8788712
474	-611.6604	-783.5926	171.9322	0.6059839	0.8483551	0.9430611
480	-629.9737	-802.2205	172.2468	0.03688683	0.863567	1.170885
486	-624.5511	-795.982	171.431	0.8140096	0.889001	1.182434
492	-623.5569	-794.4226	170.8658	1.613791	0.889001	0.9619807
498	-610.6979	-782.4142	171.7163	0.7489345	0.6148893	1.228453
504	-632.4293	-802.9539	170.5246	1.617825	0.7600468	1.372857
510	-623.1374	-795.0811	171.9438	0.4850055	0.7532586	1.140258
516	-632.459	-804.1375	171.6786	0.9480347	0.5969658	1.102771
522	-628.5047	-799.9329	171.4282	0.8523236	0.5594957	1.421478
528	-621.5795	-793.2176	171.638	0.8229095	1.028295	0.8245874
534	-612.6139	-784.6392	172.0253	0.5617308	0.5420868	1.186673
540	-613.6307	-785.3255	171.6949	0.7942357	0.8958367	0.9447633
546	-612.4734	-783.8191	171.3457	0.8417518	1.102048	1.040984
552	-618.2815	-788.0172	169.7357	2.282588	1.135286	1.16537
558	-613.2043	-784.1356	170.9313	1.622509	0.7022214	1.072732
564	-612.5636	-784.0866	171.523	0.4818574	0.7486343	1.487448
570	-626.8933	-796.9612	170.0679	1.971998	0.7486343	1.460869
576	-625.8834	-796.8083	170.9249	1.259565	0.7486343	1.348643
582	-617.0985	-789.063	171.9645	0.2719975	0.5676589	1.449029
588	-617.0881	-788.7625	171.6744	0.3234062	0.6964595	1.531713
594	-629.9979	-800.1305	170.1326	2.223519	0.6611247	1.280743
600	-623.5589	-795.0096	171.4507	0.8071452	0.527847	1.463034
606	-615.8067	-787.68	171.8733	0.2858124	0.626593	1.463034
612	-624.8126	-796.5446	171.7321	0.4742288	0.6325558	1.422387
618	-613.2492	-785.2168	171.9676	0.2974883	0.7562461	1.277414
624	-612.8872	-783.178	170.2908	1.909841	1.147965	0.9825645
630	-604.7059	-776.4067	171.7008	0.4173653	0.7497171	1.399864
636	-613.9	-785.648	171.7481	0.7643557	0.6832766	1.128013
642	-618.5778	-790.2241	171.6462	0.7348957	0.8755536	1.072113
648	-620.7082	-791.9782	171.27	1.291078	0.9522363	0.7930423
654	-619.2392	-790.5531	171.3139	0.9104786	1.322541	0.7449877
660	-607.2053	-779.365	172.1598	0.3262465	0.7787994	1.06448
666	-614.5009	-786.407	171.9062	0.7011063	0.772354	0.9503518
672	-609.8627	-781.242	171.3793	1.120468	0.7497869	1.078757
678	-606.8273	-778.5492	171.7219	0.9551696	0.8611697	0.7579819
684	-615.3857	-787.047	171.6613	0.7760657	1.100884	0.7579819
690	-623.9821	-796.123	172.1409	0.07923528	0.9569347	1.144672
696	-607.1135	-779.1576	172.044	0.01745045	0.8643529	1.354401
702	-607.6431	-779.9815	172.3384	0.009988931	0.8397867	1.134782
708	-608.3384	-780.9672	172.6288	0.04208262	0.4511095	1.192765
714	-604.9001	-776.5185	171.6184	0.9719198	0.9439868	0.7636578
720	-610.2556	-782.0737	171.8181	0.7514185	0.6997007	1.060294
726	-612.683	-784.4142	171.7313	0.7145721	0.4832194	1.351845
732	-617.8899	-789.229	171.3391	0.7595039	0.5871163	1.538052
738	-619.8605	-791.4277	171.5673	0.5051406	0.5871163	1.557377
744	-628.4869	-800.3767	171.8898	0.5677546	0.8305761	1.042324
750	-619.3862	-791.4473	172.0611	0.1502167	0.9519674	1.156819
756	-627.0465	-797.7755	170.7291	1.62216	0.7769545	1.187452
762	-614.6751	-786.3651	171.69	0.5279327	0.7708815	1.303904
768	-617.1696	-789.1103	171.9407	0.01545715	0.7772442	1.502513
774	-622.0485	-794.3263	172.2778	0.03618589	0.6671969	1.310139
780	-605.2753	-777.0051	171.7298	0.1002759	0.8920242	1.510989
786	-614.0345	-785.5864	171.5519	0.8735089	0.5448103	1.318977
792	-616.4238	-788.2825	171.8587	0.2757703	1.033665	1.152531
798	-600.0091	-772.1516	172.1426	0.1877264	0.6921146	1.276507
804	-609.07	-780.7502	171.6802	0.4297551	0.6966339	1.447155
810	-615.7692	-787.0484	171.2792	1.124941	0.7855307	1.133406
816	-616.8259	-786.3475	169.5216	2.293892	0.8768773	1.533101
822	-613.8882	-783.8366	169.9485	2.122208	0.8405076	1.365997
828	-619.5365	-790.2965	170.76	1.318048	0.4929645	1.621917
834	-617.1074	-788.0189	170.9115	0.2910043	0.4089058	2.269747
840	-614.6203	-785.7398	171.1195	1.334664	0.4718808	1.354247
846	-611.6111	-783.0176	171.4065	0.8157752	0.6198291	1.419884
852	-618.9725	-789.418	170.4455	1.79286	0.4962613	1.501584
858	-626.199	-797.3427	171.1437	0.846803	0.5461379	1.646692
864	-617.5355	-788.9646	171.4291	0.3893243	0.5007354	1.799965
870	-614.3019	-785.8885	171.5866	0.6691234	0.8157859	1.235693
876	-618.6015	-789.8766	171.2752	1.113008	0.7282828	1.197545
882	-625.7454	-797.3718	171.6264	1.096323	0.4385861	1.158601
888	-621.9458	-793.9071	171.9613	0.4325746	0.9128783	1.024208
894	-615.5478	-787.8208	172.273	0.1208581	0.9128783	1.024208
900	-623.7087	-795.5519	171.8432	0.5383924	0.8211357	1.121679
906	-622.7846	-794.3026	171.5179	0.9102809	0.8141486	1.085482
912	-616.9516	-787.1705	170.2189	1.969169	0.4846727	1.547601
918	-623.3342	-794.9501	171.6159	0.5391517	0.5177353	1.547601
924	-633.2984	-805.1041	171.8057	0.2476924	0.5092394	1.627975
930	-629.9928	-801.552	171.5592	0.5174237	0.6488004	1.50851
