Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
342	-3163.225	-3323.524	160.2986	5.196248	0.8318632	1.057154	4.797835
348	-3163.543	-3317.425	153.8817	11.44916	1.027585	1.026401	4.797835
354	-3174.148	-3332.41	158.2621	6.52805	1.010614	0.9597092	5.144927
360	-3167.661	-3324.151	156.4897	8.421245	0.8608616	0.9881103	5.144927
366	-3177.362	-3336.502	159.1395	6.107405	0.9318113	0.9621372	4.933794
372	-3189.53	-3345.615	156.0845	9.256706	0.8815245	0.9070586	4.939794
378	-3176.225	-3334.994	158.7694	6.449308	0.8815245	0.9070586	5.007882
384	-3175.338	-3333.611	158.2726	6.087953	1.137687	1.168519	5.197015
390	-3176.228	-3334.974	158.7469	7.012494	1.114009	1.187115	4.41895
396	-3183.155	-3342.217	159.0623	6.458769	0.9720234	1.099164	4.681887
402	-3178.659	-3338.983	160.3232	4.653951	0.8593028	0.8763149	5.171062
408	-3174.631	-3333.951	159.3195	5.987557	1.056723	1.027277	4.794361
414	-3172.237	-3332.509	160.2721	5.075955	1.070297	1.017811	4.769229
420	-3172.095	-3331.657	159.5626	5.664983	0.8687408	1.019381	4.947556
426	-3176.034	-3336.445	160.4118	5.308052	0.9340795	1.10378	4.589161
432	-3178.702	-3338.666	159.964	5.634456	0.8535623	1.11217	4.697228
438	-3179.379	-3337.474	158.0952	7.404834	1.06971	0.9951693	4.697228
444	-3173.224	-3329.317	156.0926	8.661611	1.081293	0.9947987	5.106272
450	-3166.684	-3324.268	157.5841	7.958215	0.8828816	1.080362	4.730211
456	-3156.688	-3317.512	160.8232	4.814601	0.8570701	1.09279	4.68416
462	-3164.18	-3322.899	158.7188	6.43407	1.017515	0.9178725	4.963078
468	-3170.695	-3331.597	160.9016	3.892666	0.9818944	0.9891646	5.142229
474	-3169.872	-3326.461	156.5884	8.435771	0.9376218	1.09365	4.981277
480	-3170.475	-3327.065	156.5902	9.122841	0.9187907	1.047133	4.633263
486	-3170.667	-3328.359	157.6924	7.995478	0.9187907	1.072294	4.633263
492	-3180.255	-3338.778	158.5229	7.618731	1.066678	1.179359	4.233915
498	-3180.679	-3340.705	160.0263	5.676424	1.06299	0.9338362	4.621803
504	-3180.969	-3339.309	158.3401	6.669321	1.037574	0.9920208	4.990425
510	-3164.777	-3321.655	156.8771	7.951242	1.129682	1.008991	5.030591
516	-3165.135	-3321.5	156.3648	8.633849	1.100384	0.9913968	4.961931
522	-3163.048	-3318.891	155.8425	8.633849	1.187729	0.9913968	5.203532
528	-3163.635	-3323.951	160.3157	5.217303	1.187709	0.9868776	4.617804
534	-3179.718	-3333.082	153.3643	11.25217	0.9431333	0.9001609	5.311155
540	-3180.578	-3336.233	155.6553	8.81341	1.101115	0.8902098	5.311155
546	-3178.054	-3336.266	158.2119	6.585634	0.8637153	0.931305	5.237557
552	-3168.4	-3324.964	156.5648	8.591517	0.9667487	0.976692	4.956659
558	-3172.824	-3329.032	156.2081	8.900596	1.055878	0.976692	4.933598
564	-3170.825	-3324.651	153.8258	12.46902	0.8839526	1.063304	4.316137
570	-3163.732	-3321.329	157.5968	8.263867	0.9785472	1.057051	4.511349
576	-3164.402	-3322.485	158.0829	7.778782	0.8617696	1.172227	4.511349
582	-3166.641	-3326.297	159.656	6.077308	1.106203	1.017409	4.533545
588	-3164.931	-3324.52	159.589	5.754695	0.9867967	1.033681	4.809343
594	-3162.751	-3318.024	155.2725	10.11235	1.047677	1.155791	4.684127
600	-3162.613	-3318.2	155.5871	10.11235	1.010515	1.093738	4.563337
606	-3160.9	-3317.819	156.9189	8.644879	1.030639	1.027187	4.665474
612	-3157.884	-3315.123	157.2389	8.646392	1.157701	1.221727	4.30381
618	-3158.209	-3314.675	156.4654	8.599961	0.9415591	0.9628902	5.02886
624	-3156.706	-3312.791	156.0844	8.040479	1.114571	0.9065068	5.484255
630	-3165.811	-3323.672	157.8608	6.609429	0.9692313	0.9047585	5.37495
636	-3168.624	-3323.266	154.6429	9.686934	1.015817	0.9984984	5.37495
642	-3163.114	-3322.514	159.4005	6.877467	0.9777147	1.158406	4.21891
648	-3154.347	-3312.963	158.6157	6.877467	1.148281	1.204141	4.540055
654	-3153.828	-3314.61	160.7823	5.064412	0.9873418	1.011154	4.540055
660	-3162.477	-3321.836	159.3588	6.465771	1.25117	1.052315	4.3819
666	-3161.786	-3321.052	159.2664	6.465771	0.9451511	1.086626	4.585671
672	-3166.482	-3321.063	154.5806	10.85771	0.9502641	1.052892	4.766181
678	-3168.049	-3326.261	158.2128	7.28363	1.009516	1.092528	4.678404
684	-3169.885	-3328.33	158.4453	6.113489	1.009516	1.015715	5.242553
690	-3170.216	-3328.659	158.4431	6.424892	0.9273083	0.9140211	5.17323
696	-3164.881	-3320.964	156.0824	9.914724	1.001884	1.072122	4.412848
702	-3171.294	-3330.517	159.2227	6.562978	1.001884	0.9701581	4.589181
708	-3169.612	-3329.099	159.4873	6.085175	1.000615	1.088548	4.643049
714	-3173.484	-3332.606	159.1224	6.765266	0.9232579	1.088548	4.509473
720	-3171.113	-3328.084	156.9705	8.340145	1.065178	1.089291	4.753054
726	-3178.509	-3335.727	157.2179	7.640551	0.9446194	1.098822	5.066515
732	-3171.174	-3328.884	157.7102	7.640551	1.182311	1.016853	4.706048
738	-3168.826	-3325.256	156.43	9.184335	0.908002	1.026639	4.706048
744	-3179.309	-3340.09	160.7813	5.376504	1.067138	1.20042	4.212546
750	-3175.838	-3335.038	159.1992	5.989826	0.9166065	1.139107	4.875907
756	-3173.272	-3330.227	156.9546	8.939828	1.031318	1.214837	4.373676
762	-3163.412	-3320.628	157.2164	8.939828	1.031318	1.220831	4.222185
768	-3161.479	-3319.881	158.4026	6.794626	1.106749	1.083592	4.796391
774	-3173.079	-3331.34	158.261	7.161457	0.9157625	1.100832	4.767499
780	-3167.106	-3325.541	158.4354	6.990768	0.9064314	1.106375	4.767499
786	-3164.587	-3321.739	157.1516	8.457802	1.167003	1.193827	4.470053
792	-3167.626	-3325.265	157.6392	8.109587	0.9130076	1.187508	4.537655
798	-3166.857	-3325.086	158.2298	7.206996	1.027554	1.064692	4.717248
804	-3166.723	-3324.194	157.4702	8.318153	1.008336	1.064692	4.530958
810	-3170.868	-3326.965	156.0961	9.406126	1.074826	1.106214	4.630941
816	-3169.167	-3326.239	157.0717	8.247762	1.191962	0.9777965	4.740048
822	-3160.462	-3320.527	160.0651	4.495105	0.8771158	1.010261	5.317719
828	-3160.739	-3321.078	160.3392	4.968174	0.9341337	0.9885914	4.884093
834	-3168.249	-3325.2	156.9512	8.702775	0.8986831	1.12937	4.631524
840	-3168.946	-3328.513	159.5667	6.344286	0.8986831	1.071002	4.519972
846	-3164.716	-3324.182	159.4655	6.344286	1.107987	1.075767	4.4567
852	-3173.695	-3331.3	157.6048	6.344286	1.07775	0.8996759	5.604785
858	-3168.066	-3329.791	161.725	3.31699	1.07775	0.928218	4.985499
864	-3151.07	-3309.773	158.7024	6.426653	1.013215	0.9696878	4.94989
870	-3162.945	-3322.399	159.454	5.664649	1.101064	1.076074	4.847604
876	-3170.138	-3328.033	157.8946	7.171591	0.9660871	1.181018	4.893448
882	-3165.846	-3323.408	157.5628	7.324508	1.06237	0.9369256	5.075061
888	-3180.478	-3338.566	158.0879	7.324508	1.021846	0.9492251	4.798612
894	-3176.266	-3331.941	155.6748	10.05183	1.102341	1.064563	4.51297
900	-3164.994	-3320.214	155.2199	10.05183	1.102341	1.044826	4.778883
906	-3167.088	-3328.339	161.251	4.409341	1.104924	1.20335	4.470745
912	-3159.506	-3319.891	160.3855	5.368195	1.166881	1.227023	4.370104
918	-3170.935	-3329.976	159.0412	6.640503	1.085707	0.9805709	4.594652
924	-3171.274	-3331.581	160.3065	4.754244	1.136072	1.046904	4.876704
930	-3179.207	-3338.153	158.9458	6.260835	0.8855355	0.9715966	4.976532
936	-3178.934	-3338.897	159.9624	5.515357	0.8929508	1.080229	4.760779
942	-3176.487	-3336.84	160.3528	4.76739	0.9369902	0.9876674	4.98716
948	-3172.766	-3329.687	156.9212	7.830853	1.084154	0.9984225	5.103887
954	-3167.649	-3325.81	158.1618	7.135138	1.01788	1.0098	4.831437
960	-3165.642	-3321.938	156.2952	8.295425	0.8824093	0.90897	5.353942
966	-3165.389	-3323.761	158.3725	6.826298	1.194633	1.043858	4.769082
972	-3161.822	-3321.292	159.4705	5.436713	1.062229	1.191484	4.922646
978	-3171.405	-3327.583	156.1784	10.01016	0.912938	1.11437	4.331101
984	-3165.744	-3326.183	160.4395	4.191761	0.9242146	0.9784313	5.270236
990	-3160.011	-3317.957	157.9459	6.932872	0.8996965	0.8870232	5.197435
996	-3162.079	-3320.793	158.7145	5.779812	1.016578	0.9106045	5.332292
1002	-3172.2	-3329.818	157.6183	7.054235	0.9708738	0.9771915	5.222322
1008	-3160.118	-3317.231	157.1126	7.686561	1.020112	0.9771915	5.125005
1014	-3166.273	-3322.511	156.238	9.102801	1.040454	0.9174588	4.845899
1020	-3165.145	-3321.625	156.48	8.814713	1.096248	0.9755306	4.808152
1026	-3165.01	-3325.48	160.4696	5.614146	0.8165832	1.113483	4.444439
1032	-3164.599	-3321.086	156.4874	9.54229	0.8835391	1.186542	4.396526
1038	-3165.513	-3326.15	160.6374	5.198422	0.9086531	0.9777933	4.608969
1044	-3159.271	-3318.81	159.5391	5.57213	0.8105761	1.074314	5.013423
1050	-3153.654	-3313.501	159.8466	5.57213	0.8251359	1.019867	4.864773
1056	-3157.808	-3314.334	156.526	8.813664	0.9051154	1.019867	4.864773
1062	-3161.517	-3321.775	160.2582	4.956613	1.097208	1.082658	4.792394
1068	-3152.444	-3308.875	156.4311	8.318379	0.9369479	0.975741	5.199331
1074	-3152.779	-3307.756	154.9765	10.43701	0.9369479	1.08776	4.767993
1080	-3168.164	-3328.699	160.535	5.527122	0.8058351	1.112061	4.463307
1086	-3171.657	-3330.615	158.9574	6.2401	1.197297	1.112061	4.730259
1092	-3179.843	-3334.864	155.0206	10.30367	1.050316	1.131276	4.730259
1098	-3159.797	-3319.044	159.2467	6.998017	0.8811843	1.239531	4.246346
1104	-3170.198	-3326.166	155.9675	8.989957	1.339192	1.133022	4.775328
1110	-3170.883	-3330.561	159.6781	5.797134	1.124346	1.227483	4.550392
1116	-3175.534	-3333.473	157.9395	7.520667	0.9935919	1.128547	4.687452
1122	-3168.768	-3328.385	159.6175	6.09779	1.096139	1.134585	4.483439
1128	-3173.751	-3333.558	159.8074	6.09779	0.8895469	1.15082	4.483439
1134	-3172.335	-3333.385	161.05	4.225039	1.092398	1.069483	4.768801
1140	-3174.934	-3334.956	160.0217	5.434036	1.01874	1.069483	4.708948
1146	-3169.976	-3330.49	160.5137	4.516873	1.063555	1.069483	4.921178
1152	-3171.154	-3328.486	157.3321	7.83266	0.9292445	1.069483	4.921178
1158	-3176.578	-3335.694	159.1166	6.676782	0.9278598	1.030039	4.592756
1164	-3174.925	-3329.858	154.9323	10.45741	1.081422	0.9881254	4.75632
1170	-3177.8	-3336.928	159.1281	5.993641	1.007433	1.082622	4.894286
1176	-3162.307	-3320.375	158.0683	7.325345	1.080185	1.124077	4.678791
1182	-3171.669	-3328.497	156.8288	8.426678	1.114092	1.082954	4.760169
1188	-3158.764	-3317.663	158.8991	6.454845	0.913072	1.185164	4.760169
1194	-3167.831	-3326.908	159.0767	6.382057	1.044689	1.109987	4.67005
1200	-3172.079	-3331.393	159.3139	6.382057	0.9686545	0.9487814	4.67005
1206	-3169.495	-3324.391	154.8959	9.994199	1.042886	1.025794	5.035017
1212	-3165.484	-3321.126	155.6425	9.994199	1.026664	1.175661	4.543526
1218	-3159.471	-3314.628	155.1571	9.151041	1.262549	0.8982986	5.307323
1224	-3172.25	-3326.473	154.2228	10.19461	1.105082	0.9444388	5.307323
1230	-3173.592	-3328.982	155.3896	8.968469	1.199784	1.063538	5.222466
1236	-3169.085	-3325.106	156.0206	8.612769	0.9978027	0.8939783	5.275103
1242	-3177.077	-3336.414	159.3366	5.451722	0.9978027	1.071958	5.090853
1248	-3175.2	-3331.03	155.8302	8.935498	1.032068	0.9296167	5.16326
1254	-3185.205	-3344.762	159.5566	5.137965	0.9782038	1.030772	5.176447
1260	-3176.947	-3334.735	157.7885	8.023744	0.8803237	1.096719	4.571259
1266	-3177.925	-3338.022	160.0967	5.502758	0.8347829	1.147637	4.687188
1272	-3165.659	-3325.101	159.4427	5.902582	1.133104	1.104772	4.687188
1278	-3162.128	-3322.951	160.8234	5.272329	0.9753985	1.133436	4.337529
1284	-3156.746	-3315.061	158.315	7.775781	1.098986	1.092139	4.29388
1290	-3166.783	-3326.416	159.6326	6.291663	1.026145	1.094105	4.427863
1296	-3170.131	-3328.036	157.9047	6.854081	1.026145	1.094105	5.079258
1302	-3164.482	-3323.363	158.881	6.477291	0.8991568	1.093713	4.816532
1308	-3171.169	-3323.661	152.4914	12.63199	0.9151562	1.135953	4.914986
1314	-3148.213	-3305.285	157.0712	7.782682	1.003394	1.133553	5.017174
1320	-3155.273	-3312.361	157.0881	8.719493	1.003394	1.157492	4.470686
1326	-3156.67	-3315.307	158.6373	7.141058	1.021509	1.168675	4.470686
1332	-3161.248	-3319.358	158.1096	7.727607	0.9225648	1.227681	4.459966
1338	-3167.683	-3326.11	158.427	7.085272	1.01707	1.227681	4.589537
1344	-3172.787	-3330.794	158.0071	7.085272	0.9985803	0.9996347	4.961767
1350	-3164.222	-3318.156	153.9343	11.03519	1.078354	1.042769	4.961767
1356	-3157.34	-3312.564	155.2236	8.895666	1.082334	0.9274699	5.493485
1362	-3156.819	-3314.919	158.1005	6.762101	1.001053	0.9847838	5.096197
1368	-3160.679	-3317.699	157.0202	7.544475	1.18044	0.9823927	5.163644
1374	-3164.954	-3322.713	157.7588	7.544475	1.125348	1.0321	4.755616
1380	-3175.49	-3331.635	156.1449	9.346456	0.8950427	1.073785	4.755616
1386	-3181.827	-3340.465	158.638	5.89155	1.057814	1.073785	5.199927
1392	-3179.799	-3338.264	158.4654	6.573658	1.132963	1.03097	4.899377
1398	-3173.649	-3332.895	159.2463	6.573658	0.7961283	1.123883	4.598044
1404	-3181.774	-3340.587	158.813	7.296852	0.7849694	1.214227	4.390209
1410	-3173.818	-3331.011	157.1933	8.686171	0.8510632	1.166682	4.51043
1416	-3169.93	-3326.999	157.0693	8.686171	0.824524	1.122093	4.619707
1422	-3171.786	-3330.777	158.9905	7.011243	1.074134	1.157204	4.321457
1428	-3164.385	-3322.599	158.2139	6.972913	1.135023	0.9634162	4.853561
1434	-3160.301	-3315.917	155.6159	10.17302	0.9150745	0.9602203	4.641514
1440	-3158.067	-3316.304	158.2373	7.373637	0.9587953	1.094649	4.641514
1446	-3166.952	-3325.109	158.1576	6.292893	0.9737927	1.017557	5.321063
1452	-3168.309	-3323.871	155.562	9.723382	0.9119655	0.998492	4.903139
1458	-3162.158	-3321.109	158.9514	6.07213	0.9057047	1.089785	5.001455
1464	-3168.177	-3326.18	158.0032	6.964232	0.9608324	1.090886	5.001455
1470	-3173.436	-3329.732	156.2954	9.714499	0.9245822	1.039449	4.467592
1476	-3169.056	-3329.322	160.2668	5.158743	1.115104	1.196558	4.600815
1482	-3162.203	-3321.686	159.4829	6.782208	0.9697306	1.113837	4.25597
1488	-3168.711	-3328.354	159.6431	5.945274	0.9768464	1.026071	4.682449
1494	-3162.216	-3320.809	158.5931	6.836772	1.093887	1.067656	4.682449
1500	-3163.593	-3321.894	158.3016	6.836772	0.9969391	1.079133	4.892855
1506	-3153.147	-3307.664	154.5168	11.15827	0.9668485	0.9718534	4.669834
1512	-3156.329	-3316.913	160.5836	5.353685	0.8102806	1.028458	4.578073
1518	-3152.331	-3310.217	157.8857	7.212207	1.148072	1.179541	4.775392
1524	-3164.015	-3320.06	156.0441	8.52147	1.148072	1.063605	5.135923
1530	-3155.08	-3312.843	157.7633	7.421404	1.06242	1.047437	4.848198
1536	-3151.441	-3308.836	157.3946	7.830934	1.129441	1.115437	4.750238
1542	-3158.244	-3316.242	157.9981	7.700057	0.9665509	1.021504	4.629265
1548	-3159.546	-3318.671	159.1251	5.957701	0.8806122	0.9765731	5.04526
1554	-3164.77	-3325.265	160.494	5.739523	0.8806122	1.145185	4.306378
1560	-3164.702	-3323.008	158.3067	7.166058	0.9613765	1.006945	4.766446
1566	-3162.46	-3317.866	155.4056	8.910328	0.9212798	1.024327	5.420428
1572	-3165.588	-3322.415	156.8272	7.508344	1.006732	0.8875588	5.43795
1578	-3172.146	-3328.802	156.6556	7.508344	1.104171	0.9618988	5.43795
1584	-3175.521	-3334.239	158.7179	7.331983	0.7756417	1.058858	4.5166
1590	-3176.319	-3336.021	159.7024	5.896969	1.131307	1.156533	4.5166
1596	-3167.183	-3324.824	157.6419	7.400962	0.961999	1.089163	4.959864
1602	-3167.965	-3325.654	157.6884	7.400962	0.9749061	1.082991	4.930254
1608	-3174.422	-3333.915	159.4923	5.076538	0.9757006	1.112352	5.202275
1614	-3169.981	-3327.489	157.5079	7.529015	1.10469	0.9707396	4.949751
1620	-3167.989	-3325.828	157.8388	7.529015	1.10469	0.9858709	4.756887
1626	-3165.686	-3321.344	155.6581	9.793091	0.9255304	1.081405	4.756887
1632	-3154.234	-3312.484	158.2503	7.306537	1.073084	1.107166	4.60077
1638	-3159.329	-3316.742	157.4127	7.323802	1.167471	0.9496459	5.093704
1644	-3169.405	-3327.498	158.0934	7.432363	1.010374	1.038912	4.691521
1650	-3164.821	-3324.254	159.4331	5.520119	0.9671501	1.103818	4.998656
1656	-3162.244	-3316.925	154.6812	10.17788	0.9671501	1.017938	5.098564
1662	-3166.015	-3321.597	155.5818	10.36018	1.02653	1.109001	4.409267
1668	-3170.315	-3328.289	157.974	7.326511	1.207257	1.14343	4.649514
1674	-3179.374	-3339.205	159.8308	5.252847	1.054408	1.047922	4.908701
1680	-3181.906	-3338.02	156.1136	8.605893	0.935486	0.9539701	5.22875
1686	-3164.188	-3322.958	158.7696	5.844304	1.142725	0.9539701	5.172777
1692	-3162.635	-3320.116	157.4804	7.307123	0.8991359	0.9468454	5.215124
1698	-3179.951	-3336.891	156.9408	8.235618	0.8394425	0.9713156	5.018749
1704	-3163.415	-3322.253	158.8379	5.865343	1.033977	0.9947637	5.160723
1710	-3160.948	-3319.751	158.8031	6.483096	1.108022	0.946754	4.822426
1716	-3166.956	-3324.047	157.091	7.052201	1.0974	0.9814368	5.442327
1722	-3159.943	-3319.064	159.1219	5.93546	1.04334	1.079075	4.91213
1728	-3174.03	-3332.701	158.6705	6.539171	0.9562672	1.002975	4.918159
1734	-3175.02	-3333.878	158.8572	5.813294	1.340591	0.990464	5.013759
1740	-3157.863	-3318.201	160.3378	5.173241	0.8906344	1.041974	4.764861
1746	-3156.214	-3314.826	158.6119	6.651966	1.085446	1.005649	4.814542
1752	-3152.226	-3311.394	159.1674	6.087831	1.017093	0.9880495	4.867269
1758	-3152.288	-3310.344	158.0562	7.425602	0.9822954	1.078293	4.709809
1764	-3161.059	-3320.6	159.5404	5.832949	1.253158	0.9179342	4.709809
1770	-3169.754	-3325.739	155.9846	8.333368	1.207227	0.9586465	5.298536
1776	-3169.856	-3327.936	158.0804	7.168821	1.183934	0.9860921	4.779095
1782	-3180.629	-3339.654	159.025	6.483499	0.9415508	0.9668275	4.779901
1788	-3174.697	-3333.541	158.8434	6.729112	1.125137	1.246481	4.484583
1794	-3184.588	-3344.044	159.456	6.068106	1.065917	1.097406	4.628621
1800	-3192.393	-3349.284	156.8905	6.689968	1.421705	0.9491721	5.595446
1806	-3160.874	-3319.581	158.7072	6.079019	1.154977	1.044307	5.020433
1812	-3167.561	-3328.533	160.972	4.675274	0.9610653	1.187288	4.567863
1818	-3171.293	-3331.016	159.7229	5.377729	1.013498	1.147002	4.866822
1824	-3172.155	-3332.45	160.2948	5.564208	1.190421	1.060655	4.391422
1830	-3163.808	-3323.682	159.8739	4.948758	0.8336697	1.015523	5.193452
1836	-3158.575	-3315.646	157.0705	7.903273	0.8682734	1.048585	5.072572
1842	-3167.596	-3323.554	155.958	10.01935	1.10401	1.22153	4.282028
1848	-3179.205	-3335.856	156.651	9.404356	1.147073	1.026093	4.324226
1854	-3172.11	-3331.586	159.4762	5.431182	1.223771	1.213531	4.821022
1860	-3178.044	-3337.626	159.5824	6.107329	1.031729	1.063099	4.574102
1866	-3177.915	-3338.208	160.2928	4.870269	1.141299	1.009705	4.837524
1872	-3177.294	-3335.015	157.7205	7.388183	0.9008735	1.004084	5.004425
1878	-3159.682	-3316.326	156.6443	8.458404	0.8914963	1.019389	5.004425
1884	-3158.639	-3316.69	158.0514	7.060075	0.8991538	0.9717797	5.021738
1890	-3155.196	-3313.54	158.3442	6.781574	0.9212906	1.022343	4.973477
1896	-3170.277	-3332.177	161.8999	3.870729	0.9982565	1.070569	4.543263
1902	-3169.787	-3329.455	159.6678	5.170611	1.021268	0.9940162	5.093262
1908	-3161.353	-3319.417	158.0642	7.988554	0.8792248	1.068583	4.452474
1914	-3158.58	-3317.992	159.4123	5.830822	0.8979103	0.9800972	4.944633
1920	-3148.156	-3308.112	159.9564	4.8006	1.055186	0.9800972	5.12732
1926	-3152.363	-3310.797	158.434	6.401681	0.9757531	0.8987179	5.172822
1932	-3159.791	-3317.746	157.9552	6.531019	1.021299	0.9579754	5.308018
1938	-3157.39	-3312.366	154.976	9.781557	1.021299	1.069557	5.096232
1944	-3162.686	-3320.015	157.3294	7.884721	0.8991892	0.948235	4.977819
1950	-3172.965	-3331.637	158.6718	5.764321	1.092887	0.8992223	5.328655
1956	-3170.324	-3328.096	157.7718	6.659159	1.042047	0.9551374	5.328655
1962	-3171.201	-3329.898	158.6972	6.243292	1.293034	0.9252186	4.925499
1968	-3159.369	-3318.205	158.8357	6.243292	1.042023	0.9740195	4.959269
1974	-3163.615	-3323.827	160.2124	4.81698	0.9516891	0.9699673	5.039279
1980	-3158.901	-3315.38	156.4798	9.315153	0.9255909	1.107391	4.549693
1986	-3172.867	-3331.353	158.4859	6.698538	1.187927	1.054393	4.774947
1992	-3172.642	-3331.103	158.4609	6.529783	1.223109	0.981186	4.904475
1998	-3176	-3333.149	157.1491	7.911869	0.9781302	0.981186	5.000818
2004	-3168.872	-3324.748	155.8756	8.229639	0.9807489	0.9195474	5.56131
2010	-3169.082	-3326.454	157.3713	6.843336	1.001339	0.9065111	5.497041
2016	-3167.638	-3323.32	155.6825	8.025528	1.001339	0.8104094	5.827592
2022	-3175.237	-3334.62	159.3832	5.232948	0.9872799	0.9351694	5.267644
2028	-3175.607	-3333.385	157.7784	6.917271	0.9327074	0.9102531	5.267644
2034	-3177.661	-3336.873	159.2115	5.294343	1.046198	1.013501	5.252771
2040	-3187.837	-3346.11	158.273	6.556185	1.082321	1.077539	5.018216
2046	-3177.282	-3335.012	157.7294	6.985019	1.082321	0.9492627	5.153009
2052	-3171.671	-3327.88	156.2091	8.306858	1.017264	0.9158292	5.317138
2058	-3166.959	-3327.87	160.9115	4.018131	0.9767227	0.9707432	5.080308
2064	-3171.156	-3330.349	159.1935	6.933867	0.9343416	0.976244	4.431557
2070	-3167.348	-3325.111	157.7625	7.346586	1.028699	1.01169	4.928988
