Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-215.7704	-387.4656	171.6952	1.836511	0.7674638
6	-227.5158	-399.3354	171.8196	1.712105	0.7674638
12	-229.0758	-399.6608	170.585	3.052657	0.516301
18	-226.588	-396.7724	170.1844	3.453173	0.516301
24	-221.2562	-389.9982	168.742	4.863811	0.3833765
30	-223.4178	-394.8037	171.3859	2.238445	0.5876668
36	-219.1249	-390.0052	170.8802	2.740236	0.5999295
42	-215.6603	-386.3767	170.7164	2.920816	0.5213594
48	-220.5723	-390.5877	170.0155	3.613297	0.4346958
54	-216.5472	-387.9485	171.4013	2.187112	0.6746402
60	-207.9438	-379.4605	171.5167	2.117672	0.5446547
66	-209.6134	-381.0702	171.4568	2.181319	0.4987517
72	-217.2211	-388.1318	170.9107	2.723165	0.4552137
78	-215.904	-387.7931	171.8891	1.543704	0.8922218
84	-210.6244	-380.2483	169.6239	3.973837	0.3709761
90	-217.7366	-387.976	170.2394	3.383379	0.4173517
96	-221.0983	-391.9975	170.8992	2.738117	0.5205254
102	-217.6268	-389.168	171.5413	1.968458	0.7978982
108	-221.4062	-391.9631	170.5569	3.077375	0.5451638
114	-217.3249	-388.6826	171.3577	2.172086	0.7701323
120	-227.4104	-398.214	170.8037	2.644435	0.8746099
126	-221.6129	-392.1856	170.5727	3.064768	0.5184988
132	-211.2709	-382.9848	171.7139	1.908809	0.5929052
138	-221.4497	-392.9293	171.4796	1.908809	0.9410286
144	-226.0791	-397.538	171.4589	1.908809	0.9628524
150	-217.4789	-388.6685	171.1896	2.397085	0.6780012
156	-207.873	-378.6589	170.7859	2.852259	0.5036067
162	-207.5855	-379.1582	171.5727	1.960769	0.7649523
168	-213.66	-384.0257	170.3657	3.271383	0.4779393
174	-217.0372	-387.7927	170.7556	2.881513	0.477204
180	-207.8236	-378.8344	171.0109	2.626187	0.477204
186	-210.5105	-382.3031	171.7926	1.566491	0.9717817
192	-216.1459	-387.529	171.383	2.225316	0.6321439
198	-214.7496	-386.4839	171.7344	1.778182	0.7940533
204	-212.195	-384.2272	172.0321	1.481683	0.7923618
210	-228.0551	-399.5671	171.5121	2.086405	0.6543529
216	-229.5062	-400.4566	170.9504	2.561067	0.7955742
222	-219.9464	-389.5916	169.6453	3.972938	0.4066851
228	-225.6463	-395.2644	169.6181	3.972938	0.3618111
234	-210.7694	-382.3917	171.6223	2.015793	0.4951676
240	-212.7707	-384.0835	171.3128	2.136898	0.8727666
246	-224.8624	-396.0327	171.1703	2.34865	0.7853634
252	-214.674	-386.2931	171.6192	2.008173	0.5770729
258	-219.7763	-390.3667	170.5904	3.042811	0.5510534
264	-213.0293	-384.2919	171.2626	2.341928	0.6410336
270	-204.9685	-375.824	170.8555	2.780191	0.4655421
276	-210.0845	-381.1274	171.0429	2.595105	0.508377
282	-219.4785	-390.1058	170.6273	2.997286	0.586977
