Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-207.361	-379.4314	172.0704	0.0124819	0.0150313	0.0249196	0.00872176	0.00815514	0.00684312	0.0036653	0.000963779	0.000268875	0.00144982	0.00692562	0.00566443	0.00780297	0.00588101	0.00228424	0.00125614	0.015839	0.00379277	0.00247321	0.0140604	0.000852015	0.0119647	0.0156156	0.00500356	0.0132463	0.000435672	0.0084603	0.00166908	0.00782625	0.0270693	0.000906186	0.0341269	0.00408343	0.00608927	0.00663867	0.0130934	0.00211738	0.00263213	0.00989395	0.0173283	0.0135892	0.00845651	0.0146924	0.00172052	0.00655664	0.0487188	0.00614086	0.00509691	0.0273262	0.0021046	0.0174812	0.0204893	0.00548434	0.0018041	0.0119138	0.0070028	0.001898	0.0160627	0.00107488	0.0185349	0.000111612	0.00238365	0.00604835	0.00160402	0.00624851	0.00401621	0.00450339	0.00700544	0.000886602	0.0052773	0.00591275	0.00411262	0.022651	0.0075011	0.0106882	0.00451638	0.0115297	0.00426477	0.00194483	0.00269652	0.000715294	0.00483867	0.0107292	0.00197852	0.0105243	0.00889196	0.00473665	0.00589998	0.00403399	0.00204429	0.0122537	0.00405491	0.00318788	0.00296039	0.00398871	0.011927	9.16935e-05	1.452132	0.0159934	0.01926	0.0319301	0.0111754	0.0104494	0.00876827	0.00469645	0.00123491	0.000344517	0.00185769	0.00887397	0.00725799	0.00999815	0.00753549	0.00292685	0.00160953	0.0202949	0.00485978	0.00316898	0.0180159	0.00109171	0.0153306	0.0200087	0.00641119	0.0169728	0.000558238	0.0108404	0.00213863	0.010028	0.0346846	0.00116112	0.0437276	0.00523221	0.00780234	0.0085063	0.0167769	0.00271306	0.00337262	0.0126774	0.0222032	0.0174122	0.0108355	0.0188258	0.00220454	0.00840119	0.0624246	0.00786844	0.00653081	0.0350138	0.00269668	0.0223992	0.0262535	0.00702723	0.00231164	0.0152655	0.00897287	0.00243196	0.0205816	0.00137727	0.0237492	0.000143011	0.00305423	0.0077499	0.00205527	0.00800638	0.00514607	0.00577031	0.00897625	0.00113603	0.00676194	0.00757616	0.00526961	0.0290233	0.00961135	0.0136951	0.00578695	0.0147733	0.00546456	0.00249197	0.00345512	0.000916525	0.00619991	0.0137477	0.00253513	0.0134851	0.0113935	0.00606919	0.00755979	0.00516886	0.0026194	0.015701	0.00519566	0.00408472	0.00379322	0.00511084	0.0152824	0.000117489	0.7804416
36	-221.0594	-392.2108	171.1514	0.00340368	0.00878716	0.00515475	0.0046545	0.0122971	0.0063078	0.0087222	0.00967936	0.000725274	7.21794e-05	0.0092388	0.0108057	0.00241738	0.00198009	0.000448198	0.000626066	0.00492395	0.00580498	0.0137799	0.00277031	0.0012287	0.0102049	0.00614737	0.00016529	0.00862146	0.00695358	0.00134921	0.0021411	0.00318402	0.0287515	0.00685744	0.00854493	0.000307148	0.00701767	0.0135222	0.00871275	0.00885547	0.00903281	0.0126086	0.00448154	0.0133545	0.0013337	0.00162601	0.000904858	0.0216355	0.01951	0.00752839	0.00805547	0.0124793	0.00648507	0.00949339	0.0219084	0.0040493	0.00310181	0.00334921	0.00185687	0.000813609	0.0160353	0.00751117	0.00414719	0.00373725	0.00531168	0.00426646	0.00991827	0.000709981	0.00602041	0.00417008	0.00745094	0.00461196	0.00137963	0.00449167	0.00180056	0.00553512	0.00853459	0.00186754	0.00274268	0.0130707	0.00548797	0.00367973	0.00233131	0.00389163	0.00241692	0.00367894	0.00290262	0.00915521	0.00970006	0.00577371	0.00310606	0.00324411	0.0116313	0.00620191	0.0120504	0.00409826	0.00449393	0.00096241	0.0215699	0.00833669	2.454965	0.00534498	0.013799	0.00809478	0.00730921	0.0193109	0.00990549	0.0136969	0.0152	0.00113894	0.000113347	0.0145082	0.0169688	0.00379615	0.00310945	0.00070383	0.000983145	0.00773235	0.00911589	0.0216393	0.00435037	0.0019295	0.0160254	0.00965355	0.000259564	0.0135387	0.0109196	0.00211874	0.00336229	0.00500005	0.04515	0.0107686	0.0134186	0.000482331	0.0110202	0.0212346	0.0136821	0.0139062	0.0141847	0.0197999	0.00703761	0.0209712	0.00209439	0.00255341	0.00142095	0.0339754	0.0306376	0.0118222	0.0126499	0.019597	0.0101839	0.014908	0.034404	0.00635884	0.00487094	0.00525945	0.00291594	0.00127765	0.0251811	0.0117952	0.00651256	0.00586881	0.00834122	0.00669986	0.0155752	0.00111492	0.00945418	0.0065485	0.0117006	0.00724241	0.00216651	0.00705351	0.00282752	0.00869211	0.0134023	0.0029327	0.00430699	0.0205257	0.00861806	0.00577848	0.00366098	0.00611123	0.00379542	0.00577724	0.00455814	0.0143769	0.0152325	0.00906677	0.00487762	0.0050944	0.0182652	0.0097392	0.0189235	0.00643572	0.00705706	0.00151133	0.0338725	0.0130916	0.6367987
72	-215.96	-387.23	171.27	0.00168496	0.00823149	0.00688482	0.000202562	0.00887364	0.00226322	0.00648909	0.00142068	0.000761643	0.000506365	0.00695212	0.00637688	5.41935e-05	0.00289503	0.00086351	0.00111572	0.0055297	0.0025929	0.00384561	0.00628326	0.00231955	0.00272653	0.00372386	0.00272524	0.0119873	0.00341958	0.000607202	0.0100652	0.00310286	0.0385084	0.00106495	0.00941861	0.000122903	0.0086157	0.00475384	0.0115217	0.00566514	0.00742399	0.0140352	0.00369754	0.00580632	9.45069e-05	0.00108114	0.000932372	0.00337257	0.0236037	0.00099641	0.00538166	0.00456898	0.00357128	0.00863903	0.023345	0.00166262	0.00429972	0.000820093	0.00234209	0.00240719	0.00120763	0.00170349	0.00210123	0.00688025	0.00326378	0.000144002	0.00668567	0.00241764	0.00168065	0.00116212	0.00425513	0.00358697	0.00618062	0.00134137	0.00157921	0.00350718	0.00333587	0.00256702	0.00727038	0.00412282	0.00199063	0.000734711	0.0117726	0.00845536	0.00753654	0.00117121	0.00328441	0.00705691	0.00195801	0.00159081	0.00604365	0.00234936	0.00264056	0.00709757	0.0145904	0.00490522	0.00771039	0.000124619	0.00660131	0.00482914	2.367301	0.00351257	0.0171599	0.0143525	0.000422273	0.0184986	0.00471806	0.0135276	0.00296164	0.00158777	0.0010556	0.0144928	0.0132936	0.000112975	0.00603517	0.00180013	0.00232591	0.0115276	0.00540532	0.00801679	0.0130985	0.00483549	0.00568391	0.007763	0.00568122	0.0249894	0.00712867	0.00126581	0.0209827	0.00646841	0.0802771	0.00222006	0.0196346	0.000256212	0.0179608	0.00991016	0.0240188	0.0118099	0.0154765	0.0292586	0.00770813	0.0121042	0.000197015	0.00225382	0.00194368	0.00703068	0.0492058	0.00207718	0.0112189	0.00952479	0.00744492	0.0180095	0.0486664	0.00346601	0.00896348	0.00170962	0.00488248	0.00501819	0.0025175	0.0035512	0.00438036	0.014343	0.00680387	0.000300195	0.0139374	0.00503996	0.00350359	0.00242264	0.00887052	0.00747763	0.0128845	0.0027963	0.00329211	0.00731128	0.00695416	0.00535137	0.0151563	0.00859469	0.00414979	0.00153163	0.024542	0.0176266	0.0157112	0.00244158	0.00684689	0.0147113	0.0040818	0.00331629	0.012599	0.00489763	0.00550467	0.014796	0.030416	0.0102257	0.0160736	0.000259788	0.0137615	0.0100671	0.4796938
108	-212.7782	-383.805	171.0268	0.00972691	0.00378267	0.00893178	9.07605e-05	0.0172442	0.00104042	0.000756022	0.00955011	0.00152894	0.00371195	0.00300096	0.0127637	0.00382291	0.000805987	0.00140031	0.00585221	0.00610388	0.0107799	0.00820421	0.00490979	0.00358363	0.00975523	0.0104999	0.00411954	0.00786866	0.00595413	0.00882862	0.00212829	0.00179128	0.0236041	0.000860324	0.00659024	0.000673625	0.0075925	0.00924023	0.00566669	0.00236132	0.00302264	0.00823672	0.0256789	0.0151128	0.0125915	0.0105922	0.00950558	0.00596913	0.0196941	0.00918699	0.00143682	0.0117756	0.00267559	0.00820242	0.00288963	0.00293347	0.00208106	0.000178319	0.00250973	0.0168379	0.000359199	0.00759601	0.00226529	0.00761899	0.00277744	0.00830468	0.00253346	0.00819416	0.0036594	0.00559794	0.0105124	0.00164312	0.00415059	0.000400207	0.00035977	0.00180985	0.00496855	0.00747019	0.00579342	0.00488098	0.0053987	0.00897101	0.00224866	0.00405161	0.0122291	0.000698321	0.00938114	0.00149717	0.000663157	0.00531132	0.00458166	0.00841131	0.00955945	0.00596374	0.00807261	0.0247252	0.0093242	0.00039995	0.000659669	0.00318322	2.589261	0.0158816	0.00617615	0.0145834	0.000148189	0.0281555	0.00169874	0.00123439	0.0155929	0.00249638	0.00606068	0.00489981	0.02084	0.00624186	0.00131597	0.00228636	0.0095552	0.0099661	0.0176009	0.0133954	0.00801646	0.00585117	0.0159278	0.0171437	0.00672617	0.0128476	0.0097216	0.0144149	0.00347496	0.00292471	0.0385396	0.00140469	0.0107602	0.00109986	0.0123966	0.015087	0.00925228	0.00385545	0.00493522	0.0134485	0.0419272	0.0246754	0.0205587	0.0172945	0.0155202	0.00974609	0.0321555	0.015	0.00234596	0.0192266	0.00436856	0.0133925	0.00471804	0.00478962	0.00339785	0.00029115	0.00409776	0.027492	0.000586481	0.0124024	0.00369864	0.0124399	0.00453486	0.0135595	0.0041365	0.013379	0.00597489	0.00914004	0.0171641	0.00268281	0.00677687	0.000653438	0.000587414	0.00295503	0.00811239	0.0121969	0.00945921	0.00796941	0.00881473	0.0146474	0.0036715	0.00661526	0.0199671	0.00114018	0.015317	0.0024445	0.00108277	0.00867205	0.0074807	0.0137336	0.0156082	0.0097373	0.0131805	0.0403701	0.0152241	0.000653018	0.00107707	0.0051974	0.6124639
144	-215.2708	-386.8485	171.5778	0.00432422	0.0150462	0.00273234	0.00161674	0.0192752	0.00089952	0.0016492	0.00570596	0.00987371	0.00427576	0.00342584	0.00582657	0.0085925	0.00583267	0.00244539	0.00879073	0.00430203	0.0137772	0.00703817	0.00337247	0.00233196	0.00908667	0.00656848	0.00366102	0.000319403	0.00307462	0.0155776	0.00855739	0.016729	0.0280315	0.00702068	0.0118873	0.00320465	0.00970744	0.0185788	0.00514567	0.00744128	0.00552768	0.0143545	0.0113586	0.0100238	0.0106841	0.00438129	0.00849689	0.00886981	0.0358299	0.00534393	0.00842324	0.0120198	0.00682107	0.010569	0.0164308	0.00109621	0.0020508	3.90525e-05	0.0115259	0.0157397	0.00291623	0.00125789	0.00169797	0.00938801	0.0101935	0.0145421	0.00385588	0.00295639	0.0234233	0.00674907	0.000793045	7.99246e-05	0.00214783	0.00147024	0.00351051	0.000773237	0.0166496	0.00691711	0.00716261	0.00158774	0.0108144	0.00655509	0.00207144	0.00045652	0.0120212	0.00542236	0.0171177	5.67418e-05	0.0100496	0.00579852	0.0177006	0.00816713	0.00150161	0.00994342	0.0026993	0.0218955	0.00813801	0.00172789	0.00386874	0.0037905	1.963707	0.00574129	0.0199768	0.00362774	0.00214655	0.0255917	0.0011943	0.00218964	0.00757583	0.0131094	0.00567694	0.0045485	0.00773596	0.0114083	0.00774405	0.00324675	0.0116715	0.00571182	0.018292	0.0093446	0.00447764	0.00309615	0.0120644	0.008721	0.00486075	0.000424072	0.00408219	0.0206824	0.0113617	0.0222111	0.0372175	0.00932138	0.0157828	0.00425482	0.0128886	0.0246671	0.00683193	0.00987982	0.00733912	0.0190585	0.0150808	0.0133087	0.0141853	0.00581705	0.0112814	0.0117765	0.0475714	0.00709516	0.0111836	0.0159588	0.00905637	0.0140325	0.0218152	0.00145544	0.00272285	5.18501e-05	0.015303	0.0208976	0.00387189	0.0016701	0.00225441	0.0124645	0.013534	0.0193075	0.00511946	0.00392521	0.0310992	0.00896077	0.00105293	0.000106116	0.00285168	0.00195205	0.00466092	0.00102663	0.0221058	0.00918387	0.00950982	0.00210805	0.0143583	0.00870322	0.00275027	0.000606123	0.0159606	0.00719929	0.0227272	7.53363e-05	0.0133429	0.00769872	0.0235011	0.0108435	0.00199369	0.0132019	0.00358388	0.0290708	0.0108049	0.00229412	0.00513654	0.00503267	0.7531801
180	-219.8034	-390.0396	170.2362	0.00060484	0.0102021	0.00084302	0.00279839	0.00892319	3.17077e-05	0.000638547	0.0053744	0.00507704	0.00296866	0.00202713	0.00787949	0.00192267	0.00716312	0.00208798	0.00475933	0.00217223	0.000984721	0.00081379	0.00809151	0.000815378	0.0132104	0.0157268	0.00238179	0.000448106	0.000656526	0.000244402	0.00300868	0.00743741	0.0187802	0.000682943	0.00609746	0.00300913	0.00235695	0.00612842	0.0240412	0.00453453	0.00263757	0.00279009	0.00876016	0.00621571	0.00105837	0.000132995	0.00320541	0.000884833	0.0130551	0.000751862	0.000740388	0.00435994	0.00237729	0.00271775	0.00258497	0.00332304	0.00554965	0.000298461	0.00344927	0.00427495	0.00262854	0.00040644	0.000437574	0.00203672	0.00625242	0.0141614	0.00344605	0.00463148	0.0052707	0.00182044	6.22194e-05	0.00016353	0.00995076	0.00413156	0.000748119	0.000915995	0.010152	0.0010794	0.00302878	0.00609198	0.00284718	0.00847424	0.000293366	0.00625417	0.00147357	0.00180562	0.00523824	0.000390237	0.0015724	0.000957008	0.00431332	0.000905335	0.00649595	0.00160735	0.00132381	0.0100084	0.000716728	0.00254994	0.00344663	0.00140274	3.375476	0.00153675	0.0259209	0.0021419	0.00711001	0.0226716	8.05615e-05	0.00162239	0.013655	0.0128995	0.00754262	0.00515043	0.0200198	0.00488502	0.0181997	0.00530505	0.0120923	0.00551909	0.00250193	0.00206764	0.0205585	0.00207167	0.0335644	0.0399579	0.00605153	0.00113853	0.00166807	0.000620964	0.0076443	0.0188966	0.0477159	0.00173519	0.0154921	0.00764545	0.00598841	0.0155708	0.0610827	0.0115211	0.0067014	0.00708892	0.0222574	0.0157926	0.00268906	0.000337908	0.00814414	0.00224814	0.0331697	0.00191029	0.00188114	0.0110775	0.00604011	0.00690513	0.00656777	0.00844301	0.0141003	0.000758316	0.00876373	0.0108616	0.00667846	0.00103266	0.00111177	0.0051748	0.0158858	0.0359805	0.00875555	0.0117674	0.0133915	0.00462528	0.000158084	0.000415488	0.0252824	0.0104973	0.00190078	0.00232732	0.0257937	0.0027425	0.00769539	0.0154782	0.00723397	0.0215309	0.000745369	0.0158903	0.00374398	0.00458764	0.0133091	0.000991495	0.00399509	0.00243152	0.0109591	0.00230023	0.0165046	0.00408389	0.00336346	0.0254288	0.00182103	0.00647878	0.00875704	0.00356402	0.3935843
216	-219.7478	-390.593	170.8452	0.00244446	0.0015465	0.00140872	0.001923	0.0046826	0.000948188	0.00856249	0.00218691	0.000316931	0.00195041	0.00411995	0.00305496	0.00356859	0.00113952	0.00330886	0.00508638	0.0102212	0.00187005	0.00391234	0.0155095	0.00219457	0.0126572	0.0260512	0.00557289	0.000285436	0.00397582	0.00059871	0.0054072	0.00645337	0.0362335	0.0015093	0.00323155	0.00085523	0.00679457	0.00142648	0.00198998	0.0189675	0.00870237	0.00296611	0.0101185	0.0019724	0.000559329	2.77271e-05	0.00248386	0.0140678	0.0198317	0.00659133	0.00116063	0.0106859	0.0063433	0.000595738	0.0082595	0.0108119	0.000421224	0.0022214	0.00108014	0.00204756	0.00183394	0.00716183	0.00453004	0.0109199	0.0155245	0.000815027	0.00131292	0.00445794	0.000524615	0.0069882	0.000175427	0.00247148	0.000586353	0.0117599	0.00676701	0.00174377	0.0200875	0.012645	0.0116113	0.0018065	0.00491381	0.00367751	0.00281287	0.00655088	0.00172296	0.00274154	0.00471233	0.000276859	0.000933362	0.01108	0.00493999	0.00111119	0.00817371	0.00399006	0.00144674	0.00789666	0.00419375	0.000506726	0.00161824	0.00120228	2.792058	0.00469061	0.00296753	0.00270316	0.00369	0.00898532	0.00181945	0.0164303	0.0041964	0.000608151	0.00374259	0.00790567	0.00586209	0.00684768	0.00218659	0.00634928	0.00976013	0.0196131	0.0035884	0.00750729	0.0297608	0.00421109	0.0242876	0.049989	0.0106937	0.000547715	0.00762909	0.00114885	0.0103757	0.0123832	0.0695275	0.00289616	0.00620094	0.00164108	0.0130379	0.00273723	0.00381852	0.0363962	0.0166988	0.0056916	0.019416	0.00378479	0.00107328	5.32048e-05	0.00476622	0.0269944	0.0380546	0.0126479	0.00222711	0.0205049	0.012172	0.00114315	0.0158489	0.0207467	0.000808275	0.00426258	0.00207265	0.00392901	0.00351909	0.0137426	0.00869257	0.0209539	0.0297896	0.00156393	0.00251933	0.00855423	0.00100667	0.0134095	0.000336622	0.00474246	0.00112514	0.0225658	0.012985	0.00334607	0.0385453	0.0242641	0.0222806	0.00346644	0.00942898	0.00705667	0.00539754	0.0125703	0.00330614	0.00526067	0.00904237	0.000531257	0.001791	0.0212611	0.00947922	0.00213222	0.0156843	0.00765643	0.00277611	0.0151527	0.00804728	0.000972344	0.00310521	0.00230702	0.5211391
252	-218.2172	-390.2542	172.037	0.00112099	0.0203343	0.000436373	0.00364328	0.00583653	0.000268992	0.00139523	0.00694074	0.00121755	0.00419744	0.00152003	0.00465658	0.00948604	0.00407735	0.00754195	0.00102373	0.00682381	0.000712942	0.0120263	0.0109717	0.0182163	0.00884157	0.00833924	0.017763	0.000786116	0.00604371	0.0024664	0.00215407	0.0169599	0.026298	0.00826239	0.0083656	0.0202059	0.00931347	0.00313526	0.00905951	0.00267813	0.00382897	0.00241466	0.00187612	0.013281	0.000479582	0.00210904	0.00441979	0.0163952	0.0472651	0.00902708	0.00116546	0.00756194	0.00497175	0.000383102	0.011596	0.00386469	0.0184785	0.00242462	0.00781241	0.0141239	0.0034503	0.00544796	0.000764025	0.000266459	0.000860865	0.0114343	0.00208718	0.0147707	0.00368722	0.00367226	0.00785214	0.00512203	0.0011913	0.0132926	0.00107672	0.00931715	0.00203489	0.0155058	0.0170992	0.00132333	0.0015565	0.0122204	0.000577202	0.00487862	0.0105703	0.00296624	0.00588504	0.00207329	0.000354773	0.0189563	0.010366	0.00250853	0.00731755	0.00563581	0.00475501	0.00982148	0.0101053	0.000332718	0.00818815	0.0120101	1.538825	0.00160616	0.0291349	0.000625235	0.00522008	0.00836257	0.000385411	0.00199909	0.00994468	0.00174451	0.00601409	0.00217789	0.00667194	0.0135916	0.00584202	0.0108061	0.0014668	0.00977714	0.0010215	0.0172313	0.0157203	0.0261002	0.0126682	0.0119484	0.0254508	0.00112635	0.00865941	0.00353386	0.00308634	0.0243002	0.0376797	0.0118383	0.0119862	0.028951	0.0133443	0.00449219	0.0129804	0.00383722	0.00548614	0.00345972	0.0026881	0.019029	0.000687144	0.00302183	0.00633267	0.023491	0.0677213	0.012934	0.00166987	0.0108347	0.00712352	0.000548907	0.0166148	0.00553731	0.026476	0.003474	0.0111936	0.0202367	0.00494358	0.00780582	0.00109469	0.000381781	0.00123345	0.0163831	0.00299051	0.0211634	0.00528304	0.00526161	0.0112505	0.00733884	0.00170689	0.0190457	0.00154273	0.0133496	0.00291559	0.0222167	0.0244997	0.00189607	0.00223014	0.0175093	0.000827013	0.00699007	0.0151451	0.00425003	0.00843207	0.00297061	0.000508318	0.0271605	0.0148524	0.00359422	0.0104846	0.00807498	0.00681297	0.0140722	0.0144788	0.000476717	0.011732	0.017208	0.6979352
288	-215.6393	-387.073	171.4336	0.0034877	0.00452435	0.00393582	0.00315096	0.00692637	0.000106911	0.00117423	0.00539914	0.00178572	0.0053168	0.00253133	0.00436223	0.00873026	0.00666839	0.0171639	8.62009e-05	0.00816503	5.23563e-05	0.00610254	0.00759252	0.0147763	0.0142632	0.0103536	0.00242309	0.00126923	0.00066629	0.00395756	0.00974719	0.0171407	0.0226199	0.00623041	0.00298095	0.00436838	0.00843718	0.0099823	0.00616243	0.0056269	0.000515374	0.0171588	0.00507486	0.0118851	0.00359572	0.0070529	0.0027792	0.00591183	0.0211705	0.0053762	0.00473474	0.00395261	0.004604	0.00393892	0.0139302	0.0116235	0.0162212	0.00109263	0.0176437	0.00118504	0.00266331	0.00524419	0.000411787	0.00370987	0.00635613	0.00808421	0.000148511	0.0180495	0.00137587	0.00160909	0.00297862	0.0158317	0.00414019	0.000527941	0.000351252	0.00245716	0.00168394	0.00830477	0.00957177	0.000587831	0.00212405	0.0196554	0.00126034	0.00642562	0.0103815	0.00155507	0.00100276	0.00168204	0.000102918	0.00449576	0.00867498	0.00513251	0.00446152	0.00936638	0.00902992	0.00822117	0.00991176	0.00452953	0.00346785	0.018792	2.178808	0.00560655	0.00727299	0.00632691	0.00506524	0.0111343	0.000171862	0.0018876	0.00867922	0.00287058	0.00854687	0.00406916	0.00701238	0.0140341	0.0107196	0.0275913	0.00013857	0.0131255	8.41638e-05	0.00980996	0.0122051	0.0237532	0.0229284	0.0166436	0.00389517	0.00204031	0.00107107	0.00636186	0.0156688	0.027554	0.0363619	0.0100155	0.00479194	0.00702227	0.0135629	0.0160468	0.00990624	0.00904535	0.000828474	0.0275831	0.00815795	0.0191055	0.00578019	0.0113377	0.00446762	0.0095034	0.034032	0.00864235	0.0076112	0.0063539	0.00740103	0.00633189	0.0223931	0.018685	0.026076	0.00175643	0.0283626	0.00190498	0.00428132	0.00843015	0.000661956	0.00596369	0.0102176	0.0129955	0.000238735	0.0290149	0.00221175	0.00258665	0.0047882	0.0254497	0.00665544	0.000848676	0.000564645	0.00394994	0.00270697	0.0133501	0.0153868	0.00094495	0.00341445	0.0315965	0.00202602	0.0103293	0.0166885	0.0024998	0.00161196	0.00270391	0.000165443	0.00722702	0.0139452	0.00825062	0.00717198	0.0150567	0.0145158	0.0132157	0.0159334	0.00728131	0.00557464	0.0302085	0.6220759
324	-209.2793	-381.109	171.8298	0.000640597	0.000734135	0.00691608	9.98274e-05	0.0148202	0.000661065	0.00474383	0.0199186	0.00434937	0.00254305	0.000550476	0.030215	0.00370548	0.000288173	0.00627854	0.000131218	0.00878488	0.00195438	0.0111155	0.0153324	0.00615845	0.0133037	0.0192354	0.00172249	0.00640355	0.0134572	0.0176475	0.00474155	0.00788587	0.0200314	0.0100432	0.00539334	0.00243585	0.0221649	0.0191739	0.00304374	0.00111282	0.00872131	0.00199721	0.0084452	0.0104598	0.00846683	0.00504366	0.00247729	0.0130852	0.0681037	0.00789136	0.00156691	0.0106679	0.0051798	7.79404e-05	0.00111321	0.0109162	0.000962063	0.00856595	0.00156695	0.00260006	0.0104963	0.00403577	0.00614754	0.0273453	0.0094219	0.000718513	0.000215818	0.00659413	0.00310414	0.00314893	0.00767014	0.00787479	0.0046948	0.0315418	0.00229791	0.00321516	0.0026232	0.0428346	0.00207279	0.00105874	0.00288219	0.000691345	0.000664483	0.0107949	0.0075415	0.00569414	0.00359184	0.000583888	0.0109175	0.00821572	0.0123672	0.000332123	0.00748427	0.0106162	0.00104755	0.00091173	0.00979966	0.000510311	0.00296395	0.00568003	1.702919	0.000836235	0.00095834	0.00902825	0.000130315	0.0193463	0.000862954	0.00619259	0.0260017	0.00567767	0.0033197	0.000718592	0.0394427	0.00483713	0.000376181	0.00819601	0.000171292	0.0114678	0.00255125	0.0145102	0.0200149	0.00803923	0.0173666	0.0251099	0.00224853	0.00835919	0.017567	0.0230371	0.00618962	0.0102942	0.026149	0.0131104	0.00704047	0.00317975	0.028934	0.0250295	0.0039733	0.00145268	0.0113848	0.00260716	0.0110244	0.0136542	0.0110526	0.00658399	0.00323385	0.0170814	0.0889025	0.0103014	0.00204545	0.0139259	0.00676171	0.000101743	0.00145318	0.01425	0.00125588	0.011182	0.0020455	0.00339412	0.0137018	0.0052683	0.008025	0.0356965	0.0122993	0.000937947	0.000281728	0.00860798	0.00405214	0.00411061	0.0100126	0.0102797	0.00612859	0.0411746	0.00299969	0.00419706	0.00342433	0.0559162	0.00270582	0.00138208	0.00376242	0.000902482	0.000867415	0.0140916	0.00984467	0.00743313	0.00468878	0.000762207	0.0142517	0.0107248	0.0161441	0.000433553	0.00976996	0.0138584	0.00136746	0.00119017	0.0127925	0.00066616	0.00386914	0.00741471	0.766049
