Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-215.7704	-387.4656	171.6952	0.00226325	0.00322144	0.00254375	0.00222922	0.0188025	0.0150089	0.00295979	0.0232773	0.00389912	0.00106604	0.00731654	0.00521966	0.00172066	0.00321899	0.00337928	0.00958287	0.0108609	0.000743789	0.00822521	0.00951735	0.00158474	0.00660535	0.0272825	0.00572554	0.00279902	0.00574653	0.00101691	0.00012512	0.0250815	0.0237562	0.00623697	0.0256602	0.00271109	0.00628701	0.0184954	0.023595	0.00192965	0.0147105	0.00510846	0.00685113	0.0169363	0.00815167	0.00146644	0.00245715	0.00650629	0.0399643	0.0137798	0.00695634	0.0131577	0.0167118	0.00283177	0.00113587	0.00193128	0.00108487	0.000192692	0.000561363	8.29618e-06	0.000431447	0.00945182	0.00439253	0.00019655	0.0037313	0.0133561	0.00182201	0.00438177	0.0107565	0.00425779	0.000198829	0.0275373	0.0120528	0.0309017	0.0167917	0.00104775	0.00136504	0.00301921	0.00224139	0.003889	0.00515621	0.00652083	0.0106488	0.00763596	0.0167182	0.000359226	0.0156771	0.00302093	0.000273753	0.0022967	0.000675635	0.00468768	0.0119692	0.00573001	0.00079282	0.017699	0.0103837	0.00385469	0.0076014	0.00374004	1.836511	0.002949	0.00419752	0.00331448	0.00290466	0.0244996	0.0195565	0.00385658	0.0303302	0.00508053	0.00138904	0.00953341	0.00680118	0.00224201	0.00419432	0.00440317	0.0124864	0.0141517	0.000969152	0.0107174	0.012401	0.00206491	0.00860673	0.035549	0.00746034	0.00364711	0.00748769	0.00132502	0.00016303	0.0326811	0.0309542	0.00812673	0.033435	0.00353253	0.00819193	0.0240994	0.0307442	0.00251432	0.0191677	0.00665629	0.00892697	0.0220679	0.0106216	0.00191076	0.00320164	0.00847765	0.0520732	0.017955	0.00906406	0.0171444	0.0217754	0.00368977	0.00148003	0.00251645	0.00141357	0.000251076	0.000731452	1.08099e-05	0.000562173	0.0123157	0.00572343	0.000256103	0.00486186	0.0174029	0.00237407	0.00570942	0.0140156	0.00554787	0.000259073	0.0358809	0.0157047	0.0402647	0.0218794	0.00136522	0.00177864	0.00393401	0.00292051	0.00506734	0.00671851	0.0084966	0.0138753	0.00994961	0.0217837	0.000468069	0.0204271	0.00393625	0.000356698	0.00299258	0.000880348	0.00610802	0.0155958	0.00746616	0.00103304	0.0230617	0.01353	0.00502263	0.00990457	0.00487325	0.7674638
36	-219.1249	-390.0052	170.8802	0.00179942	0.0173882	0.0193661	0.0013227	0.00422395	0.00478422	0.00274035	0.0162667	0.000713599	0.000570594	0.00182226	0.0020804	0.0138001	0.00630915	0.0102523	0.00145956	0.0107097	0.002588	0.0177914	0.00522698	0.000911368	0.0119685	0.0148645	0.00112686	0.0227225	0.00267546	0.00230301	0.00147598	0.0120675	0.0280358	0.00590587	0.0146107	0.00288092	0.00864558	0.0119625	0.00868535	0.000771636	0.00145333	0.00517433	0.00946175	0.00634787	0.00942115	0.00546978	0.00479271	0.00889837	0.0192111	0.00662265	0.00221288	0.00518805	0.000797302	0.00918151	0.000994269	0.00192417	0.0141024	0.00147334	0.00220747	0.000578682	0.00346052	0.00496614	0.00774029	0.000165275	0.000897894	0.000711893	0.00491992	5.35774e-05	0.00652511	0.00151665	0.000121768	0.00452084	0.00402183	0.000326757	0.0020214	0.0075478	0.00528827	0.0130489	0.00141482	0.00243846	0.00498094	0.00538568	0.00971774	0.00206622	0.0072376	0.00334099	0.00522082	0.00388566	0.0104499	0.00280391	0.000414831	0.00392373	0.00908315	0.00738575	0.0080292	0.00680503	0.0164726	0.00289718	0.000808898	0.00896857	2.740236	0.00299938	0.0289838	0.0322806	0.00220476	0.00704075	0.00797464	0.00456778	0.0271144	0.00118947	0.000951102	0.00303745	0.00346773	0.0230029	0.0105165	0.0170893	0.00243289	0.0178517	0.00431383	0.0296558	0.00871265	0.00151912	0.0199499	0.0247771	0.00187832	0.0378752	0.00445962	0.0038388	0.00246025	0.0201148	0.0467318	0.00984428	0.024354	0.0048021	0.014411	0.0199399	0.0144773	0.00128621	0.0024225	0.0086249	0.0157714	0.010581	0.0157038	0.00911737	0.00798879	0.0148324	0.0320223	0.0110391	0.00368856	0.00864777	0.00132899	0.0153043	0.00165731	0.00320732	0.0235068	0.00245586	0.00367955	0.000964583	0.0057682	0.00827786	0.012902	0.000275491	0.00149667	0.00118663	0.00820083	8.93062e-05	0.0108765	0.00252805	0.000202971	0.00753562	0.00670383	0.000544658	0.00336939	0.0125811	0.00881481	0.0217507	0.00235832	0.00406457	0.00830255	0.00897719	0.0161981	0.00344411	0.0120641	0.00556898	0.00870238	0.00647686	0.0174186	0.00467373	0.000691466	0.00654031	0.0151404	0.012311	0.0133836	0.0113431	0.0274576	0.0048292	0.00134832	0.0149494	0.5999295
72	-217.2211	-388.1318	170.9107	0.00140559	0.00237546	0.0108994	0.00156028	0.00709926	0.00549818	0.00230126	0.004197	5.86675e-05	0.00254736	0.000623961	0.00480916	0.00638335	0.0010903	0.00231369	0.000124746	0.00178909	0.00196168	0.0111237	0.016906	0.00280705	0.00241103	0.00405556	0.000410473	0.00290283	0.0108462	0.00418617	0.000899749	0.00222327	0.0204789	0.000561206	0.0150238	0.0043638	0.0107431	0.00731462	0.00471116	6.3722e-05	0.000179493	0.00700354	0.0021461	0.0067211	0.000123259	0.00062638	0.00369872	0.00354707	0.0169527	0.00566225	0.000931894	0.00780152	0.00269906	0.00663054	0.00313796	0.00555097	0.00296345	0.0137335	0.00262208	0.000566005	0.0120007	0.00241435	0.00435096	0.000116476	0.00675737	0.0121845	0.0078904	0.0102979	0.00308808	0.00396492	0.000286319	0.00660786	0.00383564	0.00730885	0.0010756	0.00104515	0.00369995	0.00397751	0.000893865	0.000598701	0.00124312	0.00640842	0.00254094	0.00169056	0.00112634	0.0150901	0.00849861	0.00089652	0.00384687	0.00911049	0.00529092	0.00263106	0.00405104	0.00357645	0.00471948	0.00101315	0.00136547	0.00781988	0.00140374	0.00812703	2.723165	0.00308776	0.00521835	0.0239435	0.00342758	0.0155954	0.0120782	0.00505534	0.00921984	0.000128879	0.00559597	0.0013707	0.0105646	0.0140228	0.00239514	0.00508264	0.000274039	0.00393022	0.00430936	0.0244363	0.0371386	0.00616644	0.00529647	0.00890914	0.000901715	0.00637686	0.0238267	0.00919606	0.00197654	0.00488401	0.0449874	0.00123284	0.0330039	0.00958626	0.0236001	0.0160685	0.0103493	0.000139983	0.000394305	0.0153852	0.00471449	0.0147647	0.000270773	0.00137601	0.00812525	0.0077921	0.0372411	0.0124387	0.00204716	0.0171382	0.00592921	0.0145658	0.00689337	0.0121942	0.00651003	0.0301693	0.00576011	0.00124338	0.0263627	0.00530376	0.00955806	0.000255871	0.0148444	0.0267666	0.0173334	0.0226222	0.0067838	0.00871002	0.000628976	0.014516	0.00842601	0.0160559	0.00236286	0.00229596	0.00812794	0.00873767	0.00196362	0.00131521	0.00273085	0.0140778	0.00558185	0.00371378	0.0024743	0.0331495	0.0186695	0.00196945	0.00845069	0.0200137	0.0116229	0.00577984	0.0088992	0.00785664	0.0103676	0.00222566	0.00299963	0.0171785	0.00308368	0.0178532	0.4552137
108	-221.4062	-391.9631	170.5569	0.00730586	0.0164467	0.00868675	0.00118698	0.0151513	0.00381094	0.017222	0.0050861	0.000192205	0.000332463	0.00239102	0.0120843	0.00275953	0.000514645	0.00158502	0.000161275	0.00381469	0.0018249	0.0110526	0.0151285	0.00817834	0.00900958	0.00786343	0.00013025	0.0026572	0.0041221	0.0050864	0.00184224	0.000432203	0.0234032	0.00626647	0.0143043	0.00114987	0.0173566	0.00844718	0.0162617	1.50013e-05	0.00255538	0.00302102	0.00268274	0.0199196	0.00139766	0.00207034	0.00727337	0.00705895	0.0289549	0.00105814	0.0108756	0.0137581	0.00482108	0.00281667	0.00382923	0.000690986	0.00357612	0.00666554	0.00199183	0.00579381	0.00121745	0.000594931	0.00531049	0.00202651	0.0092636	0.00448757	0.00658924	0.00709218	0.00608569	0.00197688	0.00746938	0.000734027	0.00120165	0.00180834	0.0039972	0.000618759	0.00309805	0.00319873	0.000387744	0.00503694	0.00530749	0.00610589	0.012808	0.00671647	0.000425513	0.0159063	0.00109256	0.00187941	0.000153061	0.00561303	0.00202343	0.00135463	0.0033074	0.00544956	0.00789274	0.00520546	0.00114368	0.0052861	0.000285274	0.000937464	3.077375	0.0134012	0.0301684	0.0159342	0.00217729	0.0277921	0.00699045	0.0315905	0.00932948	0.000352564	0.000609841	0.00438587	0.0221663	0.00506183	0.000944018	0.00290742	0.000295828	0.00699733	0.00334744	0.020274	0.0277503	0.0150016	0.0165264	0.014424	0.00023892	0.00487412	0.00756122	0.00933004	0.00337924	0.000792795	0.0429287	0.0114947	0.0262386	0.00210922	0.0318375	0.0154947	0.0298291	2.7517e-05	0.00468735	0.0055415	0.00492098	0.0365387	0.00256374	0.00379765	0.0133416	0.0129483	0.0531123	0.00194095	0.0199492	0.0252366	0.00884336	0.00516665	0.007024	0.00126748	0.00655972	0.0122267	0.00365363	0.0106276	0.00223318	0.00109129	0.00974109	0.00371725	0.0169923	0.00823159	0.0120867	0.0130093	0.0111631	0.00362622	0.0137012	0.00134643	0.0022042	0.00331706	0.00733212	0.001135	0.00568279	0.00586747	0.000711243	0.00923931	0.00973558	0.0112001	0.0234939	0.0123201	0.000780523	0.0291771	0.00200409	0.00344741	0.000280761	0.010296	0.00371161	0.00248481	0.00606681	0.00999618	0.0144777	0.00954843	0.00209787	0.00969635	0.000523281	0.0017196	0.5451638
144	-226.0791	-397.538	171.4589	0.0052842	0.00222712	0.0217869	0.00752117	0.015377	0.00577945	0.0111173	0.0153553	0.0042471	0.00210975	0.000231558	0.0221839	0.00667618	0.00878656	0.00881909	0.00387574	0.0429459	0.00045506	0.0143534	0.0106391	0.00525558	0.0176647	0.014947	0.000292023	0.0175061	0.0154363	0.0177031	0.0129834	0.0154744	0.0350572	0.00324266	0.00885145	0.00309511	0.0143958	0.0121872	0.0109182	0.00160289	0.00460404	0.0138582	0.00765551	0.025749	0.0176834	0.00977212	0.00329345	0.0222416	0.0322248	0.00809481	0.00182289	0.018524	0.0124163	0.0136938	0.00306878	0.0128085	0.00173665	0.00565505	0.0212937	0.00388731	0.00219309	0.000550584	0.0215452	0.000802782	0.0115874	0.0137339	0.00389175	0.00765311	0.0215714	0.00672141	0.000851736	0.00846951	0.00131422	0.00147788	0.0110277	0.00717303	0.0106751	0.000908262	0.00210133	0.0134282	0.00160314	0.00560573	0.00128093	0.0043059	0.0266706	0.0189018	0.00488624	0.0208514	2.4321e-05	0.00120482	0.00183172	0.00670242	0.0180521	0.00254807	0.0104319	0.00358147	0.00600508	0.0056139	0.00425468	0.01435	1.908809	0.00548807	0.00231305	0.0226275	0.00781134	0.0159703	0.00600242	0.0115462	0.0159477	0.00441096	0.00219114	0.000240492	0.0230398	0.00693375	0.00912555	0.00915934	0.00402526	0.0446028	0.000472616	0.0149071	0.0110495	0.00545834	0.0183462	0.0155237	0.00030329	0.0181815	0.0160319	0.0183861	0.0134843	0.0160714	0.0364098	0.00336776	0.00919294	0.00321452	0.0149512	0.0126574	0.0113394	0.00166473	0.00478167	0.0143928	0.00795086	0.0267425	0.0183656	0.0101491	0.00342051	0.0230997	0.0334681	0.00840712	0.00189322	0.0192387	0.0128953	0.0142221	0.00318717	0.0133027	0.00180365	0.00587323	0.0221152	0.00403728	0.0022777	0.000571826	0.0223765	0.000833754	0.0120344	0.0142637	0.0040419	0.00794837	0.0224036	0.00698073	0.000884597	0.00879627	0.00136492	0.0015349	0.0114531	0.00744977	0.0110869	0.000943304	0.0021824	0.0139462	0.00166499	0.005822	0.00133035	0.00447203	0.0276996	0.019631	0.00507475	0.0216559	2.52593e-05	0.0012513	0.00190238	0.006961	0.0187486	0.00264638	0.0108344	0.00371965	0.00623676	0.00583049	0.00441883	0.0149036	0.9628524
180	-207.8236	-378.8344	171.0109	0.00549695	0.00334848	0.00163766	0.000353091	0.00154993	0.00138305	0.00187808	0.00335931	0.000751501	0.00482104	0.00150654	0.00661395	0.000348342	0.00147826	0.000622749	0.0017492	0.00470498	0.000935558	0.00662002	0.00908402	0.00298341	0.00664585	0.0135851	0.0055302	0.00238204	0.00117173	0.00121537	0.00243934	0.0203133	0.0300997	0.00414119	0.00231671	0.00577985	0.00945546	0.00251075	0.0054401	0.000207433	0.00401469	0.00976109	0.00304504	0.00895708	0.00313717	0.00774688	0.00197782	0.00690689	0.0159082	0.00225602	0.00190954	0.00914058	0.00324435	0.00717049	0.000927731	0.0001458	0.00267158	0.00739713	0.00249904	0.0014386	0.00587201	0.00102491	0.00138245	0.000534709	0.00513948	0.0137596	0.000497689	0.00203801	0.0129974	0.00680633	0.00490461	0.00388267	0.00033076	0.0140275	2.81138e-05	0.000304894	0.00766735	4.3378e-05	0.00220835	0.00503287	0.0080402	0.0076282	0.00230007	0.00148698	0.0171768	0.000228671	0.000974303	0.00580535	1.43918e-05	0.000780916	0.00344729	0.00476194	0.00886165	0.0135386	0.000819213	0.00563479	0.0180199	0.00677848	0.00607928	0.00162798	2.626187	0.0115191	0.00701687	0.00343178	0.000739915	0.00324795	0.00289823	0.00393559	0.00703957	0.0015748	0.0101027	0.00315702	0.0138598	0.000729964	0.00309775	0.00130499	0.00366552	0.00985947	0.0019605	0.0138725	0.0190359	0.00625185	0.0139266	0.0284681	0.0115888	0.00499167	0.0024554	0.00254686	0.00511174	0.0425673	0.0630751	0.00867802	0.00485477	0.0121119	0.0198143	0.00526137	0.0113999	0.000434685	0.00841294	0.0204548	0.006381	0.0187699	0.00657406	0.0162339	0.00414461	0.0144737	0.0333362	0.00472758	0.00400151	0.0191544	0.00679867	0.0150261	0.0019441	0.00030553	0.00559841	0.015501	0.00523683	0.00301463	0.012305	0.00214774	0.00289697	0.0011205	0.01077	0.0288338	0.00104293	0.00427073	0.0272366	0.0142629	0.0102778	0.00813629	0.000693121	0.0293952	5.89135e-05	0.000638918	0.0160672	9.09002e-05	0.00462768	0.0105466	0.0168486	0.0159852	0.00481988	0.00311602	0.0359947	0.000479189	0.00204169	0.0121654	3.01587e-05	0.00163644	0.00722393	0.00997884	0.0185699	0.0283706	0.00171669	0.0118079	0.0377615	0.0142046	0.0127394	0.0034115	0.477204
216	-229.5062	-400.4566	170.9504	0.00716536	0.00792608	0.008454	0.00223282	0.00346931	0.00021779	0.022551	0.00517762	0.00332526	0.0152455	0.00688204	0.0101671	0.00100733	0.020942	5.93224e-05	0.00483371	0.04618	0.00251278	0.00704693	0.00375145	0.0022022	0.032204	0.0160072	0.00215893	0.0117272	0.00701885	0.000454399	0.00235936	0.0211364	0.04105	0.00590428	0.0150725	0.0016901	0.0126234	0.00639159	0.00609003	0.00314141	0.00422726	0.00418077	0.00307056	0.00701209	0.0124207	0.00016441	0.00247448	0.0139399	0.0189716	0.0093483	0.00286317	0.0104149	0.0116971	0.00195081	0.0053971	0.00255367	0.00513314	0.0199101	0.00258991	0.000103456	0.0106003	0.0127969	0.00116416	0.0020211	0.00370499	0.0230476	0.000762656	0.0181626	0.0180535	0.0376424	0.0100536	0.00343387	0.000522308	0.0455813	0.000379775	0.00167231	0.00231487	0.000247917	0.00440459	0.00385417	0.00182718	0.00481316	0.00466915	0.00134692	0.0135394	0.00247309	0.00316521	0.0069944	0.00201843	0.00608936	0.0023946	0.00351355	0.00475473	0.00146686	0.00772207	0.00339508	0.000857508	0.00416419	0.00236641	0.0127794	2.561067	0.00900653	0.00996271	0.0106263	0.00280656	0.00436076	0.000273751	0.0283455	0.00650802	0.0041797	0.0191629	0.00865041	0.0127796	0.00126617	0.0263231	7.45656e-05	0.00607575	0.0580462	0.00315845	0.00885767	0.0047154	0.00276806	0.040479	0.0201203	0.00271367	0.0147405	0.00882237	0.000571158	0.00296561	0.0265675	0.0515979	0.0074214	0.0189455	0.00212438	0.015867	0.00803393	0.00765489	0.00394861	0.00531347	0.00525503	0.00385955	0.00881387	0.0156122	0.000206656	0.00311031	0.0175218	0.0238464	0.0117504	0.00359888	0.013091	0.0147027	0.00245208	0.0067839	0.00320985	0.00645212	0.0250261	0.0032554	0.00013004	0.0133241	0.0160851	0.0014633	0.00254043	0.004657	0.0289697	0.000958623	0.0228295	0.0226924	0.0473147	0.0126369	0.00431622	0.000656517	0.0572936	0.000477359	0.00210201	0.00290969	0.00031162	0.00553637	0.00484452	0.00229668	0.00604992	0.00586891	0.00169302	0.0170184	0.00310856	0.00397853	0.00879164	0.00253708	0.00765404	0.0030099	0.00441637	0.00597648	0.00184378	0.00970628	0.00426745	0.00107785	0.00523419	0.00297447	0.0160631	0.7955742
252	-214.674	-386.2931	171.6192	0.00248793	0.0082256	0.0122729	0.00167955	0.0087001	0.000456377	0.00223089	0.00151274	0.00272883	0.00178702	0.00274117	0.0162394	0.00104458	0.00143399	0.000290942	0.00716593	0.0292409	0.00460501	0.00746529	0.00665165	0.00164822	0.0033352	0.0169573	0.0021266	0.000689642	0.00294073	0.00205297	0.00194782	0.00811444	0.0172848	0.00651884	0.0161288	6.39013e-05	0.00327619	0.00315235	0.0101549	0.00322849	0.00298602	0.00772591	0.00274314	0.00883349	0.00698334	0.000382232	0.000483389	0.00811221	0.0299974	0.00409492	0.00199907	0.00620324	0.00669575	0.0130857	0.00588929	0.00582414	0.00186687	0.00702263	0.00163116	4.06784e-05	0.00434056	0.00285615	0.00248288	0.000184952	0.00668168	0.0230336	0.000663523	0.0031403	0.0253791	0.00338971	0.000342238	0.0133676	0.00248153	0.0277191	0.00107737	0.00340802	0.00355044	0.000243476	0.00153298	0.000787631	0.00535641	0.000625142	0.011501	0.00146325	0.00517499	0.00112104	0.000631256	0.00318068	0.00650536	0.021465	0.00382768	0.00175257	0.00948063	0.00201869	0.0176072	0.00230471	0.00479821	0.00415427	0.00045411	0.00580527	2.008173	0.0043113	0.014254	0.0212675	0.00291046	0.0150763	0.000790848	0.00386587	0.0026214	0.00472874	0.00309669	0.00475012	0.0281409	0.00181014	0.00248494	0.000504169	0.0124177	0.0506711	0.00797994	0.0129365	0.0115265	0.00285617	0.00577951	0.0293851	0.00368515	0.00119507	0.00509595	0.00355755	0.00337535	0.0140614	0.0299525	0.0112964	0.0279493	0.000110733	0.00567726	0.00546265	0.0175973	0.0055946	0.00517442	0.0133881	0.00475354	0.0153074	0.0121013	0.000662363	0.000837656	0.0140575	0.0519821	0.00709601	0.00346415	0.0107495	0.011603	0.022676	0.0102055	0.0100926	0.00323507	0.0121694	0.0028266	7.0491e-05	0.00752168	0.00494937	0.00430255	0.000320501	0.0115786	0.0399145	0.00114981	0.00544177	0.043979	0.00587398	0.000593058	0.0231645	0.0043002	0.0480339	0.00186695	0.0059057	0.0061525	0.000421916	0.00265648	0.00136487	0.00928202	0.0010833	0.0199299	0.00253564	0.00896765	0.00194263	0.00109389	0.00551175	0.011273	0.0371964	0.00663292	0.003037	0.0164288	0.00349815	0.0305113	0.00399379	0.00831474	0.00719887	0.00078692	0.0100599	0.5770729
288	-215.9055	-386.5455	170.64	0.015061	0.000737636	0.0078657	0.00170675	0.0112554	6.82843e-05	0.000127713	0.00235143	0.000915009	0.00100305	0.00377954	0.0033565	0.000250351	0.00352796	0.000949306	0.00209687	0.0112993	0.00153251	0.00452912	0.0107355	0.00351879	0.00473164	0.0111328	0.000906073	0.0037535	0.0037218	0.000134573	0.00759409	0.0195724	0.016233	0.00377226	0.0129808	0.0115262	0.0073563	0.0159366	0.0090103	0.000326251	0.00661576	0.00926797	0.00705631	0.0199285	0.00313381	0.0020415	0.00178721	0.0094423	0.0201782	0.000958526	0.000105899	0.00372261	0.00456795	0.00424192	0.00662417	0.00120197	0.00204082	0.00185046	0.000150563	0.000366894	0.000828214	0.00191014	0.00135365	0.00259001	0.00545384	0.00964203	3.79898e-06	0.00262639	0.00772139	0.00548666	0.0010723	0.00655984	0.00866817	0.0169724	0.00101909	0.00522061	0.00182592	0.000915985	0.00455591	0.00208117	0.0136468	0.000343894	0.00234403	0.000507013	0.018005	0.0022704	0.00225504	0.00570662	0.0124795	0.015898	0.00265079	0.00465577	0.00507336	0.0137847	0.00209366	0.00824864	0.00276847	0.000264641	7.10024e-05	6.4557e-05	2.997286	0.028948	0.00141777	0.0151182	0.00328044	0.0216334	0.000131246	0.00024547	0.00451955	0.00175869	0.00192791	0.00726446	0.00645136	0.000481187	0.00678091	0.00182461	0.00403029	0.0217178	0.00294555	0.00870518	0.0206341	0.00676328	0.00909443	0.0213978	0.00174151	0.00721441	0.00715347	0.000258655	0.0145962	0.037619	0.0312005	0.00725045	0.0249496	0.0221538	0.0141392	0.0306308	0.0173182	0.000627069	0.0127158	0.0178135	0.0135625	0.0383034	0.00602333	0.00392387	0.00343511	0.0181485	0.0387835	0.00184233	0.000203543	0.00715503	0.00877982	0.00815316	0.012732	0.00231025	0.00392256	0.00355667	0.000289389	0.000705187	0.00159187	0.00367138	0.00260178	0.00497811	0.0104825	0.0185324	7.30181e-06	0.00504805	0.0148409	0.0105456	0.00206102	0.0126083	0.0166606	0.0326217	0.00195874	0.0100342	0.0035095	0.00176057	0.00875667	0.00400011	0.0262297	0.00066098	0.00450534	0.000974502	0.0346065	0.00436381	0.00433429	0.0109684	0.0239862	0.0305568	0.00509494	0.00894861	0.00975123	0.0264948	0.00402412	0.0158543	0.00532114	0.000508652	0.00013647	0.000124082	0.5202788
324	-218.8863	-390.8283	171.9421	0.0063457	0.0035979	0.0120346	0.000908424	0.00287741	0.00162254	0.000257952	0.00292102	0.0155741	0.0067453	0.0054032	0.0108491	0.000736227	0.00228643	0.00476402	0.00488041	0.016069	0.00512526	0.00131901	0.00344698	0.00417911	0.0118562	0.0105472	0.000528247	0.0147814	0.00418944	0.00216884	0.00274324	0.006487	0.0288836	0.0149768	0.0259267	0.00283507	0.0240997	0.0048782	0.00873546	0.000333577	0.00778658	0.00333623	0.00815683	0.0212667	0.00436477	0.00173672	0.00645836	0.00193132	0.0266301	0.00407485	0.000691076	0.00962737	0.00782461	0.00379332	0.00280671	0.00542156	0.00121553	0.00106492	0.00345078	0.00696142	0.000209536	0.00532642	0.00352674	0.00531617	0.00755229	0.00106145	2.0928e-05	0.00624424	0.00962903	0.0444532	0.000500165	0.00479892	0.0175487	0.0108737	0.0275729	0.0151649	0.00464148	0.00170864	0.0127733	0.0074127	0.00794726	0.00133	0.00534435	0.00708803	0.00344402	0.00302673	0.00145053	0.00111623	0.000749053	0.00815756	0.00703503	0.0063239	0.00961434	0.0100838	0.00512777	0.00130189	0.0107406	0.000142024	0.00805814	0.0138241	1.630963	0.00902975	0.00511971	0.0171249	0.00129266	0.00409448	0.00230883	0.000367059	0.00415653	0.0221615	0.00959837	0.00768859	0.015438	0.00104763	0.00325352	0.00677907	0.00694468	0.0228658	0.00729309	0.00187691	0.00490496	0.00594675	0.016871	0.0150084	0.00075168	0.0210335	0.00596145	0.0030862	0.00390355	0.00923082	0.0411005	0.0213116	0.0368929	0.00403422	0.0342931	0.00694154	0.0124303	0.00047467	0.0110801	0.00474735	0.0116069	0.0302619	0.00621094	0.00247131	0.00919006	0.00274822	0.0378938	0.0057984	0.000983381	0.0136995	0.0111342	0.00539778	0.00399387	0.00771472	0.00172966	0.00151535	0.00491037	0.0099059	0.000298164	0.00757935	0.00501845	0.00756476	0.0107467	0.00151041	2.97799e-05	0.00888538	0.0137018	0.0632556	0.00071172	0.00682872	0.0249714	0.015473	0.0392354	0.0215792	0.0066047	0.00243135	0.018176	0.0105481	0.0113087	0.00189256	0.00760485	0.0100861	0.00490074	0.00430694	0.00206406	0.00158836	0.00106588	0.011608	0.0100106	0.00899873	0.0136809	0.014349	0.00729667	0.00185256	0.0152836	0.000202096	0.0114665	0.0196713	0.702755
