Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-207.361	-379.4314	172.0704	1.452132	0.7804416
6	-206.8409	-377.9767	171.1358	2.502323	0.495689
12	-216.787	-387.8908	171.1037	2.534233	0.4910259
18	-217.2655	-388.3562	171.0907	2.40532	0.8159019
24	-212.2412	-383.9331	171.6919	1.936215	0.5740927
30	-206.7766	-378.8781	172.1015	1.391164	0.8202553
36	-221.0594	-392.2108	171.1514	2.454965	0.6367987
42	-217.0287	-387.8563	170.8276	2.769589	0.6570516
48	-215.0481	-386.6637	171.6157	2.015753	0.5602463
54	-205.2039	-376.7486	171.5448	2.088074	0.5531656
60	-211.6472	-383.2129	171.5657	2.046481	0.6227532
66	-217.5592	-388.8274	171.2682	2.367301	0.5371024
72	-215.96	-387.23	171.27	2.367301	0.4796938
78	-219.6653	-391.3582	171.693	1.9354	0.5731341
84	-218.2107	-389.448	171.2374	2.252823	0.8233756
90	-210.4241	-381.7565	171.3323	2.252823	0.6808612
96	-218.7739	-390.1535	171.3796	2.252823	0.5555298
102	-218.4795	-389.1672	170.6877	2.95021	0.5103203
108	-212.7782	-383.805	171.0268	2.589261	0.6124639
114	-218.543	-389.0446	170.5015	3.135289	0.4748614
120	-216.0838	-387.3748	171.291	2.346575	0.5172502
126	-207.9857	-378.9297	170.944	2.675811	0.4103633
132	-209.9226	-380.8747	170.9521	2.675811	0.5748644
138	-211.4537	-383.211	171.7573	1.404429	1.158187
144	-215.2708	-386.8485	171.5778	1.963707	0.7531801
150	-216.7207	-387.8407	171.12	2.488446	0.6319662
156	-214.0301	-385.3357	171.3057	2.319908	0.58342
162	-217.5074	-388.0667	170.5593	3.05411	0.3969165
168	-217.5541	-388.9306	171.3765	2.249922	0.5805982
174	-212.3458	-384.1567	171.8108	1.724903	0.7616014
180	-219.8034	-390.0396	170.2362	3.375476	0.3935843
186	-227.3139	-397.8301	170.5162	3.110704	0.5786686
192	-219.3819	-389.3266	169.9447	3.692442	0.4783084
198	-226.5033	-396.9042	170.4009	3.230224	0.4430202
204	-230.0384	-400.8844	170.8461	2.792058	0.4989858
210	-224.3079	-395.1536	170.8457	2.792058	0.5143404
216	-219.7478	-390.593	170.8452	2.792058	0.5211391
222	-212.9121	-382.5509	169.6388	3.995518	0.4576643
228	-210.4474	-380.9465	170.499	3.136457	0.537196
234	-204.6486	-374.2203	169.5717	3.958044	0.30182
240	-215.4058	-383.7903	168.3845	5.145253	0.30182
246	-217.2512	-387.9215	170.6703	2.96309	0.5503955
252	-218.2172	-390.2542	172.037	1.538825	0.6979352
258	-217.969	-388.1761	170.2071	3.430388	0.5184833
264	-216.8525	-386.8154	169.9629	3.656553	0.4093889
270	-231.0784	-400.9062	169.8277	3.749216	0.3448813
276	-214.5481	-384.7429	170.1948	3.442607	0.5196768
282	-215.567	-386.2725	170.7055	2.924284	0.4380997
288	-215.6393	-387.073	171.4336	2.178808	0.6220759
294	-210.1876	-380.635	170.4474	3.17869	0.5815106
300	-208.8628	-379.5484	170.6856	2.948534	0.5458223
306	-207.9169	-379.2815	171.3647	2.182425	0.7446935
312	-206.4112	-378.2634	171.8522	1.69584	0.7433541
