Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-293.6421	-465.765	172.1229	0.5130299	1.57471
6	-291.8335	-463.8887	172.0552	0.8439399	1.375489
12	-283.6428	-455.8517	172.2089	0.54978	1.48351
18	-295.8115	-466.0061	170.1946	1.954195	1.916525
24	-296.0205	-468.0105	171.99	0.1265206	1.938261
30	-282.2621	-454.7424	172.4803	0.3080816	1.460984
36	-288.6569	-461.15	172.4931	0.3080816	1.45126
42	-283.3148	-455.0985	171.7837	1.125879	1.367268
48	-292.6628	-462.1554	169.4926	2.010783	2.338767
54	-291.6149	-463.6725	172.0576	0.642208	1.527569
60	-290.4585	-462.8571	172.3985	0.405198	1.449319
66	-291.6787	-463.6626	171.9839	0.4350401	1.730358
72	-287.9519	-459.9988	172.0469	0.440613	1.681834
78	-289.4142	-461.2565	171.8422	0.6452639	1.681834
84	-292.0241	-463.141	171.1169	1.432887	1.637291
90	-290.0876	-461.5466	171.459	1.318949	1.468937
96	-290.3133	-463.1495	172.8361	0.1445033	1.310564
102	-293.9771	-466.7932	172.8161	0.1853495	1.293642
108	-294.7012	-467.5787	172.8775	0.01832818	1.378048
114	-282.8089	-455.2936	172.4847	0.0663337	1.636374
120	-294.0456	-465.6906	171.6449	0.6446857	1.820335
126	-293.727	-465.2197	171.4927	1.605857	1.212851
132	-293.4862	-465.2356	171.7495	1.290189	1.262275
138	-284.5811	-455.8295	171.2484	1.697057	1.33881
144	-284.7367	-456.0667	171.33	1.284724	1.590189
150	-278.5941	-450.2019	171.6078	1.284724	1.380662
156	-289.8064	-462.1742	172.3678	0.7655906	1.182958
162	-287.2126	-459.1366	171.924	1.14589	1.237088
168	-291.3045	-463.2752	171.9707	0.9629968	1.348191
174	-306.2375	-477.0203	170.7828	1.549831	1.790609
180	-299.082	-471.0353	171.9533	0.3986087	1.777228
186	-308.3722	-479.3483	170.9762	1.375722	1.777228
192	-294.5161	-465.5239	171.0077	1.656745	1.553746
198	-284.7067	-456.3959	171.6892	1.365677	1.249619
204	-287.9359	-459.562	171.6261	1.365677	1.301528
210	-277.5942	-449.7413	172.1471	0.864558	1.285315
216	-279.5849	-451.5808	171.9959	0.3815404	1.759444
222	-287.3197	-459.0659	171.7463	0.5881344	1.78937
228	-290.6172	-462.7049	172.0876	0.6868296	1.471582
234	-295.1697	-467.7611	172.5914	0.4490971	1.261611
240	-297.0386	-469.6385	172.5999	0.1662145	1.477886
246	-279.243	-451.0984	171.8554	0.4505722	1.809033
252	-283.3937	-455.1703	171.7766	0.5771621	1.775925
258	-278.5967	-450.9318	172.3351	0.01870163	1.775925
264	-286.2671	-457.7689	171.5018	0.9274703	1.723052
270	-285.6339	-457.7879	172.154	0.4497239	1.59824
276	-287.6051	-459.8189	172.2138	0.2252422	1.716161
282	-301.1225	-472.9944	171.8719	0.04905135	2.068603
288	-290.9109	-463.4374	172.5265	0.05529169	1.614127
294	-281.4872	-453.5037	172.0165	0.3808781	1.745468
300	-297.5521	-469.3093	171.7573	1.397343	1.164459
306	-291.2008	-463.0408	171.84	0.9099275	1.490105
312	-278.7331	-450.7753	172.0422	0.9414377	1.308133
318	-293.5429	-464.7908	171.2479	1.600904	1.41469
324	-288.5598	-459.8927	171.3329	0.9346514	1.835524
330	-299.2006	-471.3706	172.17	0.09751714	1.835524
336	-294.9718	-466.8748	171.903	0.2013575	1.946444
342	-293.4615	-466.0625	172.601	0.2130209	1.441483
348	-294.8727	-467.4898	172.6171	0.705746	1.00838
354	-285.4407	-457.9887	172.548	0.2879149	1.424663
360	-286.523	-458.8892	172.3662	0.3234632	1.535133
366	-288.6175	-460.4275	171.81	1.414573	1.101848
372	-290.456	-463.1022	172.6462	0.1365442	1.465283
378	-293.6911	-466.0777	172.3866	0.3961322	1.465283
384	-290.7625	-463.1945	172.432	0.2983117	1.504805
390	-284.3071	-456.9038	172.5967	0.3357658	1.34918
396	-292.5131	-464.7291	172.2159	0.2306881	1.710813
402	-293.1481	-465.7837	172.6356	0.0975556	1.502692
408	-278.7133	-451.4162	172.7029	0.03025103	1.502692
414	-298.6105	-470.6297	172.0192	0.397311	1.732058
420	-290.2251	-462.3447	172.1197	0.6708151	1.459432
426	-278.302	-450.5945	172.2925	0.4980086	1.459432
432	-281.9498	-453.5913	171.6415	0.4413197	1.960943
438	-286.4858	-456.3914	169.9056	1.947898	2.112924
444	-291.9821	-462.8702	170.8881	1.947898	1.42461
450	-292.4797	-464.3123	171.8325	0.7354966	1.624118
456	-288.9225	-460.8943	171.9718	0.7107206	1.540406
462	-293.7122	-465.0357	171.3235	1.171809	1.676269
468	-285.6101	-457.3483	171.7382	1.201257	1.343573
474	-287.6445	-459.98	172.3354	0.5771921	1.36486
480	-292.749	-464.5772	171.8283	0.8549058	1.539907
486	-285.9277	-457.9545	172.0268	0.5953894	1.584771
492	-290.007	-461.3776	171.3706	0.940793	1.805313
498	-283.9837	-456.1101	172.1264	0.9696828	1.214983
504	-301.3726	-473.9577	172.5851	0.5188301	1.208278
510	-295.1539	-467.2212	172.0673	0.3224696	1.750786
516	-295.3895	-466.1989	170.8093	1.749589	1.630672
522	-296.2372	-466.749	170.5118	1.933065	1.712077
528	-298.8491	-470.1974	171.3483	1.211988	1.62966
534	-304.0108	-475.9907	171.98	0.6485028	1.580179
540	-301.6583	-473.6006	171.9423	0.8169478	1.483071
546	-288.3296	-460.1478	171.8182	0.4655513	1.824356
552	-288.1736	-459.3621	171.1886	0.7775933	2.038721
558	-290.2104	-462.2101	171.9997	0.1606151	1.908705
564	-287.7056	-460.1098	172.4042	0.7843908	1.134355
570	-291.1159	-461.2464	170.1304	2.187527	1.800771
576	-284.1647	-456.4066	172.2419	0.287176	1.652164
582	-288.4976	-460.7478	172.2502	0.1677382	1.731017
588	-283.4618	-456.2652	172.8034	0.2679728	1.23581
594	-296.5987	-467.8417	171.243	1.201364	1.712401
600	-284.127	-456.3993	172.2723	0.2698939	1.642695
606	-274.8822	-446.9909	172.1087	0.2702084	1.758371
612	-290.0372	-462.2458	172.2086	0.883012	1.218733
618	-297.5577	-468.3024	170.7447	1.85081	1.604167
624	-281.6209	-453.3603	171.7394	0.7521338	1.67897
630	-281.5788	-454.0398	172.461	0.4187873	1.390626
636	-288.6979	-460.1775	171.4796	1.400223	1.390626
642	-289.6095	-461.6374	172.0279	0.5163845	1.641251
648	-280.6206	-453.0166	172.396	0.04915719	1.711858
654	-282.5083	-454.9033	172.3949	0.05020126	1.711858
660	-283.5391	-454.7666	171.2276	1.217593	1.711858
666	-279.0229	-451.2069	172.1839	0.1917473	1.760642
672	-282.4858	-455.34	172.8542	0.1174621	1.317801
678	-287.6099	-460.0592	172.4492	0.7466506	1.127873
684	-279.8799	-451.8341	171.9542	0.7829416	1.499717
690	-294.1622	-466.0924	171.9302	0.9395614	1.398412
696	-283.6318	-455.8556	172.2238	0.2168663	1.71505
702	-280.9542	-452.8599	171.9057	0.9030538	1.445504
708	-284.4167	-456.8612	172.4445	0.5484937	1.300546
714	-279.8903	-452.1079	172.2177	0.5484937	1.477851
720	-291.9248	-464.1216	172.1968	0.1164661	1.804027
726	-286.3809	-458.5805	172.1997	0.5374224	1.499737
732	-288.6696	-459.3412	170.6716	1.786919	1.702418
738	-282.3835	-452.671	170.2875	2.127711	1.732953
744	-293.2662	-463.95	170.6838	2.127711	1.443363
750	-285.9652	-457.9786	172.0134	1.087575	1.210808
756	-282.7038	-454.8079	172.1041	1.087575	1.131666
762	-296.6509	-465.1939	168.5429	2.400512	2.688393
768	-292.4624	-461.6412	169.1788	2.400512	2.290353
774	-290.1791	-459.3579	169.1788	2.400512	2.290353
780	-296.8247	-466.3226	169.498	2.312048	2.141344
786	-291.8059	-462.4751	170.6692	2.050918	1.512478
792	-289.7891	-461.2801	171.491	1.027591	1.659616
798	-287.4249	-459.6096	172.1847	0.4674847	1.562795
804	-287.8658	-459.3946	171.5288	0.7770025	1.8092
810	-296.9244	-468.5212	171.5968	0.7089636	1.8092
816	-286.2847	-456.6394	170.3547	1.050853	2.400748
822	-294.0471	-465.6744	171.6273	0.5081516	1.925509
828	-285.7361	-456.8658	171.1297	1.800177	1.351205
834	-302.5283	-474.593	172.0647	0.1236308	1.88969
840	-278.5757	-451.1158	172.5401	0.3920868	1.34933
846	-283.0816	-455.8594	172.7779	0.3474404	1.189935
852	-280.8568	-450.7011	169.8442	2.178535	2.001104
858	-283.2226	-455.7501	172.5275	0.4248223	1.333315
864	-289.2866	-461.6712	172.3846	0.5062692	1.38194
870	-287.2246	-459.2823	172.0576	0.5379426	1.604155
876	-280.0189	-452.6483	172.6294	0.2556128	1.386572
882	-280.2605	-452.1498	171.8893	0.7192958	1.594699
888	-288.4541	-461.3463	172.8922	0.1251485	1.28065
894	-286.2444	-458.3599	172.1154	0.560548	1.545241
900	-276.9162	-449.4453	172.5291	0.1468512	1.545241
