Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-291.4153	-463.8252	172.4099	0.515201	1.354979
6	-300.0028	-472.1174	172.1147	0.5924027	1.522174
12	-288.9829	-460.5286	171.5457	0.8473528	1.748514
18	-281.4369	-453.2602	171.8233	0.8473528	1.549189
24	-284.7039	-457.1864	172.4825	0.122177	1.59755
30	-272.3611	-444.8315	172.4704	0.1342871	1.59755
36	-294.8596	-465.5976	170.738	1.950207	1.536197
42	-294.2308	-464.2322	170.0014	1.950207	2.048353
48	-295.6244	-467.0965	171.472	1.626915	1.212521
54	-305.5995	-476.2473	170.6477	0.6502171	2.468468
60	-305.0959	-475.7113	170.6154	1.232475	2.116626
66	-299.8817	-471.2991	171.4173	1.040832	1.70266
72	-290.1677	-462.0245	171.8568	1.168532	1.274078
78	-296.9428	-468.5621	171.6193	1.168532	1.461407
84	-290.3807	-463.0037	172.623	0.2980075	1.35824
90	-294.7928	-467.3067	172.5139	0.1096768	1.583745
96	-293.1988	-465.4211	172.2224	0.3977026	1.586312
102	-309.1209	-481.3334	172.2125	0.08129109	1.817461
108	-292.4045	-464.2331	171.8286	0.3007863	1.929574
114	-283.2038	-455.5416	172.3378	0.659058	1.297394
120	-283.5087	-455.0489	171.5402	1.456701	1.297394
126	-291.8428	-463.8654	172.0226	0.9124619	1.347074
132	-292.3755	-464.6106	172.2351	0.6758014	1.366239
138	-284.3644	-456.4267	172.0623	0.2770914	1.785911
144	-279.1336	-451.1911	172.0575	0.5583856	1.58939
150	-276.2697	-448.209	171.9393	0.09463624	1.993638
156	-282.9682	-455.287	172.3188	0.340487	1.557548
162	-277.9419	-449.8637	171.9218	1.409101	1.000364
168	-289.3181	-461.4383	172.1202	1.310743	0.8943662
174	-284.3421	-456.2779	171.9358	0.7659998	1.526099
180	-288.9907	-461.626	172.6353	0.2159768	1.412784
186	-288.6676	-460.9865	172.3189	0.3315568	1.564061
192	-279.9493	-452.2656	172.3163	0.3498081	1.552559
198	-281.7003	-453.289	171.5887	0.8205463	1.737145
204	-279.7472	-451.0796	171.3324	1.797321	1.186111
210	-283.2088	-453.9308	170.722	1.972804	1.531276
216	-302.8337	-473.9507	171.117	1.66209	1.468093
222	-305.9495	-477.8852	171.9358	0.7771783	1.517801
228	-301.2571	-472.7966	171.5396	1.364815	1.371346
234	-293.3821	-465.5794	172.1972	0.4974857	1.531349
240	-293.4498	-465.5714	172.1216	0.5416919	1.554619
246	-303.1296	-474.5131	171.3835	1.408832	1.458041
252	-297.664	-469.4929	171.8289	0.2379729	1.971641
258	-290.4585	-461.9396	171.4811	0.4797099	2.042254
264	-286.5889	-456.0591	169.4702	2.290593	2.173406
270	-282.5839	-454.8726	172.2887	0.8830307	1.149431
276	-275.3105	-447.2728	171.9622	0.7281963	1.534559
282	-281.3433	-453.7935	172.4502	0.2309966	1.541388
288	-284.8457	-456.9138	172.0681	0.4521832	1.658411
294	-290.9059	-463.1866	172.2806	0.1552362	1.718401
300	-288.3711	-460.6775	172.3064	0.1198735	1.72515
306	-287.7553	-459.3606	171.6053	0.9740571	1.615944
312	-288.323	-460.9548	172.6318	0.2340576	1.401511
318	-282.9764	-455.5657	172.5893	0.2362061	1.432653
324	-285.67	-457.9214	172.2514	0.1331452	1.754476
330	-290.0558	-462.0423	171.9866	0.6021998	1.609103
336	-294.9031	-466.2971	171.394	1.324886	1.513388
342	-286.2987	-458.7959	172.4972	0.2301399	1.50702
348	-299.5053	-471.6386	172.1333	0.7054772	1.422433
354	-297.3587	-469.7363	172.3776	0.6687554	1.256702
360	-293.1746	-465.5992	172.4246	0.3163937	1.496796
366	-296.9464	-468.1867	171.2403	0.6693688	2.076047
372	-287.8085	-460.3411	172.5326	0.3503638	1.388133
378	-295.6545	-466.6143	170.9598	1.735084	1.531216
384	-286.215	-457.904	171.6889	0.7986369	1.681776
390	-293.7074	-464.8025	171.0951	1.642104	1.499676
396	-293.4971	-465.1077	171.6105	0.680057	1.819679
402	-284.5361	-456.8308	172.2947	0.06410585	1.77238
408	-290.1471	-462.3957	172.2485	0.1103012	1.77238
414	-289.2401	-461.0395	171.7994	0.5594249	1.77238
420	-280.3272	-452.7409	172.4136	0.02636748	1.715491
426	-286.4226	-458.5501	172.1275	0.8507607	1.312449
432	-281.8127	-454.1343	172.3216	0.6359935	1.329123
438	-290.9706	-463.0941	172.1236	0.3856776	1.666343
444	-287.1928	-459.334	172.1412	0.3680319	1.666343
450	-288.0368	-460.5602	172.5234	0.2448785	1.47623
456	-298.7196	-470.7306	172.0109	0.4845119	1.676182
462	-288.7889	-460.8534	172.0645	0.4309369	1.676182
468	-294.634	-465.073	170.439	1.993715	1.720641
474	-280.8321	-453.1785	172.3464	0.0862916	1.720641
480	-280.6785	-452.3817	171.7032	0.6257659	1.79315
486	-287.6731	-459.2758	171.6026	0.3572694	2.042859
492	-283.1757	-455.0049	171.8292	0.8085335	1.573375
498	-281.6702	-454.0456	172.3754	0.2623858	1.573375
504	-285.4572	-457.2089	171.7517	0.4348329	1.890927
510	-298.257	-470.4748	172.2178	0.8857132	1.208635
516	-283.8008	-455.7036	171.9028	0.9779798	1.389828
522	-286.3267	-458.3255	171.9988	0.7264987	1.508565
528	-288.7534	-460.1659	171.4125	0.9390496	1.777443
534	-303.038	-474.7527	171.7147	0.1442666	2.10932
540	-293.2904	-464.6808	171.3904	0.2426929	2.25587
546	-286.4274	-458.221	171.7935	0.2957741	1.956585
552	-284.6105	-456.754	172.1435	0.1233147	1.836037
558	-288.5951	-460.6653	172.0702	0.5990312	1.550219
564	-283.8285	-455.0717	171.2432	1.173406	1.731977
570	-288.6957	-459.852	171.1563	1.657163	1.44187
576	-289.1716	-461.4009	172.2293	0.5841557	1.44187
582	-287.8672	-460.0883	172.2211	0.2478058	1.695012
588	-282.7792	-455.0416	172.2624	0.4930608	1.485908
594	-291.661	-464.0556	172.3945	0.0412271	1.718485
600	-286.7465	-459.0641	172.3176	0.309468	1.581182
606	-288.006	-460.0246	172.0186	0.309468	1.793801
612	-297.8437	-469.9682	172.1244	0.8328046	1.329375
618	-290.9923	-463.0074	172.0151	0.8328046	1.415426
624	-290.5916	-462.3671	171.7755	1.060436	1.424638
630	-287.5262	-458.9185	171.3923	1.38987	1.46575
636	-293.8303	-464.1896	170.3593	1.948908	1.807526
642	-298.1288	-467.7115	169.5826	1.948908	2.320841
648	-296.2441	-465.8267	169.5826	1.948908	2.320841
654	-288.9896	-458.0729	169.0832	2.488356	2.295272
660	-292.5143	-461.7762	169.2619	2.488356	2.180221
666	-288.0853	-456.8787	168.7934	2.488356	2.478616
672	-286.0162	-457.6401	171.6239	0.9106075	1.64824
678	-287.0225	-457.6504	170.6279	1.868621	1.675395
684	-282.5895	-454.9955	172.406	0.03318428	1.71609
690	-282.4066	-454.8714	172.4648	0.001310618	1.697028
696	-288.8162	-461.271	172.4548	0.01128685	1.697028
702	-293.904	-465.9825	172.0785	0.0621089	1.92204
708	-296.8948	-468.692	171.7972	0.04062415	2.123202
714	-276.9143	-449.11	172.1956	0.5191893	1.516387
720	-279.6462	-451.9126	172.2664	0.4640299	1.504733
726	-286.2049	-458.1658	171.9609	1.11737	1.230063
732	-290.1275	-461.5267	171.3992	0.7085189	1.944211
738	-284.4082	-456.3795	171.9713	0.3398785	1.80546
744	-286.4598	-458.4616	172.0017	1.073265	1.232784
750	-280.8213	-453.0105	172.1892	0.8302735	1.278923
756	-274.6745	-447.1348	172.4603	0.1409249	1.600013
762	-284.2611	-456.5461	172.285	0.3163035	1.600013
768	-287.7616	-459.6995	171.938	0.7804293	1.513736
774	-288.2099	-460.039	171.8291	0.6805013	1.666066
780	-287.6451	-459.7062	172.061	0.2345645	1.816218
786	-281.501	-452.5907	171.0897	1.555076	1.568221
792	-289.145	-460.8016	171.6566	0.9610651	1.588093
798	-286.4233	-457.4013	170.9779	2.000531	1.312317
804	-287.082	-457.3024	170.2204	2.000531	1.86747
810	-285.6478	-458.4598	172.812	0.1492345	1.326181
816	-291.8203	-464.2828	172.4625	0.3137504	1.470242
822	-286.9374	-459.0317	172.0943	0.2062466	1.812806
828	-285.9575	-458.5712	172.6137	0.08589933	1.527744
834	-291.5333	-464.0291	172.4958	0.02413915	1.658694
840	-287.4921	-460.2478	172.7557	0.01351407	1.475545
846	-276.2245	-448.1144	171.8898	0.2011837	1.955458
852	-285.4317	-457.7375	172.3059	0.02195924	1.79394
858	-283.0156	-455.9277	172.9121	0.06078044	1.316833
864	-278.3167	-451.3745	173.0578	0.1414834	1.124826
870	-297.3171	-469.054	171.7369	1.219088	1.330389
