Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-140.4632	-311.0179	170.5547	0.4802735	2.647918
6	-142.001	-311.2522	169.2512	0.5180636	3.41542
12	-131.4684	-302.374	170.9056	0.4570505	2.436961
18	-131.9451	-302.9872	171.042	0.3724161	2.365651
24	-136.0363	-304.8098	168.7735	1.028268	3.42013
30	-127.1083	-298.0066	170.8983	0.7090708	2.320207
36	-121.2419	-292.1128	170.8709	0.7809348	2.294307
42	-128.4896	-299.3143	170.8247	0.7654975	2.333205
48	-139.5312	-308.8817	169.3504	0.7654975	3.233495
54	-151.4136	-319.7842	168.3706	0.5373266	3.917758
60	-153.3427	-321.1213	167.7786	0.8345397	4.105285
66	-142.3017	-311.4815	169.1798	0.7769433	3.327674
72	-139.7517	-308.9033	169.1516	0.8259903	3.31621
78	-148.1149	-317.4225	169.3076	0.8108419	3.232916
84	-149.8064	-319.5127	169.7063	0.5140376	3.148515
90	-138.1405	-307.9668	169.8263	0.6012757	3.038357
96	-139.8763	-309.6452	169.769	0.6702027	3.037212
102	-136.2581	-305.7298	169.4716	0.5830262	3.257881
108	-134.8214	-304.7148	169.8934	0.6195791	2.989033
114	-133.7672	-305.5727	171.8055	0.5274947	1.820496
120	-131.7686	-302.5543	170.7857	1.06931	2.16485
126	-138.1092	-309.0061	170.8969	0.5529008	2.404985
132	-143.4145	-314.2897	170.8752	0.5529008	2.418697
138	-138.2384	-308.8853	170.6468	0.7482062	2.456026
144	-143.0175	-312.6777	169.6602	0.7380797	3.064855
150	-142.1534	-312.2351	170.0817	0.542322	2.912088
156	-145.049	-313.956	168.9071	0.7160858	3.521131
162	-143.6437	-312.5507	168.9071	0.7160858	3.521131
168	-133.6366	-304.6533	171.0167	0.5905456	2.310539
174	-132.9393	-303.6842	170.7449	0.9856501	2.245307
180	-135.7931	-304.9079	169.1147	0.8926737	3.299186
186	-142.4996	-312.5702	170.0706	0.6696154	2.855882
