Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
198	-138.4292	-308.609	170.1798	0.5240804	2.860449
204	-141.2591	-311.9163	170.6572	0.6593927	2.500717
210	-142.7111	-313.6182	170.9072	0.4424223	2.440088
216	-141.0084	-309.9454	168.937	0.6254068	3.550846
222	-138.9472	-307.9832	169.036	1.059423	3.247417
228	-143.8099	-314.2544	170.4445	0.7946739	2.554591
234	-132.9905	-303.3627	170.3723	0.7060853	2.6513
240	-139.7047	-308.6043	168.8996	0.8490122	3.450808
246	-138.6565	-307.6394	168.9829	0.7374044	3.465201
252	-132.8575	-302.772	169.9145	0.7374044	2.912567
258	-145.6371	-316.4847	170.8476	0.5969061	2.414545
264	-157.2716	-328.1912	170.9197	0.5116347	2.408677
270	-152.4199	-322.0664	169.6465	0.6889786	3.100233
276	-150.1297	-320.5366	170.4068	0.6138582	2.680165
282	-130.6364	-300.1336	169.4972	0.8048699	3.123835
288	-140.3254	-309.7985	169.4731	0.5466593	3.273283
294	-160.2944	-329.4644	169.1699	0.560144	3.445555
300	-150.5493	-320.1531	169.6038	0.715468	3.111136
306	-151.345	-320.774	169.429	0.6266671	3.26191
312	-136.4121	-306.7529	170.3408	0.708814	2.669114
318	-148.5333	-318.9797	170.4464	0.5724849	2.676294
324	-134.919	-305.3655	170.4464	0.5724849	2.676294
330	-140.3808	-310.5005	170.1197	0.7481708	2.781881
336	-138.1345	-308.1896	170.0551	0.6783269	2.860556
342	-137.3334	-307.2352	169.9018	0.5827829	3.001982
348	-144.96	-314.0248	169.0647	0.5791376	3.498484
354	-131.1316	-301.6157	170.4842	0.5791376	2.64987
360	-132.9153	-302.8158	169.9005	1.01162	2.757251
366	-125.9905	-296.8583	170.8679	0.8211128	2.271226
372	-136.7179	-307.4011	170.6832	0.7909042	2.407365
378	-127.2742	-297.0659	169.7917	0.6029062	3.058214
384	-129.5817	-300.2326	170.651	0.5889173	2.541759
390	-128.5942	-299.1842	170.59	0.4462424	2.636569
396	-151.9622	-322.102	170.1398	0.9872079	2.625253
402	-137.2187	-307.8033	170.5846	0.5731138	2.590727
408	-146.7568	-317.0962	170.3395	0.6915787	2.679685
414	-149.2969	-319.7541	170.4571	0.5509144	2.679685
420	-148.8611	-318.965	170.1039	0.7324605	2.800566
426	-136.9152	-306.9044	169.9891	0.8658785	2.791753
432	-129.5852	-300.228	170.6428	0.7818394	2.438318
438	-131.6868	-302.0035	170.3167	0.7880277	2.637677
444	-134.26	-304.3021	170.0421	0.7111368	2.850236
450	-141.009	-310.0301	169.021	0.6003236	3.5141
456	-148.8214	-318.8423	170.0209	0.8144503	2.80318
462	-142.9892	-312.8714	169.8823	0.9544661	2.80318
468	-138.5567	-309.4125	170.8557	0.4950843	2.455407
474	-138.2606	-307.9481	169.6875	0.7072488	3.065757
480	-146.1269	-316.998	170.8711	0.3981991	2.471448
486	-143.8683	-313.9933	170.125	0.6510692	2.832856
492	-135.0262	-305.6775	170.6513	0.7488361	2.452866
498	-137.4537	-307.3799	169.9262	0.6388174	2.959444
504	-138.6757	-308.1813	169.5056	0.8189512	3.110683
510	-137.1022	-305.6095	168.5073	0.9344529	3.629874
516	-138.9215	-309.1187	170.1971	0.7115827	2.755609
522	-144.7164	-314.4529	169.7365	0.7248836	3.026623
528	-130.0235	-300.3624	170.339	0.756707	2.642514
534	-136.221	-306.6702	170.4492	0.636056	2.642514
540	-145.7401	-316.2168	170.4767	0.636056	2.62554
546	-147.0148	-317.5688	170.554	0.5896923	2.601545
552	-138.3282	-309.0231	170.6949	0.7584904	2.419648
558	-146.8067	-318.1627	171.356	0.7499547	1.997192
564	-139.2647	-310.3164	171.0517	0.4067796	2.356348
570	-132.8187	-303.4393	170.6206	0.7171147	2.490786
576	-140.5436	-310.7493	170.2056	0.7908115	2.704358
582	-149.491	-319.402	169.911	0.9068649	2.814572
588	-158.1289	-328.3321	170.2032	0.5243412	2.846147
594	-147.8439	-316.933	169.0891	0.7716265	3.383993
600	-138.4955	-309.461	170.9655	0.6010731	2.337755
606	-163.5015	-333.6801	170.1787	0.3672943	2.899033
612	-148.8787	-318.9488	170.07	0.9498787	2.691214
618	-150.3102	-320.6233	170.3131	0.8880266	2.579192
624	-138.172	-307.8284	169.6564	0.6834376	3.09733
630	-144.4889	-315.3783	170.8894	0.4540668	2.44803
636	-148.7966	-319.0654	170.2688	0.6036073	2.769905
642	-144.9409	-315.5463	170.6054	0.833297	2.430341
648	-138.5991	-308.4835	169.8844	0.926458	2.818892
654	-135.8414	-305.2727	169.4312	0.9916781	3.052743
660	-141.4297	-311.2468	169.8171	0.5827686	3.052743
666	-134.3474	-305.8365	171.4891	0.5827686	2.007043
672	-141.0504	-311.047	169.9966	0.4798306	2.987449
678	-134.818	-304.7944	169.9763	0.5133717	2.987449
684	-142.368	-312.4241	170.0561	0.5133717	2.939478
690	-147.0946	-318.7966	171.702	0.604188	1.851695
696	-139.1858	-308.1472	168.9614	0.9812532	3.337471
702	-147.4309	-317.5473	170.1164	0.9952193	2.634756
708	-132.6506	-303.1057	170.4551	0.6437529	2.634756
714	-139.0025	-309.8133	170.8108	0.8754767	2.273534
720	-138.2916	-309.929	171.6374	0.8112568	1.765246
726	-158.2086	-327.255	169.0464	0.5874192	3.505349
732	-152.4831	-322.8019	170.3188	0.5874192	2.747339
738	-145.8939	-316.4166	170.5227	1.131316	2.294601
744	-150.8831	-320.6072	169.7241	0.4689754	3.153667
750	-147.2408	-317.0289	169.7881	0.6114415	3.056157
756	-146.6803	-315.9234	169.2431	0.701042	3.332535
762	-149.25	-320.0714	170.8214	0.5010261	2.474692
768	-152.8723	-322.7547	169.8823	0.8554041	2.862922
774	-149.5152	-319.8691	170.3539	0.6191855	2.709919
780	-141.3429	-311.4596	170.1167	0.6191855	2.854513
786	-151.493	-320.7081	169.2151	0.5993964	3.401065
792	-149.2571	-318.672	169.415	0.5439422	3.308729
798	-150.848	-318.9544	168.1063	0.8976835	3.882279
804	-137.8024	-307.268	169.4656	0.8976835	3.088228
810	-141.7432	-311.4651	169.7218	0.6892124	3.055131
816	-149.8438	-319.8523	170.0085	1.022377	2.684464
822	-141.6805	-311.8969	170.2164	0.8329556	2.672493
828	-134.4731	-304.7465	170.2734	0.5232441	2.803954
834	-133.8867	-304.0497	170.1629	0.6672019	2.801102
840	-142.0687	-313.1767	171.108	0.5546921	2.26985
846	-150.0371	-320.1544	170.1173	0.5546921	2.885168
852	-155.677	-325.0489	169.372	1.082537	3.033876
858	-150.4281	-320.2761	169.848	0.9458255	2.829261
864	-150.1029	-319.9097	169.8068	0.8713742	2.89906
870	-138.5487	-308.0038	169.4551	0.7914917	3.156628
876	-137.2453	-307.7143	170.469	0.4686514	2.704469
882	-139.9902	-309.4643	169.4741	0.6022934	3.247267
888	-130.6797	-301.4938	170.8141	0.6022934	2.432911
894	-129.4391	-299.9711	170.5321	0.6022934	2.60883
900	-129.6298	-300.1849	170.5551	0.6509814	2.568952
906	-142.6944	-311.5997	168.9053	0.7004525	3.530586
912	-134.6321	-305.391	170.7589	0.748148	2.385443
918	-150.5716	-320.2306	169.659	0.7366496	3.066381
924	-139.3499	-309.4313	170.0814	0.7860595	2.783134
930	-150.3745	-320.7026	170.3281	0.602424	2.734251
936	-141.1698	-310.1022	168.9324	0.700359	3.514827
942	-146.756	-316.5099	169.7538	0.7438054	3.00557
948	-143.5992	-313.6305	170.0313	0.6858293	2.870805
954	-141.3544	-310.8228	169.4684	0.8091124	3.138551
960	-146.4209	-315.9182	169.4973	0.4720527	3.286942
966	-156.3844	-326.6752	170.2908	0.779994	2.658426
972	-166.5508	-336.4998	169.949	0.6360976	2.947102
978	-156.7905	-326.8572	170.0667	0.5960736	2.896323
984	-147.8541	-317.9288	170.0746	0.8089479	2.773721
990	-149.9037	-320.0374	170.1336	0.5554071	2.874961
996	-148.88	-319.0415	170.1615	0.4141163	2.905139
1002	-151.7563	-322.2107	170.4544	0.8567933	2.510501
1008	-158.7805	-327.9353	169.1548	1.040791	3.18812
1014	-160.2148	-330.3607	170.1459	0.6072674	2.842787
1020	-139.5309	-310.0144	170.4835	0.4131051	2.709423
1026	-130.6612	-301.2467	170.5855	0.57273	2.590338
1032	-140.1611	-310.7801	170.619	0.4579592	2.615402
1038	-147.3215	-317.7278	170.4063	0.7020227	2.632638
1044	-153.4067	-322.5751	169.1684	0.6170243	3.419907
1050	-158.3165	-327.7426	169.4262	0.7660601	3.188338
1056	-148.8832	-319.6767	170.7935	0.590701	2.451732
1062	-139.7897	-309.1732	169.3835	0.6594134	3.27199
1068	-157.4478	-327.691	170.2432	0.5193206	2.823922
1074	-169.3914	-339.3127	169.9212	0.4627553	3.037991
1080	-145.2989	-317.0381	171.7392	0.4431609	1.898431
1086	-139.0152	-309.4848	170.4697	0.7363774	2.57358
1092	-147.8842	-317.8879	170.0037	0.8078328	2.817546
1098	-151.9152	-321.9542	170.039	0.5955198	2.913317
1104	-155.3868	-324.5897	169.2028	0.5402737	3.434816
1110	-151.4717	-320.0134	168.5417	0.7344654	3.723075
1116	-143.8612	-313.8128	169.9517	0.6506227	2.937919
1122	-146.2631	-316.3309	170.0679	0.4988014	2.937919
1128	-150.4269	-320.2504	169.8235	0.7173893	2.978641
1134	-160.6509	-330.942	170.2911	0.5210389	2.794061
1140	-157.6483	-327.3718	169.7234	0.560381	3.118922
1146	-166.6163	-336.6547	170.0385	0.560381	2.930199
1152	-172.3993	-342.019	169.6197	0.4573046	3.219015
1158	-160.1184	-330.3117	170.1933	0.4984975	2.862218
1164	-151.0696	-320.8015	169.7319	0.3582041	3.166347
1170	-136.969	-306.6108	169.6418	0.5628133	3.166347
1176	-131.841	-301.9297	170.0887	0.6396174	2.860913
1182	-132.4934	-302.5466	170.0531	0.6797953	2.860913
1188	-137.3526	-308.1291	170.7765	0.7674259	2.362654
1194	-134.0653	-303.9235	169.8581	0.6797859	2.978566
1200	-137.7607	-307.7012	169.9405	0.7202103	2.906576
1206	-129.9903	-301.0314	171.0411	1.207966	1.904286
1212	-140.5791	-311.0365	170.4574	0.530754	2.688347
1218	-140.6802	-310.7267	170.0465	0.5728985	2.919566
1224	-136.6917	-307.7545	171.0629	0.9364603	2.070352
1230	-148.9076	-319.9051	170.9974	0.8983636	2.138136
1236	-146.4466	-316.5356	170.089	1.088436	2.594131
1242	-141.3086	-310.4627	169.1541	0.990559	3.218235
1248	-149.5123	-319.9142	170.402	0.5664125	2.706447
1254	-155.7569	-325.0542	169.2973	0.8472438	3.217872
1260	-153.2826	-322.474	169.1915	0.5957082	3.416696
1266	-145.5639	-314.8176	169.2536	0.633965	3.361502
1272	-138.7532	-307.6427	168.8895	0.8334672	3.465661
1278	-134.3936	-303.9663	169.5728	0.8334672	3.062118
1284	-141.1679	-311.0681	169.9002	1.15072	2.672421
1290	-139.6549	-310.1369	170.4821	1.077367	2.354694
1296	-138.9983	-308.6054	169.607	0.5621219	3.187321
1302	-146.2953	-315.9484	169.6531	0.4946129	3.187321
1308	-147.7153	-318.0489	170.3337	0.5699855	2.746594
1314	-144.6743	-313.5201	168.8458	0.716315	3.556684
1320	-142.862	-314.3028	171.4408	0.8035614	1.905542
1326	-161.4555	-330.8228	169.3673	0.9433626	3.119712
1332	-144.8452	-315.3648	170.5195	0.5021602	2.661676
1338	-143.5918	-313.1038	169.512	0.850994	3.088107
1344	-128.0167	-299.4597	171.443	0.9048332	1.835974
1350	-134.9203	-304.4472	169.5269	1.214332	2.861951
1356	-135.5442	-305.3469	169.8026	0.8209114	2.931549
1362	-131.012	-300.8755	169.8635	0.4899841	3.063694
1368	-125.851	-295.4579	169.6069	0.9270232	2.986147
1374	-123.7098	-293.7544	170.0446	0.6076534	2.903972
1380	-151.1409	-320.1529	169.012	0.6134084	3.513054
1386	-149.2887	-319.4121	170.1234	0.5394488	2.88812
1392	-154.6796	-323.0735	168.3938	0.8003487	3.772029
1398	-173.8177	-341.3873	167.5696	0.7710543	4.258995
1404	-155.645	-326.1454	170.5004	1.091308	2.334223
1410	-160.4828	-329.957	169.4742	0.67373	3.210786
1416	-148.781	-318.2013	169.4203	0.7322739	3.210786
1422	-140.1027	-310.2205	170.1178	0.7322739	2.792207
1428	-133.3352	-303.6403	170.3051	0.5480822	2.774033
1434	-138.4189	-309.0133	170.5944	0.6187062	2.561755
1440	-156.6734	-327.2264	170.553	0.9899334	2.365131
1446	-156.6246	-326.9787	170.3541	0.8421346	2.581911
1452	-146.3597	-315.8822	169.5225	0.8385898	3.089138
1458	-148.106	-317.8086	169.7026	0.7651416	3.024135
1464	-139.4525	-309.3402	169.8877	0.5902175	3.006924
1470	-154.6376	-324.4887	169.8511	0.7624496	2.936438
1476	-153.0514	-321.4162	168.3648	1.121153	3.60443
1482	-139.5619	-309.0517	169.4898	0.7945469	3.134251
1488	-148.4328	-318.3582	169.9254	0.5517222	3.002051
1494	-145.9306	-315.8898	169.9592	0.5020747	3.002051
1500	-135.4024	-303.5389	168.1365	0.7813218	3.930474
1506	-136.4861	-306.8932	170.4072	0.6440034	2.664148
1512	-142.125	-312.5259	170.4009	0.6511452	2.664148
1518	-141.5852	-311.6119	170.0267	0.835507	2.787133
1524	-142.0706	-312.2403	170.1697	0.7661551	2.740917
1530	-151.65	-321.3588	169.7088	0.4925843	3.154936
1536	-150.3634	-319.8625	169.4991	0.7485668	3.154936
1542	-149.3645	-318.4977	169.1332	0.7425775	3.374325
1548	-154.0239	-323.919	169.8951	0.8477381	2.859745
1554	-141.967	-311.7786	169.8116	0.9319747	2.859745
1560	-138.7389	-308.7015	169.9626	0.7785249	2.859745
1566	-143.2472	-312.8197	169.5724	1.107206	2.898545
1572	-151.1939	-321.0226	169.8286	0.5621959	3.055349
1578	-147.3807	-318.6367	171.256	0.5413664	2.180661
1584	-141.5682	-310.6707	169.1025	0.9188312	3.291073
1590	-146.0801	-315.8833	169.8032	0.4467161	3.112943
1596	-139.0443	-308.2724	169.2281	0.7094221	3.336838
1602	-144.5167	-314.5267	170.0099	0.6051088	2.92613
1608	-150.3168	-320.9889	170.6721	0.6030197	2.521509
1614	-148.1743	-318.4346	170.2603	0.6030197	2.775324
1620	-155.1665	-324.0524	168.8859	0.778675	3.498864
1626	-144.2711	-314.8491	170.578	0.785733	2.476689
1632	-145.142	-316.1086	170.9667	0.5080209	2.380423
1638	-163.4971	-330.7714	167.2743	0.483129	4.559016
1644	-146.896	-316.5526	169.6565	0.7152424	3.079823
1650	-135.3249	-305.1192	169.7943	0.7179179	2.995878
1656	-126.2109	-296.1325	169.9216	0.6502643	2.956221
1662	-120.5854	-290.9224	170.337	0.5931527	2.733389
1668	-136.4388	-307.0075	170.5687	0.423107	2.655207
1674	-132.7865	-302.8407	170.0541	0.8550158	2.758668
1680	-133.9582	-304.0123	170.0541	0.8550158	2.758668
1686	-130.8905	-301.5567	170.6662	0.5015718	2.571237
1692	-135.2179	-305.2271	170.0093	0.6913525	2.881112
1698	-140.3233	-309.8696	169.5463	0.5141508	3.243297
1704	-143.727	-314.4707	170.7437	0.5148157	2.517791
1710	-150.1072	-319.1281	169.0209	0.7587495	3.431165
1716	-137.8692	-307.654	169.7848	0.8482294	2.926173
1722	-138.9109	-308.9205	170.0096	0.8106913	2.812286
1728	-124.7612	-295.2347	170.4734	0.7138889	2.584301
1734	-134.9891	-304.2029	169.2139	0.6923211	3.354429
1740	-146.1322	-317.1185	170.9863	1.015404	2.068801
1746	-139.1249	-309.3107	170.1858	0.6090845	2.81768
1752	-135.4753	-305.6674	170.1921	0.601447	2.81768
1758	-141.3548	-310.6915	169.3368	0.7304083	3.261239
1764	-146.2989	-317.2621	170.9632	0.6107734	2.334127
1770	-147.2536	-316.8056	169.5521	0.6427034	3.180902
1776	-154.6256	-324.3019	169.6763	0.5042687	3.170042
1782	-134.9221	-305.3812	170.4591	0.6587433	2.624159
1788	-142.7376	-311.5376	168.8	0.5181585	3.678039
1794	-137.6703	-307.509	169.8387	0.6380342	3.01237
1800	-139.1172	-308.0086	168.8914	0.7280694	3.523706
1806	-132.5484	-302.5304	169.982	0.47593	2.997477
1812	-139.8163	-309.6112	169.7949	0.7144588	2.997477
1818	-141.3544	-311.1853	169.8308	0.7144588	2.97588
1824	-134.51	-304.6661	170.1561	0.738503	2.765305
1830	-136.5687	-306.8374	170.2687	0.6127923	2.765305
1836	-132.6799	-303.0937	170.4138	0.6775098	2.641757
1842	-129.2578	-299.3913	170.1335	0.6806847	2.811636
1848	-127.6383	-297.9098	170.2716	0.5067215	2.811636
1854	-140.3774	-310.7869	170.4095	0.5067215	2.727484
1860	-128.5763	-299.1101	170.5338	0.6002511	2.608813
1866	-124.1676	-294.5797	170.4121	0.7371345	2.608813
1872	-142.501	-312.4818	169.9808	0.7512034	2.86456
1878	-124.2445	-294.777	170.5325	0.57206	2.623416
1884	-129.8661	-298.8848	169.0187	0.5976374	3.516735
1890	-137.0353	-305.6803	168.6451	0.8072593	3.622874
1896	-138.2257	-308.4327	170.207	0.7550382	2.72457
1902	-126.1578	-296.1629	170.005	1.002385	2.698876
1908	-130.0128	-300.7659	170.753	0.9615289	2.255582
1914	-124.0086	-294.2406	170.232	0.7155915	2.731996
1920	-130.0085	-300.398	170.3895	0.5259779	2.731996
1926	-131.4745	-301.352	169.8775	0.4849876	3.057028
1932	-139.0517	-308.7218	169.6701	1.179978	2.795568
1938	-139.1689	-308.6004	169.4315	0.938782	3.084139
1944	-117.0639	-287.9343	170.8705	0.5970037	2.400083
1950	-125.8887	-297.2399	171.3512	0.5024741	2.135685
1956	-127.0785	-298.5031	171.4245	0.370862	2.119493
1962	-126.8493	-296.6065	169.7571	0.6620024	3.048675
1968	-132.8014	-303.3918	170.5904	0.5289825	2.607116
1974	-137.387	-307.1932	169.8062	0.6566983	3.022127
1980	-127.1133	-296.5996	169.4864	0.5784306	3.251324
1986	-132.8887	-302.1045	169.2158	0.9193909	3.223825
1992	-152.3983	-322.9384	170.5401	0.8121649	2.484347
1998	-143.2916	-312.8708	169.5793	0.9257615	3.003507
2004	-138.5238	-307.7729	169.2491	1.258141	3.003507
2010	-129.1961	-298.9575	169.7614	0.7556302	2.9943
2016	-132.4295	-303.6057	171.1761	0.6497667	2.175934
2022	-135.171	-304.3417	169.1707	0.7689877	3.337529
2028	-133.8433	-303.6985	169.8552	0.7689877	2.930199
2034	-128.8961	-298.9014	170.0053	0.6190568	2.921904
2040	-127.4188	-297.3833	169.9644	0.4921523	3.002496
2046	-136.6478	-306.1576	169.5098	0.7979476	3.120347
2052	-134.6027	-304.7042	170.1015	0.9174153	2.691781
2058	-155.1464	-324.4124	169.2661	0.9257901	3.190265
2064	-145.0339	-314.1305	169.0966	0.8225009	3.350571
2070	-148.2779	-317.7905	169.5126	0.8411139	3.09355
2076	-154.9182	-324.7301	169.8118	0.4927883	3.09355
2082	-153.1263	-322.4538	169.3275	0.5267353	3.367253
2088	-145.023	-313.987	168.964	0.7597014	3.463908
2094	-141.2371	-311.0138	169.7767	0.8675356	2.919524
2100	-137.5264	-307.5939	170.0675	0.8427941	2.757827
2106	-141.8695	-312.2595	170.39	0.4517875	2.757827
2112	-143.9234	-314.5259	170.6025	0.6921949	2.516428
2118	-151.5113	-321.5941	170.0828	0.7769034	2.787665
2124	-139.8252	-310.0337	170.2085	0.7222054	2.742622
2130	-136.6467	-306.6136	169.9669	0.6026318	2.953303
2136	-135.9108	-305.6272	169.7165	0.8717937	2.953303
2142	-131.6896	-301.4696	169.7801	0.6552507	3.038505
2148	-131.9	-301.537	169.637	0.5113115	3.190715
2154	-134.5851	-305.0262	170.4411	0.5113115	2.706346
2160	-143.8184	-313.9147	170.0963	0.434836	2.940256
2166	-143.4849	-313.639	170.1542	0.4496551	2.901647
2172	-151.0255	-320.8898	169.8643	0.6299904	3.001159
2178	-152.2935	-322.8561	170.5626	0.6768153	2.549981
2184	-145.6585	-316.2821	170.6236	0.8708466	2.395569
2190	-136.4446	-305.8267	169.3821	0.9746498	3.092245
2196	-131.051	-302.1649	171.1139	0.3621609	2.319939
2202	-130.1388	-299.5319	169.3931	0.6247025	3.284092
2208	-140.1473	-310.6163	170.4689	0.5439379	2.675549
2214	-144.2094	-314.771	170.5616	0.2933437	2.649785
2220	-141.413	-312.1748	170.7618	0.6174177	2.457911
2226	-155.958	-325.7436	169.7856	0.6174177	3.054679
2232	-163.258	-333.6792	170.4212	0.3876927	2.750855
2238	-149.9466	-318.7694	168.8228	0.551588	3.651299
2244	-144.3911	-313.117	168.7259	0.5938895	3.688491
2250	-152.1094	-321.8819	169.7725	0.6343274	3.053935
2256	-148.3648	-317.5235	169.1587	0.6343274	3.416981
2262	-135.8907	-306.3694	170.4787	0.6009981	2.642465
2268	-137.1094	-307.5872	170.4778	0.443478	2.706333
2274	-138.0936	-307.4222	169.3286	1.108994	3.04409
2280	-142.7604	-312.6278	169.8674	0.534822	3.04409
2286	-130.0914	-300.3642	170.2728	0.4239187	2.83595
2292	-137.1228	-306.7646	169.6418	0.6223	3.137994
2298	-146.0354	-315.2363	169.2009	0.7441578	3.333706
2304	-145.2325	-315.6133	170.3808	0.7441578	2.624046
2310	-145.9848	-315.7347	169.7499	0.626703	3.071327
2316	-152.7663	-321.7158	168.9495	0.4667219	3.608956
2322	-153.3187	-323.851	170.5323	0.4546829	2.669793
2328	-146.6195	-316.4625	169.843	0.8714738	2.877138
2334	-140.2734	-309.3306	169.0572	0.8751356	3.343283
2340	-134.3295	-303.6379	169.3083	0.7754755	3.252719
2346	-139.5167	-308.6264	169.1097	0.8709768	3.314801
2352	-129.7064	-299.0233	169.3169	0.6525729	3.314801
2358	-126.6302	-296.6659	170.0357	0.6525729	2.886149
2364	-135.3465	-305.4206	170.0741	0.5755089	2.901732
2370	-139.5136	-310.2696	170.756	0.5175005	2.509024
2376	-141.611	-312.1036	170.4926	0.8207299	2.508795
2382	-148.3277	-318.5633	170.2356	0.8525672	2.64884
2388	-146.8178	-316.3472	169.5294	0.5315174	3.246384
2394	-142.5221	-313.4622	170.9401	0.5384222	2.384299
2400	-127.9185	-298.317	170.3985	0.7575083	2.605262
2406	-142.1546	-312.702	170.5474	0.5904778	2.605262
2412	-161.0205	-330.585	169.5645	0.4645491	3.249551
2418	-162.3219	-329.1888	166.8669	0.8311361	4.622054
2424	-139.8537	-309.8906	170.0368	0.6795576	2.870919
2430	-137.8512	-308.0719	170.2207	0.6083433	2.796831
2436	-129.7204	-299.5923	169.8719	0.9240929	2.827927
2442	-135.5341	-304.5108	168.9767	0.6501406	3.515313
2448	-143.9123	-312.8929	168.9805	0.4195463	3.602387
2454	-132.638	-301.9751	169.3371	0.7995216	3.221994
2460	-131.2902	-301.3801	170.0899	0.7037473	2.825342
2466	-139.375	-309.3835	170.0085	0.7897357	2.825342
2472	-155.0914	-323.9086	168.8172	0.6738	3.595916
2478	-155.6657	-325.61	169.9443	0.4327988	3.03202
2484	-145.0901	-314.7201	169.63	0.8576211	3.013655
2490	-148.2948	-319.4022	171.1074	0.6709229	2.208344
2496	-149.6954	-320.5727	170.8774	0.4655573	2.452099
2502	-161.2438	-330.6146	169.3708	1.211046	2.958154
2508	-159.7033	-327.8149	168.1116	1.057966	3.787218
2514	-141.3059	-310.7057	169.3997	1.203066	2.945446
2520	-156.8481	-325.3671	168.519	0.6230265	3.793983
2526	-147.1329	-316.4345	169.3016	0.6230265	3.338781
2532	-154.1439	-323.3188	169.1749	1.400798	2.965269
2538	-152.9135	-322.8604	169.9469	1.061258	2.698456
2544	-147.2077	-317.0846	169.8769	0.6386239	2.989174
2550	-148.4721	-318.8384	170.3663	0.6277702	2.697868
2556	-144.1604	-313.2715	169.1111	0.7897362	3.360792
2562	-142.7706	-313.0867	170.3161	1.119414	2.433147
2568	-146.3601	-316.9557	170.5955	0.8388324	2.433147
2574	-153.9862	-322.8583	168.8721	0.5917774	3.604735
2580	-141.1033	-309.8807	168.7773	0.5917774	3.659701
2586	-141.4638	-311.2151	169.7513	0.7571783	2.999476
2592	-142.8323	-312.4133	169.581	0.6279128	3.171283
2598	-141.3522	-309.4583	168.1061	0.8139717	3.929723
2604	-136.2736	-306.4831	170.2095	0.6926459	2.758717
2610	-137.24	-307.9569	170.7169	0.5694269	2.510169
2616	-136.3699	-307.3204	170.9505	0.3722952	2.423492
2622	-136.8082	-306.8485	170.0403	0.4816471	2.960571
2628	-130.5547	-301.0713	170.5166	0.3628045	2.693177
2634	-140.8292	-311.1995	170.3704	0.6319353	2.693177
2640	-141.1165	-311.8242	170.7077	0.4340491	2.566818
2646	-139.5496	-308.7018	169.1521	0.6998889	3.386598
2652	-145.4766	-314.7368	169.2602	0.4325322	3.436761
2658	-144.4255	-314.6893	170.2638	0.6291576	2.759875
2664	-146.9433	-316.9919	170.0486	0.9638736	2.695776
2670	-138.7394	-309.0691	170.3297	0.9638736	2.521877
2676	-131.0363	-301.5289	170.4926	0.7416067	2.55629
2682	-160.6848	-331.4745	170.7897	0.3959956	2.522616
2688	-140.0103	-310.116	170.1057	0.8987	2.700588
2694	-146.1837	-315.2762	169.0925	0.7010067	3.420957
2700	-147.8203	-317.6619	169.8416	1.155566	2.705521
2706	-131.054	-301.8685	170.8145	0.6327848	2.416534
2712	-151.8814	-321.9402	170.0587	1.15401	2.572498
2718	-148.5674	-318.5118	169.9444	0.7342199	2.896328
2724	-133.1291	-304.0505	170.9213	0.5556339	2.388285
2730	-129.6408	-300.1967	170.5559	0.6859434	2.549063
2736	-125.0995	-294.7615	169.6619	0.6698567	3.101323
2742	-134.1008	-304.6328	170.532	0.5010416	2.654435
2748	-139.153	-308.7166	169.5636	0.8135312	3.079244
2754	-146.9957	-317.5311	170.5354	0.4775823	2.660722
2760	-159.3065	-329.1353	169.8288	0.6940513	2.988419
