Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-95.46311	-265.9598	170.4967	1.110482	1.250754	1.407628
6	-95.03603	-265.6353	170.5993	0.8169049	1.080474	1.6753
12	-84.74277	-255.319	170.5762	0.2557661	1.75751	1.608574
18	-87.49216	-258.2119	170.7197	0.9662184	1.142004	1.430764
24	-104.9751	-274.6593	169.6842	0.06041097	1.518782	2.4901
30	-87.72301	-258.9366	171.2136	0.1858396	1.177441	1.617723
36	-93.95511	-263.5457	169.5906	1.353683	1.881425	1.432473
42	-98.52459	-269.4675	170.9429	0.9045446	1.227305	1.232986
48	-97.59647	-267.4575	169.861	0.7131717	2.018055	1.606588
54	-98.9839	-268.9241	169.9402	0.6729981	1.683301	1.815616
60	-82.98254	-252.2819	169.2994	0.8527698	2.556251	1.521184
66	-84.86121	-255.9581	171.0969	0.06546569	1.957263	1.194815
72	-81.63322	-252.3977	170.7645	0.2105507	1.957263	1.349273
78	-83.08618	-254.4073	171.3211	0.5181074	1.216819	1.248662
84	-90.72565	-260.784	170.0584	0.4284038	2.435868	1.356924
90	-91.09028	-261.9393	170.849	0.5112645	0.925669	1.82288
96	-82.24811	-253.2249	170.9768	0.06411936	0.9528727	2.020391
102	-91.25206	-261.4152	170.1632	0.1526194	1.457586	2.165201
108	-100.0871	-270.9714	170.8843	0.05003046	2.102719	1.264438
114	-84.91295	-254.6115	169.6985	0.3070251	3.504277	0.7977611
120	-90.30019	-261.3939	171.0937	0.4029971	1.727067	1.102605
126	-104.2041	-273.8985	169.6944	1.21171	2.157575	1.242272
132	-104.1314	-274.1004	169.9689	0.8053344	2.181766	1.330355
138	-104.6382	-274.4925	169.8543	0.8379755	2.263727	1.330355
144	-111.5725	-281.5687	169.9962	0.4204386	2.106237	1.656552
150	-98.56258	-268.3243	169.7617	0.6320531	2.547501	1.342111
156	-103.5538	-273.3697	169.8158	0.8304244	2.298099	1.339673
162	-93.55332	-263.7328	170.1795	1.149104	1.326509	1.560641
168	-94.9698	-264.7244	169.7546	0.6950478	2.146833	1.603471
174	-99.23307	-267.8002	168.5671	1.642776	2.61659	1.431895
180	-118.2423	-288.3472	170.105	0.2133233	2.249471	1.624301
186	-119.7111	-288.9615	169.2504	0.8795596	1.332964	2.364466
192	-112.7548	-283.2747	170.5199	0.8795596	1.275809	1.545737
198	-104.2761	-274.4495	170.1734	0.6838984	2.056405	1.363986
204	-110.8035	-280.1407	169.3371	0.7250718	2.046735	1.943379
210	-123.7918	-293.7457	169.9539	1.473655	1.330725	1.48379
216	-111.8187	-281.7373	169.9186	1.189026	2.10479	1.112938
222	-100.3979	-270.6258	170.2279	0.5918873	2.041973	1.404642
228	-98.24371	-268.4739	170.2302	0.8431988	1.556219	1.579315
234	-95.55589	-265.8046	170.2487	1.188713	1.622499	1.245387
240	-106.9907	-276.2312	169.2405	2.177865	1.123216	1.64316
246	-102.6421	-271.549	168.9069	1.962593	0.9247614	2.151607
252	-97.91917	-268.4762	170.557	0.1921876	1.244878	2.02021
258	-100.2284	-271.0389	170.8105	0.3370369	2.116512	1.065162
264	-101.6499	-270.9531	169.3032	1.806732	1.912782	1.276264
270	-102.6627	-272.9546	170.2919	0.4190219	1.358003	1.97029
276	-107.2712	-275.4375	168.1663	2.197395	1.911494	1.830275
