Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-95.66772	-266.6355	170.9677	0.1106312	1.754277	1.427157
6	-98.86823	-268.4413	169.5731	1.108811	2.026377	1.521287
12	-102.074	-272.5712	170.4972	1.58806	1.32956	0.912366
18	-108.9856	-278.9376	169.9519	1.596645	1.081895	1.578726
24	-94.75615	-264.9204	170.1642	0.5354654	1.469973	1.902353
30	-108.3486	-278.2728	169.9241	0.9653623	2.11824	1.288508
36	-109.9187	-279.8386	169.9199	0.2623392	2.724536	1.369494
42	-109.6246	-281.0303	171.4057	0.04818572	1.720442	1.14706
48	-106.0946	-275.8013	169.7067	0.2442538	1.52905	2.353642
54	-103.2611	-272.5774	169.3163	0.904719	1.258926	2.353642
60	-100.2476	-270.0709	169.8233	0.7018555	1.71056	1.857373
66	-100.8154	-270.7062	169.8908	0.8388187	2.253284	1.308717
72	-97.46503	-268.1843	170.7192	0.05873321	1.667392	1.711705
78	-99.19169	-268.8602	169.6685	0.9144218	2.199311	1.465717
84	-99.42334	-269.4069	169.9836	0.2372183	3.182139	0.9254168
90	-96.3453	-265.7768	169.4315	1.777638	2.20762	0.9102366
96	-92.78801	-262.3491	169.5611	0.3013737	2.953813	1.439737
102	-81.32037	-251.6431	170.3228	0.2164534	2.548505	1.222046
108	-90.14962	-260.9336	170.784	0.1875783	2.280742	1.076195
114	-96.48623	-266.5872	170.101	0.5839674	1.570239	1.844036
120	-101.2167	-270.9356	169.7188	0.8530707	1.570239	1.920997
126	-96.19458	-267.0205	170.826	0.8530707	0.8841861	1.627578
132	-94.41438	-264.8526	170.4382	0.3909227	1.85359	1.540245
138	-95.42531	-266.3055	170.8802	0.468525	1.240498	1.608773
144	-102.336	-270.8491	168.5131	1.896272	1.85885	1.835084
150	-91.50074	-261.2946	169.7938	1.77297	1.183505	1.489824
156	-88.79488	-259.1917	170.3968	0.9616116	1.386972	1.49349
162	-79.37569	-249.6635	170.2878	1.227788	1.025544	1.643453
168	-80.28532	-251.1524	170.8671	0.6441147	1.214932	1.507974
174	-82.93268	-252.922	169.9893	1.304047	1.876057	1.151465
180	-98.32615	-268.884	170.5579	0.4183097	1.98608	1.325328
186	-96.03894	-266.699	170.66	0.5510703	2.048331	1.069539
192	-104.6801	-273.5132	168.8331	0.9173473	3.402981	1.165522
198	-110.5264	-279.6992	169.1727	1.842474	1.542909	1.631255
204	-100.7805	-271.6985	170.918	0.09723831	1.542909	1.631255
210	-103.5009	-273.9672	170.4663	0.5444073	1.684094	1.531332
216	-105.399	-274.9206	169.5216	1.077591	1.759236	1.77268
222	-99.93911	-270.4065	170.4674	0.5959316	1.376256	1.715814
228	-92.62532	-263.3877	170.7624	0.02257451	1.389542	1.899081
234	-108.1849	-278.042	169.8571	0.164283	0.9543661	2.668561
240	-101.712	-272.0759	170.3639	0.6010501	1.310766	1.829913
246	-113.06	-282.8389	169.7789	1.029126	1.909534	1.514358
252	-105.0266	-275.4809	170.4543	0.5843355	1.881594	1.358809
258	-89.91831	-261.0951	171.1768	0.3522423	1.206984	1.500574
264	-83.52187	-254.1375	170.6156	0.3014074	1.32092	1.855832
270	-93.55118	-264.2485	170.6973	0.1523773	1.389275	1.855119
276	-101.3933	-269.6042	168.2109	1.6691	2.677293	1.631836
282	-87.7795	-257.885	170.1055	0.8443438	2.518751	0.8502557
288	-104.9408	-274.5818	169.641	0.2508759	3.28889	1.141351
294	-95.87802	-265.6265	169.7485	0.8990398	2.848687	0.8156788
300	-99.36627	-269.8467	170.4804	0.07168286	2.328039	1.390329
306	-88.97153	-259.4417	170.4702	0.1414651	2.328039	1.343409
312	-92.22065	-262.1773	169.9566	0.6216083	2.588277	1.154003
318	-84.70267	-255.3357	170.633	0.3481059	1.774961	1.485486
324	-79.45011	-250.5809	171.1308	0.1443158	1.387669	1.554992
330	-96.82878	-267.5901	170.7613	0.2385264	2.082968	1.226187
336	-101.5376	-271.6858	170.1482	0.7418373	1.718018	1.59506
342	-105.9845	-275.4246	169.4401	1.261458	1.273906	2.032585
348	-100.6779	-269.0394	168.3616	1.448972	1.300617	2.584907
354	-113.1724	-283.8112	170.6389	0.6507448	1.580642	1.398064
360	-106.7751	-277.3291	170.5539	0.9018322	1.283881	1.49783
366	-114.7946	-285.0183	170.2237	0.2795011	1.424977	2.063812
372	-108.6709	-277.9675	169.2967	0.5760185	0.7395733	2.890172
378	-106.6297	-277.829	171.1993	0.2620794	0.9725985	1.719718
384	-116.5639	-284.4038	167.8399	2.435796	1.323135	2.27784
390	-120.4932	-290.8039	170.3107	0.3691635	1.643396	1.797114
396	-110.2194	-280.6263	170.4069	0.3691635	1.95236	1.506214
402	-105.6919	-276.1704	170.4785	0.6549854	1.68662	1.43679
408	-96.48873	-267.1191	170.6303	0.2172071	2.452282	1.030999
414	-105.8405	-276.2092	170.3687	0.8041959	1.970997	1.173845
420	-109.35	-279.4857	170.1358	0.4494581	1.860556	1.711408
426	-110.8074	-281.046	170.2386	0.3214272	2.251938	1.443024
432	-105.9041	-275.8606	169.9565	0.4584285	2.87749	1.038148
438	-116.5056	-286.5219	170.0163	0.611092	1.604942	1.859645
444	-127.424	-297.3867	169.9628	0.2331421	1.064724	2.491839
450	-110.6922	-281.6805	170.9883	0.7707471	1.619055	0.9520143
456	-96.95421	-267.2454	170.2911	0.3366966	1.926886	1.633705
462	-95.47278	-266.2032	170.7305	0.8113079	1.169767	1.518856
468	-97.06767	-268.1943	171.1267	0.1884999	1.482795	1.453733
474	-108.9567	-279.6244	170.6676	0.2853794	1.710882	1.554157
480	-113.266	-284.0635	170.7974	0.2728844	1.093119	1.906573
486	-110.7328	-281.902	171.1692	0.09016615	0.9040335	1.906573
492	-109.9269	-280.4183	170.4914	0.04707708	1.406093	2.05299
498	-116.7394	-286.5974	169.858	0.113784	0.8366643	2.771015
504	-109.9368	-281.028	171.0912	0.03893875	1.05139	1.89432
510	-118.7561	-289.8493	171.0932	0.01467718	1.029525	1.924194
516	-112.9731	-283.6646	170.6915	0.01568335	1.70512	1.734959
522	-106.7507	-277.8165	171.0658	0.03313572	1.313459	1.734959
528	-113.488	-283.027	169.539	0.1638927	0.9728795	2.851721
534	-123.2067	-293.395	170.1883	0.6883075	1.323487	1.881666
540	-113.3607	-284.2615	170.9008	0.6192812	1.332173	1.412
546	-104.5918	-275.3287	170.7369	0.03420329	2.283346	1.250006
552	-97.29176	-267.458	170.1663	0.09707241	2.940843	1.120401
558	-96.90861	-266.2173	169.3087	0.5853985	2.940843	1.425375
564	-96.55716	-266.7934	170.2363	0.5760875	2.449825	1.066965
570	-100.7025	-270.3794	169.677	0.2801175	3.320695	1.052159
576	-103.5949	-273.147	169.5521	0.9172804	0.9596969	2.385894
582	-106.9901	-276.6717	169.6817	0.3236187	1.2199	2.513992
588	-104.947	-273.5922	168.6453	0.9188795	2.127772	2.21797
594	-113.1194	-283.5279	170.4085	1.037336	1.155147	1.600236
600	-99.05134	-269.6393	170.5879	0.3249082	1.680299	1.605918
606	-103.2302	-274.0842	170.8541	0.4525178	1.349281	1.560072
612	-101.3196	-271.742	170.4224	0.346703	1.092617	2.107557
618	-99.6407	-269.8583	170.2176	0.2997114	1.170245	2.22079
624	-105.3213	-275.6076	170.2863	0.5630691	0.8381759	2.22079
630	-107.6355	-277.1875	169.552	0.6134049	0.8381759	2.651389
636	-101.8923	-271.7854	169.8931	0.9597843	1.121777	2.033063
642	-107.0779	-276.0626	168.9847	0.5702615	0.6600321	3.128414
648	-97.19785	-267.7124	170.5146	1.488244	0.6600321	1.554936
654	-94.77262	-265.4014	170.6287	0.4772856	1.783033	1.383376
660	-95.54096	-263.941	168.4	2.269963	1.282553	2.047726
666	-92.84904	-263.7161	170.8671	0.186134	1.292914	1.781242
672	-101.233	-271.599	170.3661	0.1626777	0.996298	2.324974
678	-104.3881	-273.8224	169.4342	0.01258074	1.008195	2.984923
684	-109.596	-278.656	169.06	0.1655011	0.6315358	3.340111
690	-97.29431	-266.9883	169.694	1.656119	1.134665	1.683738
696	-89.51275	-258.8921	169.3793	1.825136	1.206417	1.735994
702	-96.35487	-268.0398	171.6849	0.4274939	0.8952603	1.288564
708	-97.4534	-268.0657	170.6123	0.7583412	1.275403	1.567269
714	-94.3576	-265.017	170.6594	0.1938294	2.051342	1.371226
720	-99.06983	-268.404	169.3342	0.4829178	3.087418	1.371226
726	-96.20213	-265.9552	169.7531	0.1543163	3.299763	1.117699
732	-112.4573	-283.3872	170.9299	0.1594926	2.226791	1.014985
738	-106.5413	-276.8106	170.2693	0.2489717	2.829028	0.9838303
744	-101.4338	-270.8439	169.4101	0.8558791	3.081317	0.9838303
750	-116.4163	-286.4525	170.0362	0.03860141	3.081317	1.163168
756	-112.0882	-282.308	170.2198	0.008760609	3.081317	1.021226
762	-92.94654	-263.2789	170.3324	0.008749647	3.081317	0.9038875
768	-89.41781	-259.4291	170.0113	0.3298653	3.081317	0.9038875
774	-101.0954	-271.2341	170.1387	0.4432373	1.946473	1.652616
780	-98.21058	-269.6112	171.4006	0.107477	1.075787	1.612658
786	-106.2389	-276.3488	170.1098	0.6259629	1.48938	1.864583
792	-99.10627	-269.9891	170.8828	0.3158183	1.735236	1.348011
798	-101.1874	-271.6034	170.416	0.4009746	2.183212	1.294689
804	-94.5769	-265.0901	170.5132	0.6705322	2.044469	1.09855
810	-98.2907	-268.6078	170.3171	0.3445824	2.153208	1.440795
816	-97.15522	-266.207	169.0518	1.717707	2.153208	1.356887
822	-91.16824	-261.1126	169.9443	1.565502	1.634915	1.173071
828	-89.57503	-259.284	169.7089	0.7398307	1.464487	2.073674
834	-90.90865	-260.653	169.7444	1.07499	1.093896	2.073674
840	-81.16707	-251.5738	170.4067	0.4398184	1.307261	1.91313
846	-85.77895	-256.5473	170.7683	0.2379079	1.725282	1.503915
852	-96.55476	-267.3446	170.7898	0.6707835	1.897306	0.9729927
858	-92.59934	-263.434	170.8346	0.4056941	1.28147	1.657365
864	-99.89092	-271.2685	171.3776	0.06741071	1.076749	1.657365
870	-98.15293	-265.6358	167.4829	2.427212	2.25696	1.904138
876	-89.63059	-256.7343	167.1037	2.659983	2.309005	1.967757
882	-94.72807	-265.3893	170.6613	0.4005271	2.362378	0.9019552
888	-87.14959	-257.7484	170.5988	0.3348549	2.401395	0.9962291
894	-98.23599	-267.8595	169.6235	0.4593878	3.313373	0.932649
900	-87.75375	-257.2195	169.4658	0.4593878	3.313373	1.088999
906	-91.38059	-261.5611	170.1805	0.4635336	2.467421	1.201827
912	-90.01127	-258.3244	168.3131	1.023546	3.722109	1.246391
918	-87.59386	-258.3777	170.7839	0.02647554	2.08333	1.37977
924	-90.36953	-260.9841	170.6146	0.3230263	1.539568	1.689162
930	-92.42392	-263.2338	170.8099	0.1789018	1.539568	1.652676
936	-102.5819	-273.8508	171.2689	0.190619	1.068802	1.652676
942	-98.55657	-268.5345	169.9779	1.604961	1.205782	1.460816
948	-101.4503	-271.9361	170.4858	0.4689874	1.937855	1.380581
954	-102.8361	-272.9563	170.1202	0.1091236	1.709709	2.056667
