Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6378	-2525.57	-2684.843	159.2731	4.219868	1.02362	5.29662	0.1391964	0.7872062	0.125521	3.635165	2.146047
6384	-2524.653	-2682.598	157.9447	4.086985	1.071287	6.544296	0.1144645	0.6871219	0.06906398	3.752015	2.259271
6390	-2531.563	-2689.975	158.4124	3.887497	1.030824	6.151125	0.1821138	0.6743796	0.1081581	3.48053	2.426252
6396	-2526.125	-2683.224	157.0994	4.195595	1.129403	6.733627	0.1105258	0.6894257	0.1393815	4.025076	2.382171
6402	-2529.212	-2687.433	158.2213	3.654243	1.130616	6.037491	0.1325122	0.6037318	0.1002714	4.025076	2.3838
6408	-2539.3	-2698.299	158.9983	3.183745	1.051782	6.460709	0.09992174	0.7283974	0.08812761	3.062355	2.426746
6414	-2540.922	-2695.345	154.4227	4.04345	1.099484	8.367196	1.143186	0.1647812	0.1729675	5.934071	1.509997
6420	-2539.246	-2689.591	150.3452	3.165373	0.9647073	11.01455	1.21264	0.2486833	0.1186486	7.911507	1.543591
6426	-2526.71	-2681.369	154.6593	3.828663	1.051265	9.504671	1.01185	0.1594419	0.1587796	4.614615	1.708612
6432	-2519.176	-2672.043	152.8667	4.473174	1.059601	10.39223	0.9635605	0.1817224	0.1122592	4.744296	2.025132
6438	-2521.302	-2675.447	154.145	4.574333	1.059601	8.955898	0.8289537	0.1454212	0.1284995	4.445401	2.384516
6444	-2527.231	-2682.965	155.7336	3.568235	1.079847	8.815665	0.791246	0.1221919	0.1752556	3.915794	2.173361
6450	-2526.569	-2682.405	155.8361	4.989356	1.02915	6.802154	0.9160817	0.1561108	0.1895066	4.750286	2.261346
6456	-2531.082	-2687.795	156.713	3.509595	1.120749	6.931254	0.7554501	0.1829025	0.08140135	4.750286	2.261346
6462	-2526.643	-2684.969	158.3266	4.767615	0.9357463	6.242108	0.6388232	0.1060331	0.05923189	3.929392	1.972479
6468	-2535.728	-2694.379	158.6511	4.804272	1.02907	6.471744	0.595513	0.1636088	0.09751137	3.371792	1.862881
6474	-2525.998	-2683.646	157.6476	6.261118	1.02907	6.471744	0.5879568	0.1450749	0.08984078	3.371792	2.078457
6480	-2535.401	-2686.104	150.7036	4.900528	1.091898	7.713691	1.678217	0.3149408	0.3529059	7.936213	2.219309
6486	-2537.717	-2689.072	151.3558	4.686837	0.9531705	8.25838	1.678217	0.1404706	0.3224437	7.936213	1.723414
6492	-2526.17	-2684.987	158.8172	3.852224	1.085922	7.282679	0.7269976	0.06456669	0.18033	3.26276	1.509107
6498	-2519.783	-2678.064	158.2811	3.402799	1.074769	8.780735	0.5965569	0.0804885	0.07635953	3.037397	1.336839
6504	-2529.65	-2687.631	157.9815	3.68711	1.017029	8.362742	0.6846938	0.08757623	0.1203558	3.486893	1.340727
6510	-2528.723	-2686.596	157.8725	4.84298	1.008747	7.3398	0.6846938	0.09108419	0.1837881	3.729912	1.468558
6516	-2533.835	-2691.73	157.8943	4.068371	0.9033004	7.478973	0.6824611	0.1130853	0.08170622	3.631232	1.86869
6522	-2529.19	-2683.603	154.413	7.202472	1.03103	7.476365	0.689614	0.114253	0.1682524	4.431976	2.470844
6528	-2517.255	-2673.766	156.5107	3.856796	0.944965	7.432446	0.6805783	0.1605296	0.0856594	4.203966	2.450946
6534	-2528.651	-2684.799	156.148	4.815864	0.9448266	8.376533	0.7570957	0.08954244	0.163475	3.300292	2.255761
6540	-2537.835	-2692.714	154.8789	2.992976	1.095874	8.46569	0.9205397	0.07684108	0.2123863	5.239866	2.255761
6546	-2531.934	-2685.772	153.838	5.2564	1.107557	8.390261	1.18036	0.1399855	0.1871797	5.239866	1.905168
6552	-2547.954	-2702.018	154.0639	4.276257	1.039382	7.920629	0.262509	0.1065796	1.371546	5.74396	1.973987
6558	-2535.577	-2688.811	153.2341	4.486772	1.016643	7.71619	0.2153144	0.1499336	1.354198	6.389849	2.180297
6564	-2545.114	-2702.426	157.3125	4.118906	1.039461	6.53265	0.8852395	0.1677001	0.1493516	3.963092	2.332231
6570	-2544.459	-2699.8	155.3408	4.118906	1.004863	6.924822	1.274223	0.1830988	0.2478811	5.084681	2.325597
6576	-2543.484	-2700.14	156.6564	3.973164	1.045786	6.924822	1.050792	0.1884451	0.1566044	4.73213	1.927702
6582	-2540.682	-2697.672	156.9898	4.396525	0.9215772	8.324637	0.5522686	0.127491	0.08831478	3.418049	1.985887
6588	-2543.987	-2697.978	153.9906	4.396525	1.003977	9.875574	0.6189884	0.09529492	0.08385156	3.58432	2.72981
6594	-2519.378	-2675.757	156.3789	4.396525	1.059701	9.875574	0.6189884	0.09486463	0.08028574	2.631745	1.769256
6600	-2534.769	-2693.321	158.552	4.628833	1.022429	8.593566	0.4438831	0.07110586	0.06229148	1.968435	1.697029
6606	-2521.228	-2676.981	155.7532	3.857866	1.032313	12.27293	0.3761294	0.0622419	0.03791497	1.882643	1.508768
6612	-2530.555	-2687.512	156.957	3.857866	0.9600113	10.51746	0.3761294	0.06116793	0.0475272	1.921594	1.916644
6618	-2533.332	-2688.605	155.2732	4.351749	0.9569147	11.26449	0.3040368	0.05094621	0.07051389	2.212007	2.193293
6624	-2538.023	-2694.23	156.2067	5.185098	1.045404	9.778544	0.4476592	0.04135237	0.0680686	2.225233	2.109244
6630	-2533.149	-2691.046	157.8968	4.410042	1.160297	9.42293	0.3267079	0.04786347	0.05281922	1.760287	1.814468
6636	-2531.228	-2689.025	157.7972	5.035513	0.9417576	9.949137	0.3267079	0.03881871	0.06253626	1.67802	1.479939
6642	-2523.704	-2682.541	158.8365	5.035513	0.9954402	9.18677	0.3004541	0.04916011	0.05901723	1.366892	1.479939
6648	-2514.251	-2672.904	158.6533	4.793017	1.027807	9.18677	0.2660049	0.04483757	0.03906373	1.344598	1.741087
6654	-2511.096	-2668.828	157.7321	6.108847	1.043898	9.18677	0.2673381	0.03833182	0.04888198	1.60895	1.729779
6660	-2533.447	-2692.83	159.3832	3.657731	0.9845592	9.087148	0.2673381	0.03094471	0.05358538	1.375748	1.767096
6666	-2540.4	-2699.612	159.2121	4.903432	0.962017	8.94793	0.2370753	0.04937985	0.03658833	1.153369	1.674048
6672	-2541.945	-2700.532	158.5863	4.35485	1.039088	10.33018	0.2264834	0.02911014	0.05627934	1.222561	1.220354
6678	-2541.116	-2697.934	156.8178	6.347694	1.111504	11.07913	0.2134371	0.04777475	0.03057637	1.202526	1.207827
6684	-2536.729	-2694.731	158.0016	3.345223	1.13706	11.07913	0.3102341	0.0622445	0.03240068	1.461561	1.239842
6690	-2528.231	-2687.492	159.2608	4.102409	1.021494	9.832543	0.3102341	0.03830443	0.04105873	1.428343	0.942866
6696	-2536.412	-2695.83	159.4178	3.777548	1.044735	9.863842	0.263637	0.03288349	0.03705374	1.428343	0.9844347
6702	-2535.208	-2694.287	159.079	3.880448	0.9695407	9.919969	0.2036363	0.0198964	0.03705374	1.342158	1.380553
6708	-2531.702	-2691.887	160.1849	3.922447	1.016575	8.885873	0.2675624	0.03702396	0.04668053	1.527328	1.018415
6714	-2526.311	-2685.999	159.688	3.1545	1.021991	9.211377	0.3393703	0.05915754	0.04655026	1.915044	1.180377
6720	-2520.081	-2680.905	160.8243	3.54491	0.9758459	7.199974	0.4165857	0.05994673	0.05299562	1.936286	1.616661
6726	-2526.835	-2688.476	161.6411	3.494571	1.09263	6.998143	0.289372	0.06019393	0.03596266	1.482732	1.542156
6732	-2524.448	-2685.612	161.1642	3.701094	0.9731129	7.227825	0.2999887	0.06276031	0.04534862	1.512165	1.675487
6738	-2529.871	-2688.791	158.9194	4.999445	0.9612676	8.005492	0.3444892	0.05314797	0.02828204	1.725296	2.024398
6744	-2530.088	-2691.8	161.7111	2.658796	1.023851	6.831808	0.3444892	0.05686365	0.02747209	1.824153	1.798054
6750	-2538.853	-2693.965	155.1119	4.082412	0.8881348	7.789832	0.2262952	0.1741431	1.050087	5.206252	2.089537
6756	-2540.139	-2692.553	152.4142	4.276739	1.038941	8.259822	0.2005412	0.1661552	1.075877	6.430557	2.566226
6762	-2541.104	-2693.408	152.304	4.840868	1.115961	8.292065	0.2552376	0.1307053	1.043174	5.363729	3.034988
6768	-2524.643	-2676.982	152.3384	4.493365	0.9988905	8.025653	0.1687885	0.1636803	1.062768	6.344288	2.788308
6774	-2531.792	-2686.882	155.0899	3.271512	0.9988905	8.427755	0.1764127	0.1152754	0.8639655	4.540041	2.563296
6780	-2528.998	-2683.806	154.8082	4.149915	1.044248	8.487573	0.171526	0.1288948	0.8536944	4.540041	2.330731
6786	-2533.098	-2687.565	154.4673	5.077876	1.044248	8.271236	0.1422753	0.1314559	0.9282633	4.540041	2.330731
6792	-2534.695	-2694.572	159.8767	4.670045	1.045225	7.400716	0.4840569	0.1040676	0.1434163	2.577744	0.9212022
6798	-2528.837	-2686.682	157.8443	4.169857	1.04529	9.399633	0.6475284	0.110175	0.07454389	2.732156	0.9841372
6804	-2529.001	-2687.391	158.3899	4.166241	1.056378	7.656734	0.6475284	0.1313782	0.07184036	3.889986	0.9962672
6810	-2534.252	-2692.835	158.5829	5.433402	1.056378	7.072452	0.6257423	0.1223595	0.1536166	3.649435	0.8908814
6816	-2525.782	-2685.582	159.8	4.23605	0.9500461	7.052366	0.6565062	0.1442165	0.08660861	2.837605	1.24606
6822	-2520.283	-2679.819	159.5366	4.467102	1.06691	6.881342	0.5506658	0.1077183	0.1240515	2.92984	1.405997
6828	-2518.552	-2677.119	158.5668	3.397591	1.10591	8.361708	0.5857937	0.08467871	0.07861981	2.911402	1.51863
6834	-2523.887	-2681.491	157.6037	4.361371	0.9766294	8.981074	0.5289512	0.09250621	0.08979999	2.997086	1.395724
6840	-2517.146	-2676.509	159.3635	2.783188	1.039695	8.178541	0.5939297	0.1245345	0.06203109	3.04522	1.294009
6846	-2518.701	-2676.776	158.0747	4.254141	1.014624	8.359037	0.5939297	0.1023959	0.07461495	3.270096	1.268885
6852	-2528.628	-2688.903	160.2749	3.253606	1.014624	6.802003	0.6241344	0.1248199	0.06624515	3.29519	1.191295
6858	-2520.581	-2681.041	160.4601	4.393057	0.9628628	6.398404	0.6208112	0.1087769	0.09933785	2.917241	1.134129
6864	-2530.509	-2687.825	157.316	5.229471	1.027865	8.869432	0.5887785	0.1259649	0.1312854	3.21417	0.9889631
6870	-2524.997	-2682.993	157.9956	3.259922	1.027865	9.696299	0.5195713	0.08641791	0.05631737	3.21417	0.7808149
6876	-2518.984	-2675.647	156.6627	3.518582	1.027865	10.66018	0.5195713	0.1111031	0.05631737	3.160669	1.036706
6882	-2530.179	-2688.77	158.5909	4.277442	1.036691	7.899552	0.5147938	0.1119486	0.06179272	3.256038	1.272479
6888	-2522.595	-2682.185	159.5894	4.186698	1.154926	6.778424	0.5557031	0.1170611	0.06053343	3.029088	1.461445
6894	-2540.995	-2701.078	160.0834	3.50037	1.053496	6.590517	0.6308588	0.1170611	0.1087786	3.155555	1.434238
6900	-2547.825	-2702.542	154.7173	4.227278	0.9978995	10.17454	1.208977	0.09134812	0.2325999	4.612248	0.7219009
6906	-2529.311	-2683.961	154.6506	3.588995	1.076943	9.490602	1.208977	0.08619488	0.1993705	5.617431	0.847896
6912	-2536.642	-2691.86	155.2183	4.597108	1.273795	8.708902	0.1663102	0.09557837	0.9175641	4.641238	1.486876
6918	-2532.858	-2688.8	155.9419	4.724916	0.999496	9.317907	0.1396012	0.08617159	0.7676936	3.305712	1.769386
6924	-2528.183	-2685.738	157.5543	4.600434	1.018511	7.561778	0.08787003	0.1021518	0.6684073	3.633312	1.769386
6930	-2536.166	-2690.531	154.3652	3.970871	0.9592915	8.118643	0.2021445	0.1737449	0.9455354	6.176376	1.80157
6936	-2531.741	-2687.098	155.3569	4.781878	1.050702	6.960238	0.115082	0.1688905	0.9455354	5.510824	2.053757
6942	-2525.62	-2677.98	152.3608	3.531152	1.092922	10.30536	0.1261537	0.1774902	1.092383	5.510824	2.167793
6948	-2527.842	-2682.309	154.4665	3.970458	1.083871	8.839048	0.1819457	0.1220013	0.8702178	5.300294	1.854815
6954	-2542.747	-2696.639	153.8923	3.887484	0.9444327	10.3028	0.1870642	0.04599482	1.00735	4.625419	1.791689
6960	-2535.717	-2692.058	156.3403	6.987697	0.9444327	8.938758	0.09855141	0.07556639	0.481725	2.395984	1.911942
6966	-2534.852	-2692.97	158.1184	4.008009	1.099168	8.870819	0.07322487	0.07788669	0.481725	2.395984	1.662081
6972	-2526.364	-2684.356	157.9923	4.603855	1.083204	8.005411	0.07506277	0.1013247	0.481725	2.814503	1.818626
6978	-2532.227	-2690.023	157.796	4.603855	0.9859305	8.744545	0.06476828	0.07604564	0.481725	2.653286	1.643578
6984	-2524.564	-2682.592	158.028	3.514345	1.060567	7.848606	0.05257849	0.1012188	0.4003081	2.653286	2.506411
6990	-2532.552	-2692.994	160.4426	3.428139	0.968243	5.874672	0.03516327	0.1005436	0.4924944	2.429843	2.416508
6996	-2527.332	-2688.612	161.2806	3.428139	0.9849838	4.960506	0.04200324	0.09777106	0.3936548	1.9523	2.807337
7002	-2521.751	-2681.394	159.6434	4.550668	1.07405	6.206234	0.06552023	0.09799932	0.3936548	2.382131	2.294763
7008	-2523.806	-2683.75	159.9441	3.292531	0.9606638	7.203839	0.06552023	0.0912051	0.5229228	2.293355	1.99666
7014	-2533.221	-2691.073	157.8521	3.854947	0.9606638	8.390876	0.09410726	0.0912051	0.5289497	2.943332	1.904105
7020	-2536.231	-2691.363	155.1323	3.869061	1.024923	10.79581	0.09526882	0.09509501	0.6842218	3.422549	1.626568
7026	-2521.692	-2678.004	156.3122	4.355124	1.024923	10.73419	0.09526882	0.07648624	0.55335	2.580716	1.313462
7032	-2528.226	-2684.908	156.6821	5.913218	0.9525724	9.601313	0.08586277	0.08926608	0.4617957	2.580716	1.409035
7038	-2531.643	-2687.944	156.3006	4.997583	1.034177	9.22903	0.08331084	0.103418	0.6263123	3.344581	1.549004
7044	-2516.66	-2673.28	156.6203	5.718669	1.034177	8.967314	0.082937	0.09088833	0.5761789	3.344581	1.27307
7050	-2517.728	-2674.89	157.1618	4.722658	1.004995	9.507266	0.06071676	0.08948446	0.4926384	2.432178	1.635281
7056	-2523.024	-2679.879	156.8544	3.840695	1.007185	9.257972	0.1522158	0.0939811	0.6442779	3.368306	1.545607
7062	-2525.444	-2681.759	156.3147	6.140093	1.026228	8.462581	0.1073687	0.08417563	0.6442779	3.286511	1.719977
7068	-2528.994	-2689.509	160.5147	3.314555	1.026228	7.239485	0.09774139	0.06033881	0.4362661	2.096493	1.719977
7074	-2535.957	-2694.786	158.8288	5.019243	1.026795	8.765071	0.04321982	0.08006449	0.3813781	1.693594	1.467669
7080	-2532.93	-2691.994	159.0642	3.915779	1.09301	8.919819	0.03429377	0.0658701	0.3813781	2.103044	1.291356
7086	-2534.891	-2693.614	158.7225	4.52101	1.105646	9.164857	0.02707644	0.07950268	0.3592157	1.852666	1.291356
7092	-2529.498	-2685.122	155.6244	4.52101	1.048073	12.24313	0.08637318	0.05078413	0.3875633	2.242775	0.954138
7098	-2533.676	-2687.709	154.0331	4.112821	0.9792915	13.36242	0.08902849	0.06872416	0.4725957	2.901703	0.9637118
7104	-2535.435	-2689.983	154.5483	4.112821	1.107768	13.75497	0.06943547	0.04069955	0.4225885	1.991105	0.9342887
7110	-2532.259	-2689.436	157.1771	4.557771	1.107768	10.82419	0.0562913	0.0741166	0.5006903	2.004417	0.8632162
7116	-2530.006	-2687.868	157.8623	3.664806	1.106362	10.46317	0.06412755	0.09612499	0.3513492	2.281379	0.9144124
7122	-2524.989	-2682.092	157.1029	4.562818	1.016351	10.45764	0.05539241	0.08791655	0.5121526	2.560833	0.7983808
7128	-2525.259	-2682.849	157.5897	4.562818	1.048927	9.328662	0.08066413	0.1177312	0.6203404	2.959132	0.8590074
7134	-2533.496	-2688.875	155.3789	4.562818	1.048927	11.2284	0.06015936	0.1387115	0.6203404	3.292866	0.8306142
7140	-2535.09	-2689.387	154.297	5.451502	1.022007	11.5164	0.07414668	0.1219259	0.6380428	3.704619	0.7337096
7146	-2537.299	-2691.001	153.7016	5.451502	1.094282	11.88873	0.0990246	0.1227205	0.6529119	3.837662	0.6961297
7152	-2528.334	-2680.671	152.3367	4.566358	1.104606	14.37107	0.07836072	0.07794786	0.6529119	3.219301	0.7264065
7158	-2539.052	-2692.607	153.5545	6.961461	1.091624	11.24379	0.1745334	0.05935088	0.7849924	3.637324	0.9120704
7164	-2519.839	-2677.277	157.4372	3.477978	1.00229	9.161491	0.158313	0.1004113	0.7849924	3.637324	0.9796688
7170	-2531.582	-2689.596	158.0143	3.940693	0.9709671	8.140329	0.1983321	0.1149243	0.7849924	3.829227	0.9167912
7176	-2521.771	-2678.611	156.8402	3.796483	1.155047	7.508689	0.1425033	0.1422372	0.9866109	5.170158	1.11058
7182	-2528.561	-2685.192	156.6305	4.464366	1.151652	7.508689	0.1766904	0.1172819	1.05679	5.064438	0.9635666
7188	-2533.937	-2690.28	156.3428	4.464366	0.9887547	7.839076	0.1440664	0.1865377	0.9674758	5.368491	0.8125049
7194	-2543.824	-2696.057	152.2327	5.202614	0.9793007	8.922235	0.2669132	0.1865377	1.392312	7.37031	0.9227053
7200	-2548.05	-2699.121	151.0715	3.868052	1.039479	13.03416	0.8983261	0.1651715	0.09938584	4.82032	1.713952
7206	-2551.36	-2699.615	148.2551	5.27821	1.115172	14.65378	0.8221423	0.1635678	0.1557764	5.481656	1.497228
7212	-2539.971	-2692.001	152.03	4.725135	1.013901	8.970642	0.2120363	0.2878673	1.341196	7.393439	1.250488
7218	-2543.288	-2696.141	152.8534	5.297646	1.014621	8.970642	0.2086998	0.2812052	1.418781	6.244384	1.21584
7224	-2548.251	-2700.571	152.3206	3.022923	0.9305281	11.41402	1.27628	0.1253386	0.2590172	5.716522	1.447144
7230	-2546.571	-2698.008	151.4364	4.961081	1.000907	11.06871	1.043297	0.1839171	0.1472875	5.716522	1.653371
7236	-2531.023	-2683.852	152.8293	4.978511	1.081652	9.949745	0.8762173	0.1977054	0.176324	5.20154	1.846307
7242	-2545.909	-2696.86	150.9505	5.215437	1.105326	8.584416	1.501184	0.2515053	0.2013343	6.377743	2.63295
7248	-2545.339	-2697.942	152.6035	2.949328	1.13379	8.584416	1.156004	0.3480282	0.1326502	6.145591	2.766285
7254	-2538.68	-2694.718	156.0378	4.016297	1.082206	7.812183	0.9795646	0.2382432	0.1435664	4.399469	1.952078
7260	-2537.421	-2690.873	153.4519	7.565471	1.143294	7.953627	0.881111	0.1610726	0.1435664	5.108835	2.042706
7266	-2543.575	-2697.554	153.9795	6.361814	1.117828	9.675993	0.7262188	0.1704912	0.1188699	3.54029	2.057846
7272	-2533.335	-2689.716	156.3806	3.167232	1.117828	9.675993	0.6228293	0.08375587	0.1143459	2.903136	2.172734
7278	-2533.785	-2690.094	156.3092	4.527186	1.000968	9.675993	0.4477964	0.07118647	0.07207635	2.896498	1.902039
7284	-2521.694	-2679.282	157.5885	4.229898	1.072566	8.577751	0.5465248	0.09803712	0.1169703	2.896498	1.726058
7290	-2532.795	-2691.768	158.9734	4.93171	0.972	8.04666	0.4785481	0.1050335	0.07784794	2.185096	1.487435
7296	-2528.662	-2687.727	159.0647	6.681856	0.9612145	7.256817	0.4484326	0.07700062	0.06088965	2.363058	1.309868
7302	-2526.382	-2686.752	160.3704	4.980358	0.9418293	6.777688	0.3994997	0.05882409	0.06315225	1.972086	1.65581
7308	-2531.071	-2691.093	160.0218	4.028816	0.9910781	7.645383	0.3994997	0.05395292	0.06315225	1.938635	1.65581
7314	-2524.891	-2684.538	159.6468	4.78942	0.9619313	7.06816	0.4579418	0.05300753	0.06734429	2.438183	1.649496
7320	-2529.058	-2687.849	158.7916	4.78942	1.086946	7.933277	0.4031854	0.05076861	0.07102714	2.002968	1.896011
7326	-2528.184	-2685.571	157.387	5.695086	1.089081	9.090291	0.4022666	0.08633509	0.04019157	2.308426	1.525701
7332	-2526.786	-2686.633	159.8473	5.25711	0.9627812	6.54516	0.5118211	0.1019812	0.082871	2.515858	1.563964
7338	-2523.85	-2684.189	160.3392	4.683859	0.975616	6.898871	0.3523414	0.05614365	0.06368253	1.738894	1.876874
7344	-2521.606	-2683.828	162.2227	3.087806	1.000967	6.34959	0.2396796	0.03111066	0.04947169	1.332907	1.992534
7350	-2518.905	-2680.719	161.8131	4.572432	1.044511	5.883307	0.2610707	0.03184402	0.06252137	1.369381	1.890458
7356	-2526.947	-2688.085	161.1378	3.383771	1.154422	6.483628	0.3479459	0.02761256	0.06917776	1.70831	2.058353
7362	-2521.165	-2680.406	159.2412	5.102722	1.028275	7.50524	0.3479459	0.04007834	0.05723896	1.712537	2.058353
7368	-2528.696	-2688.34	159.6436	4.815742	1.023425	7.50524	0.3479459	0.06838476	0.06642401	1.807714	1.801995
7374	-2538.496	-2698.739	160.2437	4.183894	1.126042	6.88869	0.4048045	0.05923377	0.07453163	2.266526	1.626409
7380	-2537.325	-2696.822	159.4973	4.42987	1.126042	8.32459	0.3725202	0.03793084	0.07453163	2.089333	1.156123
7386	-2525.568	-2685.678	160.1098	6.092986	1.094121	7.274683	0.2543901	0.04994515	0.06237586	1.554462	1.385904
7392	-2535.263	-2695.777	160.5138	5.236769	1.064228	7.503304	0.2217128	0.07646678	0.03343096	1.213802	1.528018
7398	-2519.465	-2676.154	156.6894	5.247626	1.082821	10.79737	0.3021391	0.04503897	0.05952734	1.49758	1.635796
7404	-2528.677	-2684.92	156.2431	5.281823	0.9913603	11.28102	0.3406428	0.04732028	0.05555728	1.49758	1.635796
7410	-2535.209	-2690.816	155.6067	5.281823	1.037629	10.16204	0.4351783	0.05477948	0.07448084	2.992054	1.702674
7416	-2528.076	-2685.536	157.4602	4.833041	1.146192	10.09785	0.3292189	0.06367043	0.04554753	1.937456	1.341303
7422	-2530.581	-2688.461	157.8803	3.809972	1.05564	10.54371	0.3365048	0.04918635	0.07175597	1.726938	1.341303
7428	-2533.779	-2687.845	154.0656	6.371807	1.05564	13.07939	0.3310663	0.03764395	0.04695129	1.778973	1.28832
7434	-2529.608	-2685.66	156.0522	3.95584	1.047906	12.5142	0.3357794	0.03796843	0.0522942	1.421958	1.429821
7440	-2524.045	-2680.004	155.9586	5.742103	1.011995	11.51432	0.3352343	0.0595232	0.04405671	1.584115	1.429821
7446	-2524.142	-2681.412	157.2705	4.141883	1.011995	10.87013	0.2701844	0.06015295	0.04317901	1.808562	1.443166
7452	-2520.96	-2675.933	154.9732	5.883284	1.132902	12.20097	0.2701844	0.06324498	0.02634013	1.614199	1.550327
7458	-2512.156	-2669.092	156.9359	3.62724	0.9972996	12.20097	0.2474647	0.03740253	0.031428	1.614199	1.097461
7464	-2526.559	-2683.26	156.7006	5.501196	1.250445	11.30102	0.2474647	0.03708903	0.05471954	1.287	1.227837
7470	-2523.011	-2680.496	157.4854	5.768557	1.09867	10.25409	0.2439747	0.02554895	0.03366704	1.274159	1.490488
7476	-2533.417	-2690.572	157.1546	6.999416	1.04981	10.1967	0.2228131	0.02180995	0.03960947	1.030136	1.600585
7482	-2541.581	-2696.337	154.7562	5.00855	1.014266	12.5841	0.2803998	0.01427205	0.06345228	1.685947	1.775892
7488	-2529.108	-2682.497	153.3888	5.627374	1.10743	12.54254	0.2689675	0.02503244	0.05383698	1.659755	2.459428
7494	-2532.612	-2686.569	153.9563	4.086236	1.028907	12.37354	0.2721771	0.02589538	0.0563543	1.676797	2.755165
7500	-2547.624	-2707.509	159.8845	4.083794	1.080147	8.57333	0.2403982	0.03257535	0.02968025	1.254512	1.645666
7506	-2530.135	-2691.719	161.5848	4.083794	1.078207	7.533141	0.1950632	0.02500057	0.03307187	1.019078	1.365937
7512	-2544.378	-2700.617	156.2387	4.615184	1.125762	10.15522	0.2616759	0.03409608	0.03448587	1.4664	2.615992
7518	-2530.468	-2686.176	155.7083	5.316907	1.024342	10.92574	0.2616759	0.03613069	0.032415	1.4664	2.297631
7524	-2523.232	-2681.623	158.3902	3.088582	1.055929	11.84329	0.1857353	0.0256627	0.03575873	1.04174	0.9415316
7530	-2529.12	-2686.692	157.5721	5.466298	1.055929	11.3551	0.2111492	0.03208953	0.04781479	1.04174	0.8064837
7536	-2517.982	-2676.446	158.4637	5.099746	0.9752992	9.965363	0.2937031	0.031723	0.04075483	1.545209	1.012982
7542	-2508.84	-2666.644	157.8039	5.248971	1.102652	9.990259	0.3477107	0.07759241	0.07077004	1.870113	0.9897201
7548	-2517.094	-2674.246	157.1523	4.299978	1.120209	11.15496	0.3477107	0.05458809	0.07161032	1.87187	0.9897201
7554	-2531.978	-2690.243	158.2653	3.517343	1.06368	10.61737	0.2982369	0.05514371	0.07521478	1.87187	0.9897201
7560	-2543.519	-2702.147	158.6279	5.680697	0.9215306	8.725186	0.2680006	0.0420844	0.07567667	1.276357	1.86213
7566	-2534.749	-2693.216	158.468	5.07775	0.9605958	8.911286	0.3105025	0.06710207	0.03574532	1.6503	1.747421
7572	-2537.918	-2695.307	157.389	2.718913	1.059538	10.52414	0.5762635	0.1314799	0.07656303	2.961365	1.064388
7578	-2535.999	-2695.086	159.087	4.234435	1.02942	7.753485	0.5978268	0.101243	0.1179163	2.981647	1.124737
7584	-2532.575	-2691.277	158.7027	5.233259	1.028749	7.759164	0.6135517	0.07707302	0.07929974	2.961975	1.037338
7590	-2527.433	-2686.344	158.9115	3.51422	1.034123	7.47129	0.6135517	0.09716153	0.08576725	3.829282	1.181246
7596	-2523.549	-2681.411	157.8619	6.086406	1.032203	6.967089	0.6989138	0.1269108	0.139611	4.132603	0.8812714
7602	-2525.273	-2681.494	156.221	3.897828	0.9899176	8.309841	0.8251091	0.1127978	0.205168	5.425066	0.9057429
7608	-2530.828	-2690.097	159.2684	3.654977	1.000203	8.073173	0.616816	0.1307252	0.1087571	3.094594	0.8426208
7614	-2529.306	-2687.351	158.0457	4.86045	1.128698	7.328956	0.8296659	0.1586282	0.1599109	4.003906	0.7664542
7620	-2529.731	-2688.067	158.3362	3.718712	1.113125	7.981137	0.8296659	0.1516167	0.1160839	3.850407	0.6510408
7626	-2539.522	-2696.013	156.4904	3.31315	0.9671522	7.4993	1.383127	0.2643988	0.2328393	5.677284	0.8410931
7632	-2541.793	-2697.076	155.283	3.31315	1.181924	6.883767	1.440846	0.2150064	0.3851942	7.080539	0.8943614
7638	-2552.157	-2707.842	155.6851	3.29744	1.059464	6.42226	1.72152	0.2085322	0.4743617	6.798655	1.010289
7644	-2539.985	-2694.946	154.9612	4.435102	1.094289	6.912279	1.375487	0.2245691	0.1984174	6.756999	1.152566
7650	-2544.986	-2702.758	157.7721	3.368622	1.025168	6.773365	1.246572	0.1963676	0.1601594	4.909711	1.227218
7656	-2541.194	-2699.004	157.8094	4.73926	1.025168	6.484664	0.971418	0.1741171	0.133538	4.636548	1.256011
7662	-2550.769	-2707.379	156.6093	3.368135	0.9652856	5.549062	1.106	0.2182348	0.2114566	7.173446	1.428736
7668	-2543.102	-2698.052	154.9502	3.912565	1.051108	7.438744	1.116103	0.2578657	0.1105672	6.760992	1.273246
7674	-2537.308	-2691.037	153.7289	5.273642	1.051108	8.432291	1.099727	0.2432926	0.165056	6.538212	0.9814143
7680	-2531.231	-2683.62	152.3893	4.656494	1.019303	9.167776	1.390343	0.1767422	0.188838	7.324759	0.9015707
7686	-2536.573	-2693.037	156.4639	2.337564	1.139461	6.626972	1.276974	0.2404913	0.1546709	7.324759	0.8330429
7692	-2529.84	-2684.789	154.9487	4.46528	1.065274	6.734238	1.266748	0.2943932	0.1311175	7.324759	0.8986018
