Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6312	-2523.634	-2685.965	162.3315	2.477534	0.9375745	6.301484	2.29161	0.108687	0.1025812	0.5805376	1.279302
6318	-2526.859	-2686.305	159.4456	6.691366	0.9971881	6.301484	2.923317	0.1035579	0.1064746	0.5805376	1.113654
6324	-2519.966	-2679.29	159.3237	5.182117	1.126468	7.036007	2.901329	0.1056611	0.1133497	0.5805376	1.095573
6330	-2528.277	-2689.095	160.8184	4.894009	0.9541292	5.78998	2.946795	0.09729993	0.1167088	0.5805376	1.125166
6336	-2519.948	-2681.559	161.6108	3.191656	1.065323	5.463051	3.096899	0.0921217	0.1102452	0.5805376	1.375566
6342	-2519.386	-2676.152	156.7656	5.124554	0.9466918	9.057031	3.356469	0.1099869	0.1059526	0.5805376	1.345143
6348	-2521.014	-2675.537	154.5231	5.19172	0.9702087	10.10865	4.429246	0.1608818	0.07449407	0.7130534	1.270858
6354	-2518.102	-2673.347	155.245	4.760856	1.135792	9.633371	4.227631	0.098792	0.1074348	0.7575685	1.270858
6360	-2526.562	-2681.483	154.9218	5.906891	1.031153	9.270876	4.598292	0.1624789	0.1304041	0.7575685	1.057572
6366	-2531.209	-2684.158	152.9491	4.99039	1.009173	11.79158	4.598292	0.1385814	0.1304041	0.8909285	0.8680063
6372	-2532.527	-2687.25	154.7225	5.799094	1.046343	9.362664	4.779238	0.1385814	0.1336561	0.8733047	0.9233683
6378	-2538.812	-2695.732	156.9202	4.149941	0.9897562	9.396149	3.448023	0.1155292	0.1577588	0.7110777	1.105733
6384	-2534.234	-2687.172	152.9383	4.947955	0.9870623	9.636929	5.98657	1.091459	0.2457041	0.1436456	1.332663
6390	-2541.846	-2697.992	156.1456	4.445429	1.009493	8.505043	4.342108	0.1410402	0.09816219	0.7730814	1.553097
6396	-2530.396	-2685.51	155.1147	4.000069	1.048062	10.44791	3.994711	0.06460186	0.132997	0.7774879	1.316081
6402	-2530.059	-2688.026	157.9668	3.410885	1.061956	7.678539	4.191594	0.09989801	0.09465901	0.7778878	1.377031
6408	-2541.206	-2698.653	157.4467	3.98207	1.049219	8.47207	3.802558	0.0754371	0.1519463	0.8684037	1.0794
6414	-2527.475	-2681.814	154.3388	4.665903	1.053212	8.550122	6.028267	0.1419644	0.2206372	1.064564	1.15075
6420	-2535.817	-2692.241	156.424	3.619159	0.9724794	7.155932	5.627263	0.197139	0.2352426	1.229629	1.293784
6426	-2518.133	-2675.716	157.5833	5.941836	0.9293761	7.155932	4.034577	0.1532942	0.1233866	0.8232566	1.106832
6432	-2526.606	-2685.68	159.0748	4.531456	1.189121	5.602552	4.054055	0.1132722	0.07027289	0.7567123	1.630851
6438	-2528.67	-2687.117	158.447	3.479625	1.048038	7.28989	3.986194	0.2213692	0.07915138	0.9605319	1.20941
6444	-2528.153	-2683.329	155.1764	4.624693	1.077372	9.055695	4.856945	0.1926215	0.1466286	1.036331	1.03848
6450	-2526.868	-2682.212	155.3439	3.225969	0.9270443	9.055695	5.872585	0.169135	0.1417418	0.9944686	0.9199993
6456	-2521.59	-2676.172	154.5823	4.400873	1.037525	10.74816	4.28683	0.1365194	0.142322	0.7914092	0.9802402
6462	-2533.595	-2689.624	156.0292	4.908843	1.090629	9.795757	3.491403	0.126043	0.1266241	0.7662404	1.002592
6468	-2536.662	-2693.577	156.915	3.792892	0.9747374	9.617388	3.491403	0.1014887	0.1159258	0.8356837	1.011748
6474	-2523.044	-2680.359	157.3145	5.181481	1.018856	7.535236	4.07978	0.09719705	0.1353326	0.8238055	1.25447
6480	-2537.68	-2693.197	155.5171	5.523668	0.9234255	11.08706	0.5993559	0.08412752	0.1373613	3.02434	0.6746802
6486	-2542.135	-2697.527	155.3922	5.674472	1.063637	11.00507	0.6411994	0.089144	0.1077855	3.02434	0.622474
6492	-2543.444	-2700.145	156.7008	6.798012	0.9690422	9.722625	2.252798	0.05136623	0.0629247	0.5323481	1.218953
6498	-2524.102	-2683.132	159.0296	3.702478	1.014946	9.186938	2.252798	0.04476557	0.06722654	0.3824716	1.132565
6504	-2520.25	-2679.865	159.6153	3.702478	1.070316	7.985101	2.224165	0.06795218	0.04548566	0.4310425	1.563563
6510	-2517.251	-2676.434	159.1836	5.614269	1.070316	7.942366	1.785783	0.06738123	0.05614342	0.4257401	1.459013
6516	-2516.298	-2676.385	160.0869	3.383492	1.066658	7.964258	2.333742	0.05011112	0.08273885	0.4257401	1.280092
6522	-2527.541	-2687.539	159.9974	3.390116	1.117674	8.180632	2.029353	0.1087518	0.05883134	0.4870263	1.301604
6528	-2522.865	-2683.343	160.479	3.046744	1.014244	8.270911	1.960207	0.04602	0.05965633	0.3124093	1.356492
6534	-2513.726	-2674.168	160.4429	4.489725	1.099932	7.218267	1.959226	0.05318736	0.04391219	0.2828919	1.470566
6540	-2520.897	-2682.166	161.269	5.185	0.9781148	6.308256	1.565575	0.05061434	0.05566701	0.281487	1.633616
6546	-2520.121	-2680.77	160.6484	5.05043	0.989515	6.346454	2.311772	0.06656803	0.06935087	0.3548051	1.479633
6552	-2517.552	-2678.674	161.1224	4.714315	1.156472	5.991927	2.090761	0.06974038	0.03599446	0.3313969	1.603042
6558	-2518.825	-2680.658	161.8332	4.642232	1.004034	7.073525	1.08719	0.05100099	0.03424381	0.2354529	1.229935
6564	-2514.776	-2677.337	162.5611	3.165135	1.004034	7.073525	1.279897	0.04636109	0.04758861	0.2354529	1.203077
6570	-2527.579	-2690.767	163.1886	3.61463	0.9150605	5.374038	1.279897	0.05899757	0.04417877	0.2354529	1.845484
6576	-2534.006	-2694.52	160.5135	4.684014	1.002928	8.499163	1.225269	0.04724748	0.04723041	0.2608581	0.9513529
6582	-2517.275	-2678.52	161.2451	3.736182	1.063004	7.940143	1.365707	0.04724748	0.04089976	0.2918227	1.099851
6588	-2515.677	-2677.622	161.9451	3.891258	0.8631062	7.362841	1.365707	0.04976987	0.04750116	0.2874548	1.078395
6594	-2525.97	-2685.328	159.3582	4.652598	1.038444	9.066965	1.484336	0.05374014	0.05026632	0.2874548	1.207531
6600	-2529.456	-2690.043	160.5869	3.02253	1.035308	9.013219	1.374605	0.04352024	0.06088746	0.2821624	1.159315
6606	-2525.642	-2686.829	161.1871	4.514451	1.031519	7.601231	1.1038	0.03500639	0.02942936	0.2217393	1.375439
6612	-2529.683	-2689.052	159.3683	6.634085	0.94158	8.123763	1.367491	0.03883924	0.04862436	0.2656022	1.388246
6618	-2527.615	-2687.626	160.0111	4.602961	0.9328893	8.123763	1.725694	0.04725812	0.04692224	0.3043862	1.350892
6624	-2535.098	-2695.374	160.2758	3.49549	1.088067	8.205557	1.610799	0.04292254	0.05827916	0.3045062	1.552261
6630	-2540.088	-2699.416	159.328	4.440571	1.099986	8.308937	0.3659669	0.08727209	0.05253142	1.421987	1.804461
6636	-2518.6	-2678.085	159.485	4.440571	0.990914	8.906792	0.267155	0.05694088	0.04574429	1.382635	1.464885
6642	-2518.106	-2677.015	158.909	3.160703	1.140825	9.980354	0.267155	0.05694088	0.03479734	1.512275	1.48246
6648	-2525.84	-2684.923	159.0835	5.044686	1.108098	8.632925	0.2453337	0.04774069	0.05364176	1.499568	1.568354
6654	-2532.885	-2692.959	160.0743	4.058731	1.109024	8.346393	0.2453337	0.04774069	0.02784966	1.31683	1.604244
6660	-2535.373	-2690.192	154.8189	3.347979	0.9956769	8.232809	0.1979644	6.79402	1.085036	0.1934048	1.028522
6666	-2545.314	-2699.645	154.3303	4.278679	1.071812	8.232809	0.2612976	6.245158	1.547101	0.2233969	0.8507467
6672	-2542.686	-2695.572	152.8861	4.278679	1.048919	8.687551	0.3324018	6.847549	1.728357	0.2233969	1.020523
6678	-2538.473	-2692.246	153.7735	4.278679	1.126659	6.364706	0.3875708	7.774809	1.924792	0.2885294	1.127213
6684	-2536.977	-2690.922	153.9451	3.792037	1.023551	7.530487	0.2576321	7.547943	1.589303	0.237419	0.9299733
6690	-2539.747	-2691.084	151.3362	5.084517	1.066229	9.271941	0.2430516	7.547943	1.653042	0.259142	0.9582626
6696	-2531.906	-2685.212	153.3061	3.216567	1.084288	8.158674	0.304025	7.548516	1.653042	0.3076173	1.0699
6702	-2541.808	-2702.633	160.8249	4.437475	1.035414	4.833313	0.3532139	0.06490466	0.06543859	1.7902	2.889288
6708	-2537.18	-2697.797	160.6178	4.640011	0.9133671	5.693373	0.3745431	0.09214683	0.06543859	2.22274	2.188121
6714	-2528.349	-2689.078	160.7289	4.305035	0.9430919	5.123986	0.5597333	0.06677708	0.1005004	3.368324	1.699425
6720	-2525.689	-2685.278	159.589	4.772065	0.9597782	6.169546	0.5597333	0.0824792	0.09281842	3.368324	1.563108
6726	-2528.351	-2685.499	157.1481	4.182507	0.9597782	9.079259	0.6898317	0.08519323	0.1042642	3.356165	1.356329
6732	-2534.221	-2693.389	159.1676	3.719448	1.007176	7.70451	0.6898317	0.1157776	0.05473404	3.134835	1.214268
6738	-2533.574	-2691.626	158.0523	3.793783	0.9548431	9.668101	0.4735438	0.09104077	0.06234072	2.668401	1.088538
6744	-2530.841	-2686.537	155.6955	4.268803	1.109391	11.54701	0.4689072	0.08465647	0.100946	2.838967	0.9331647
6750	-2537.357	-2693.105	155.7481	3.999476	1.115316	11.54701	0.4540923	0.08352089	0.0766826	2.838967	1.072339
6756	-2533.666	-2689.743	156.0775	6.568015	0.9515392	10.31308	0.4960856	0.04229339	0.06998379	2.405959	1.248542
6762	-2530.905	-2688.45	157.545	4.211526	1.082319	9.883995	0.4034821	0.0328526	0.08805208	2.405959	1.327851
6768	-2534.08	-2693.058	158.978	4.211526	1.003489	9.049401	0.3931742	0.04481437	0.07015708	1.991155	1.255488
6774	-2534.837	-2692.368	157.5301	5.129841	1.068464	9.182416	0.4672447	0.1102588	0.06690455	2.29642	1.497818
6780	-2526.698	-2686.091	159.393	6.016111	0.9900829	7.042449	0.4835828	0.06174446	0.0784987	2.29642	1.45497
6786	-2522.903	-2681.048	158.1441	4.138809	1.047081	7.485159	0.6883198	0.1139888	0.1081184	3.359384	1.728538
6792	-2526.385	-2681.905	155.5194	3.884335	1.023389	10.40718	0.7550332	0.08137691	0.165558	3.506327	1.465877
6798	-2532.563	-2689.323	156.7605	3.884335	1.012361	8.227709	0.8973874	0.1073897	0.1670979	3.938329	1.719352
6804	-2540.093	-2696.949	156.8565	3.715952	1.086883	9.973133	0.5180412	0.117976	0.06028219	2.786362	1.586845
6810	-2544.252	-2698.995	154.7431	4.876746	1.06421	10.47624	0.1035692	0.662431	0.09610063	4.404788	0.8882544
6816	-2522.828	-2677.326	154.4982	4.01533	1.0621	12.24245	0.1333445	0.5531518	0.06535087	3.215217	1.148946
6822	-2526.337	-2683.738	157.4004	5.799183	0.978925	8.40695	0.09591049	0.486414	0.1093518	3.189435	1.281712
6828	-2532.382	-2689.979	157.597	5.799183	0.978925	8.216497	0.0829332	0.5310273	0.06947209	3.196311	1.277817
6834	-2530.167	-2689.087	158.9205	4.611123	1.043701	6.968836	0.1327728	0.6396769	0.08593948	3.457065	1.301977
6840	-2526.643	-2686.024	159.3808	3.517664	0.9799128	6.256424	0.1442662	0.7915197	0.1150415	3.457065	1.868139
6846	-2535.323	-2693.545	158.2218	3.194086	0.9545271	8.996482	0.1424091	0.7467875	0.1504366	2.928003	1.27665
6852	-2537.131	-2694.336	157.2045	3.415778	0.9340291	8.19646	0.1379807	0.7467875	0.1046155	4.58624	1.34338
6858	-2520.753	-2677.045	156.2919	3.415778	1.041215	9.205655	0.1461553	0.8325036	0.06290691	4.347824	1.32946
6864	-2518.522	-2676.488	157.9661	3.683326	0.959867	7.902477	0.1558552	0.7471927	0.1044418	3.898029	1.34804
6870	-2530.018	-2686.481	156.4632	5.256679	0.9427562	9.074011	0.1160311	0.7471927	0.1299593	3.683711	1.088164
6876	-2526.872	-2684.613	157.741	3.316194	1.084803	9.122522	0.1373939	0.677296	0.08743072	3.648569	0.8575997
6882	-2522.081	-2679.362	157.2812	3.94722	1.058618	9.765523	0.07433679	0.6499611	0.1406388	3.176321	0.7998061
6888	-2524.257	-2681.269	157.0118	3.816797	1.005373	10.20577	0.08253062	0.6499611	0.1413238	3.194932	0.7005952
6894	-2529.481	-2684.69	155.2092	6.534584	1.04821	10.65715	0.0977555	0.6027	0.1011217	3.216026	0.6096662
6900	-2527.748	-2683.206	155.4581	4.348322	0.9825229	11.1392	0.1405034	0.6777068	0.1172494	3.492071	0.64351
6906	-2535.032	-2691.149	156.1171	3.033012	0.900564	11.19665	0.09981954	0.8102357	0.1317682	3.600598	0.5740388
6912	-2532.847	-2687.794	154.9469	5.212829	1.051294	9.462481	0.1340102	0.7350657	0.1165447	5.130257	0.5250336
6918	-2541.712	-2695.349	153.637	4.8156	0.899579	10.8172	0.1353653	1.030103	0.1319679	5.130257	0.5404221
6924	-2540.459	-2695.563	155.1043	3.800537	1.063574	9.405885	0.1706241	1.319871	0.1689179	5.130257	0.4676593
6930	-2522.904	-2677.978	155.0744	3.800537	1.024032	9.688381	0.1587687	1.0763	0.1449256	5.130257	0.3369872
6936	-2518.271	-2674.674	156.4022	5.240927	0.9723102	7.843522	0.1581595	0.8926357	0.1479374	5.130257	0.414608
6942	-2525.93	-2680.67	154.739	4.078332	0.9195223	9.21902	0.2374232	1.262592	0.1754816	5.645108	0.4946439
6948	-2527.102	-2679.312	152.2101	5.648664	1.010205	10.72253	0.1659964	1.10399	0.2018947	5.939444	0.4412193
6954	-2532.014	-2685.306	153.2924	4.245466	1.137991	11.19256	0.2395909	0.9440714	0.1676149	5.126479	0.482703
6960	-2527.173	-2683.659	156.4864	5.20713	1.137991	9.572428	0.170293	0.7734252	0.1098837	3.328848	0.4708193
6966	-2522.619	-2676.503	153.8836	4.553949	1.16356	9.572428	0.1338234	0.9523868	0.159269	6.062192	0.488595
6972	-2522.944	-2679.273	156.3291	3.532434	1.02933	8.452991	0.1374033	0.9523868	0.2307248	5.400136	0.471654
6978	-2520.175	-2675.337	155.1613	6.996468	0.9206004	8.452991	0.1692463	1.00557	0.1785948	4.860582	0.4501556
6984	-2515.734	-2670.627	154.893	4.716956	1.147219	8.367431	0.153152	1.00557	0.3193009	5.867247	0.3208344
6990	-2523.463	-2679.389	155.9265	4.880139	1.047007	7.347827	0.147318	1.189995	0.1798586	5.867247	0.3649399
6996	-2528.039	-2686.852	158.8125	3.660962	1.026804	5.688352	0.1687993	1.024049	0.2536074	5.463795	0.5894904
7002	-2540.612	-2699.041	158.4292	4.265397	0.9970007	5.757557	0.1712478	1.102843	0.1602656	5.463795	0.564082
7008	-2532.958	-2690.706	157.7478	4.522339	1.031987	5.920946	0.1820845	1.102843	0.179675	5.759702	0.604975
7014	-2537.538	-2695.807	158.2692	4.123083	0.9987937	5.788879	0.1097832	1.102843	0.1375564	5.759702	0.4501788
7020	-2536.299	-2694.784	158.4842	3.754147	1.092286	10.12279	0.3539709	0.07970376	0.07404931	2.034668	0.8292383
7026	-2533.635	-2694.046	160.4104	3.286694	0.9565738	7.339939	0.5327743	0.09106884	0.06138243	2.873389	1.115601
7032	-2532.262	-2693.237	160.9749	3.286694	1.169524	6.664041	0.5098328	0.1025584	0.07908867	2.399074	1.419764
7038	-2530.506	-2691.96	161.4535	4.223773	0.9173929	5.999676	0.5823755	0.07531087	0.101083	2.531996	1.136628
7044	-2531.46	-2693.479	162.019	4.140607	1.025265	5.372084	0.5166698	0.07306503	0.1305426	2.531996	1.172871
7050	-2532.354	-2694.548	162.194	3.160554	1.131672	6.203061	0.4552462	0.06716438	0.0635802	2.171613	1.172871
7056	-2529.104	-2687.733	158.6296	4.200746	1.012933	8.779372	0.4967696	0.1597992	0.07718397	2.643632	1.020461
7062	-2517.456	-2675.366	157.9099	6.097955	0.9892294	8.365037	0.4971035	0.08580971	0.09958306	2.756381	1.131852
7068	-2520.482	-2679.532	159.0501	4.029272	1.062941	7.204008	0.5678478	0.1763286	0.09460359	3.587768	1.164774
7074	-2526.271	-2682.743	156.4719	3.353744	0.9725054	10.18329	0.7019272	0.09408725	0.07943199	3.686969	1.143407
7080	-2528.253	-2683.634	155.3813	3.002355	0.975549	11.38196	0.7387128	0.1206436	0.1013962	3.962823	0.9152829
7086	-2536.446	-2690.987	154.5408	4.633465	1.030906	11.67952	0.6070629	0.1307785	0.1140282	3.530531	0.9409015
7092	-2531.556	-2684.785	153.2285	4.001066	0.9366415	9.499357	5.934665	0.147932	0.2146596	1.212416	1.623969
7098	-2530.332	-2684.298	153.9653	4.178309	0.9535887	8.360954	5.934665	0.1584096	0.1831567	1.212416	1.836017
7104	-2533.689	-2688.318	154.6281	5.506423	1.065332	9.202128	4.567117	0.1306535	0.2058856	0.7404587	1.492515
7110	-2549.042	-2703.639	154.5978	5.198127	1.001109	9.609457	1.041504	0.208829	0.1367407	4.953115	0.6480848
7116	-2547.127	-2703.996	156.8692	4.38589	0.9516138	7.125908	1.068838	0.2281796	0.2365426	5.539086	0.5274581
7122	-2555.164	-2711.529	156.3652	5.230772	1.200088	8.027791	4.084369	0.07990877	0.1307343	0.6809202	1.573621
7128	-2529.869	-2688.625	158.7568	3.143846	0.9801875	7.907199	3.105671	0.09991646	0.1314024	0.6744338	1.670678
7134	-2538.806	-2698.321	159.5146	3.143846	1.133433	7.131093	3.487162	0.09991646	0.1283438	0.6586868	1.294411
7140	-2533.554	-2694.677	161.1232	2.988057	1.016455	5.586669	3.237559	0.1594238	0.1534594	0.715837	1.503199
7146	-2537.853	-2696.423	158.5697	5.490176	0.9500813	5.586669	4.272868	0.2194747	0.1534594	0.8940381	1.41734
7152	-2532.648	-2689.437	156.7891	5.209192	1.025182	6.879622	5.189745	0.1293883	0.1355777	0.8940381	1.210606
7158	-2525.569	-2681.44	155.8712	5.013794	0.9855607	8.29436	5.123405	0.1674677	0.1079065	0.7362286	1.083916
7164	-2532.971	-2692.377	159.4056	4.058642	0.9855607	5.180064	4.868874	0.1167127	0.1456314	0.8051557	1.346515
7170	-2537.654	-2699.741	162.0876	3.682155	0.9855607	3.967107	3.661719	0.1366602	0.1900132	0.6953755	1.356495
7176	-2532.106	-2693.205	161.0989	3.135648	1.132555	5.431291	3.803831	0.1355192	0.1095033	0.6110404	1.155943
7182	-2536.427	-2697.776	161.3488	2.520229	0.9739547	5.742004	3.685969	0.1476922	0.1443101	0.6929893	1.182915
7188	-2533.942	-2694.698	160.7558	4.401127	0.9946568	5.44302	3.414915	0.126609	0.1671362	0.6126329	1.176613
7194	-2527.144	-2686.87	159.7258	3.831319	0.9947757	6.810736	3.285684	0.09976084	0.1051817	0.875687	1.133938
7200	-2529.326	-2689.033	159.7079	3.876588	0.98692	6.639388	3.366541	0.1416307	0.1152772	0.8259166	1.209392
7206	-2523.321	-2683.172	159.8511	3.282919	1.055632	7.147449	3.29164	0.1212152	0.0857728	0.7742634	1.061081
7212	-2529.541	-2689.34	159.7983	3.37639	0.9717297	6.235724	3.842244	0.1331022	0.1131399	0.7742634	1.396864
7218	-2531.489	-2689.143	157.654	3.671045	1.079424	6.428406	5.370172	0.1499959	0.1445068	0.9866254	1.290498
7224	-2543.273	-2700.831	157.5584	3.508741	0.8983738	7.179477	4.989136	0.148295	0.122234	0.9866254	1.317521
7230	-2526.495	-2684.01	157.5152	3.763667	1.099185	7.918431	4.045689	0.1617406	0.08981437	0.8264938	1.369901
7236	-2520.295	-2677.496	157.2009	4.75925	1.099185	8.344399	3.458476	0.08120099	0.08541533	0.6639663	1.485088
7242	-2530.909	-2688.749	157.8395	5.492502	1.023348	6.848847	3.458476	0.09860546	0.09377032	0.6728589	1.857376
7248	-2533.723	-2690.883	157.1601	3.406145	1.078861	7.385751	4.101999	0.1004139	0.1549971	0.6803205	2.222392
7254	-2530.177	-2689.097	158.9196	4.548106	1.090944	6.005955	3.374493	0.1297808	0.1410137	0.6510607	2.002469
7260	-2535.016	-2693.826	158.8099	4.428793	0.923139	7.286006	2.826313	0.1297808	0.08413533	0.6510607	1.777185
7266	-2522.777	-2678.991	156.2142	4.670426	1.12694	9.39975	2.826313	0.09979202	0.1182935	0.6510607	1.87413
7272	-2533.09	-2688.737	155.6464	4.575586	1.02014	9.39975	3.208265	0.0567747	0.1423231	0.5721252	2.168092
7278	-2533.173	-2689.043	155.8699	4.397091	0.96421	9.236984	3.689021	0.09312381	0.1030673	0.6618603	1.853179
7284	-2541.326	-2697.444	156.1182	5.232963	1.111235	8.896908	3.181236	0.09402649	0.1241628	0.6464284	1.852664
7290	-2542.422	-2698.845	156.4233	5.888905	1.091385	8.059	2.848494	0.08586518	0.08027872	0.5968004	2.29241
7296	-2537.403	-2693.254	155.8503	4.992937	0.9476392	8.975297	2.848494	0.1063292	0.0791507	0.5699956	2.451991
7302	-2534.064	-2687.85	153.7857	4.65492	1.025848	10.89321	3.463971	0.1038734	0.05977851	0.5699956	2.23277
7308	-2531.964	-2687.589	155.6251	4.65492	1.074908	9.745081	2.048897	0.05151799	0.06540417	0.3829787	2.800281
7314	-2539.4	-2695.027	155.6268	6.329007	0.9423143	9.840085	1.693324	0.04234786	0.06800814	0.3323366	2.567759
7320	-2521.326	-2674.561	153.2343	9.02575	1.0383	10.95616	1.693324	0.05063841	0.05035883	0.317782	2.649151
7326	-2529.906	-2685.025	155.118	5.214119	0.9971353	9.152968	1.977794	0.02970584	0.04822261	0.317782	3.430699
7332	-2532.046	-2687.655	155.6084	3.501838	1.011665	11.00929	1.634451	0.056978	0.08069453	0.317782	2.773702
7338	-2530.593	-2689.584	158.9917	4.04037	0.9439714	7.742398	1.740227	0.07040059	0.04033595	0.3391127	2.476243
7344	-2529.54	-2686.46	156.9194	4.832631	1.014496	9.346809	1.627378	0.05574383	0.03410491	0.4251214	2.476243
7350	-2529.846	-2685.482	155.6361	5.262271	1.073063	10.35932	2.382025	0.09068502	0.05264393	0.4771705	1.911372
7356	-2524.25	-2681.753	157.5036	3.984469	1.017592	9.569852	1.891089	0.0797172	0.05278208	0.3781356	2.097653
7362	-2527.091	-2687.525	160.4342	2.695414	0.9592259	7.807303	1.791592	0.04183929	0.06437938	0.2900576	2.070638
7368	-2531.15	-2691.651	160.5015	2.695414	1.070088	8.388076	1.659272	0.04531036	0.06546151	0.3183592	1.617454
7374	-2531.726	-2691.345	159.6191	3.265785	0.9526619	8.044556	2.469936	0.06776423	0.0503073	0.4070838	1.643306
7380	-2524.21	-2684.041	159.8308	5.0952	1.032019	7.076739	2.472124	0.06776423	0.08007775	0.451342	1.285902
7386	-2533.778	-2695.894	162.1163	2.270947	1.032689	6.809091	2.123464	0.06090365	0.04344664	0.4364905	1.43301
7392	-2536.408	-2698.604	162.1959	2.759892	0.9523818	6.925944	1.571151	0.06156429	0.04088198	0.3138088	1.572982
7398	-2529.497	-2691.821	162.3247	3.963074	1.115039	6.106461	1.571151	0.03733467	0.04657908	0.3078657	1.39036
7404	-2522.885	-2684.565	161.6792	4.222222	1.036743	6.191389	1.880222	0.08338181	0.06847909	0.4168686	1.39036
7410	-2544.492	-2705.546	161.0538	2.846137	0.9880209	7.198823	0.08386172	0.4223487	0.07837779	2.318281	1.465381
7416	-2536.381	-2695.848	159.4667	4.312416	1.095781	8.123674	0.04932513	0.4120337	0.08645616	2.318281	1.187851
7422	-2531.903	-2691.138	159.2356	3.354728	0.9792938	8.682584	0.05946197	0.3965529	0.08465928	2.082829	1.665808
7428	-2534.962	-2691.393	156.4304	3.621824	1.111681	11.44866	0.05952937	0.3965529	0.05142393	2.092122	1.488949
7434	-2522.997	-2681.547	158.55	5.689441	0.9099284	8.389683	0.08007532	0.3027256	0.05677466	2.092122	1.544038
7440	-2529.221	-2687.192	157.971	2.5919	0.9289581	9.271025	0.08643323	0.6898348	0.09626754	3.489492	1.306901
7446	-2530.421	-2684.184	153.764	5.278665	1.043475	11.51216	0.07242934	0.6898348	0.1134158	3.696191	1.306901
7452	-2529.321	-2684.038	154.7169	3.329053	1.046078	11.9846	0.1012172	0.7341798	0.1137142	3.406073	1.232986
7458	-2530.691	-2686.23	155.5388	5.471651	0.9836197	9.878723	0.1384741	0.7341798	0.06736212	3.785622	1.014437
7464	-2532.023	-2689.449	157.4265	3.321743	1.120789	9.046053	0.1636718	0.8246298	0.1738959	3.523814	1.081816
7470	-2533.495	-2689.709	156.2143	3.329366	1.012874	8.891821	0.1500831	0.80192	0.1257817	4.825237	1.299542
7476	-2530.359	-2687.099	156.7398	4.588231	0.8930726	6.986867	0.1385763	1.001259	0.1731791	4.65939	1.797617
7482	-2525.575	-2683.241	157.6666	3.875633	1.039816	6.678079	0.07190678	1.005009	0.1384425	4.65939	1.617164
7488	-2524.003	-2679.565	155.5615	3.875633	1.044348	8.597685	0.09682191	1.010571	0.2197321	4.92311	1.473321
7494	-2534.882	-2691.303	156.4211	5.247823	0.9407042	9.253939	3.820012	0.1685116	0.09870745	0.803638	0.6816566
7500	-2528.244	-2685.759	157.5149	3.83524	1.037096	9.253939	3.54271	0.1155008	0.1294473	0.6677306	0.7322514
7506	-2542.146	-2701.736	159.5894	2.492013	0.9535728	8.846013	2.971116	0.112071	0.0826564	0.5799076	0.796368
7512	-2525.406	-2685.076	159.6699	3.871575	0.953724	7.869011	2.72276	0.1644267	0.09537744	0.5799076	0.9592927
7518	-2520.11	-2678.098	157.9876	4.481495	0.9869758	8.608066	3.095978	0.126942	0.0820707	0.5419878	1.211086
7524	-2516.625	-2674.489	157.8638	4.481495	1.048842	8.886898	2.919574	0.1046196	0.06387428	0.5419878	1.211086
7530	-2527.361	-2686.431	159.0706	3.35489	1.163799	7.489158	3.263422	0.119695	0.09243768	0.6412551	1.430043
7536	-2524.248	-2681.384	157.1361	5.961127	0.9991836	8.093508	3.440463	0.1252454	0.09384424	0.5277892	1.420662
7542	-2521.337	-2681.5	160.1637	4.135613	0.9977084	7.148099	2.639513	0.06880788	0.06860452	0.5277892	1.222119
7548	-2529.533	-2690.262	160.7294	3.777418	0.9974427	6.783636	2.753325	0.09032521	0.08885026	0.4751135	1.145233
7554	-2525.534	-2685.86	160.3253	4.498919	1.101973	6.783636	2.453002	0.06267462	0.0617843	0.447356	1.361983
7560	-2526.155	-2687.74	161.5852	4.498919	1.101973	5.646301	2.433931	0.09555555	0.06470943	0.4393701	1.255655
7566	-2521.888	-2683.056	161.168	5.047825	1.104415	5.942374	2.433931	0.06610436	0.09448144	0.4340788	1.107106
7572	-2531.025	-2692.913	161.8889	3.939423	1.061896	6.051467	2.425754	0.03887999	0.07756998	0.4592564	0.9701302
7578	-2531.668	-2691.349	159.6809	4.617731	1.013295	7.208599	2.916368	0.05122956	0.1147343	0.4850867	1.109172
7584	-2522.416	-2683.527	161.1115	3.586233	1.013295	6.763198	2.501651	0.1039312	0.0612998	0.4451769	1.17832
7590	-2541.878	-2702.89	161.0119	3.586233	0.9839095	7.220651	2.18296	0.1039312	0.04149565	0.4451769	1.186936
7596	-2532.13	-2692.42	160.2897	3.762965	1.027836	7.102288	2.822905	0.07919716	0.07894773	0.528233	1.143412
7602	-2531.209	-2691.894	160.6846	3.762965	1.074968	6.352262	2.818955	0.140816	0.07021122	0.528233	1.359482
7608	-2527.215	-2685.976	158.7616	4.130733	1.050653	6.997363	3.711937	0.1270384	0.1064469	0.748542	1.315816
7614	-2529.263	-2687.918	158.6547	4.051865	1.034479	7.703753	3.294559	0.07039349	0.1138087	0.678306	1.315816
7620	-2531.347	-2688.637	157.2896	4.211915	1.037049	8.481096	3.290595	0.1485989	0.08911444	0.6649432	1.659477
7626	-2528.745	-2686.585	157.8403	3.413627	0.9995889	8.717382	2.968538	0.08569938	0.07986464	0.558182	1.828942
