Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-238.2365	-409.8607	171.6242	1.39276	1.351647
6	-235.0761	-406.3794	171.3033	2.450609	0.7835683
12	-226.1301	-397.9104	171.7803	1.458259	1.170578
18	-241.9547	-413.2466	171.2918	2.12984	1.075927
24	-240.2979	-412.1549	171.857	1.129554	1.370716
30	-236.7916	-407.9127	171.1211	1.560321	1.612614
36	-238.6937	-410.6387	171.945	1.514801	0.9651689
42	-236.1786	-408.0054	171.8268	1.09365	1.422049
48	-236.8996	-408.2417	171.3421	1.862181	1.231866
54	-235.5347	-407.3461	171.8114	1.425914	1.170163
60	-233.3632	-405.3683	172.0051	1.225584	1.170163
66	-235.1076	-406.8239	171.7163	1.926608	0.8028145
72	-238.9537	-410.1061	171.1523	2.491239	0.927925
78	-238.029	-409.426	171.3969	2.337033	0.7769186
84	-237.446	-409.4478	172.0018	1.224316	1.174104
90	-235.3849	-407.3655	171.9806	1.3258	1.104819
96	-242.3479	-414.5703	172.2224	1.091752	1.094157
102	-234.7535	-406.7179	171.9644	1.306727	1.13611
108	-241.9119	-413.2083	171.2965	1.275491	1.681235
114	-239.6064	-411.134	171.5276	2.051014	0.9033976
120	-246.5434	-418.1157	171.5723	1.657528	1.190825
126	-250.0737	-421.3014	171.2278	1.422315	1.62913
132	-240.7587	-412.3557	171.597	1.487238	1.301617
138	-242.1748	-414.2796	172.1048	1.209148	1.095361
144	-235.5027	-406.9464	171.4437	2.199132	0.8591246
150	-237.238	-407.9077	170.6698	3.280729	0.8330426
156	-233.6943	-405.3418	171.6476	1.807651	0.9974973
162	-256.8737	-429.041	172.1673	1.002149	1.22151
168	-245.1817	-416.9548	171.7731	1.403406	1.22151
174	-247.9544	-419.1738	171.2194	2.514558	0.8292424
180	-242.431	-414.8557	172.4247	1.005165	0.9823071
186	-241.0169	-412.785	171.7681	1.587486	1.072813
192	-238.1034	-409.1383	171.0349	2.190628	1.257436
198	-237.7796	-409.1016	171.322	1.783672	1.305333
204	-242.5225	-413.8273	171.3047	1.783672	1.319323
210	-251.5234	-422.7419	171.2185	1.944317	1.275697
216	-254.2891	-425.6191	171.3299	1.688645	1.366887
222	-247.8134	-419.1783	171.3649	1.939851	1.154476
228	-247.6542	-419.3548	171.7006	1.698578	1.040803
234	-244.7472	-415.9979	171.2507	2.59252	0.697526
240	-244.6974	-415.6048	170.9074	2.59252	1.094368
246	-228.9817	-400.836	171.8544	1.541626	1.030999
252	-227.9133	-399.1729	171.2596	1.862542	1.299808
258	-223.1204	-394.8219	171.7015	1.686211	1.050589
264	-227.7276	-399.1638	171.4362	1.8288	1.17638
270	-229.9089	-401.9069	171.998	1.601339	0.8124933
276	-237.8021	-409.3013	171.4992	2.041336	0.9432944
282	-235.6223	-407.4121	171.7898	1.106751	1.440454
288	-235.8581	-407.5809	171.7228	1.471715	1.209219
294	-230.8238	-402.411	171.5872	1.832553	1.035374
300	-240.6773	-412.7053	172.028	0.8195346	1.476665
306	-235.6298	-407.129	171.4993	1.705308	1.216398
312	-236.9057	-408.5534	171.6477	1.809631	0.995585
318	-236.7819	-408.8141	172.0322	1.129541	1.228271
324	-235.4261	-406.4794	171.0533	2.481071	1.036818
330	-231.5325	-403.4041	171.8716	1.516719	1.036818
336	-228.491	-400.3251	171.8341	1.516719	1.072427
342	-234.4452	-405.8433	171.3981	1.326828	1.57187
348	-243.5755	-415.6002	172.0247	1.388803	1.005217
354	-231.0759	-402.5577	171.4818	1.865271	1.107401
360	-240.1628	-411.3538	171.191	2.001501	1.258182
366	-245.3621	-416.88	171.5179	1.559555	1.31106
372	-242.8515	-414.6724	171.8209	1.241928	1.31106
378	-237.5123	-409.3141	171.8019	1.31103	1.271642
384	-251.7077	-423.3084	171.6007	1.265258	1.465449
390	-248.8763	-420.294	171.4177	2.067221	1.00476
396	-245.859	-417.1777	171.3186	1.723064	1.351341
402	-244.9199	-416.2854	171.3655	1.723064	1.313865
408	-239.4629	-411.1327	171.6698	1.290223	1.393542
414	-241.6505	-413.2094	171.5588	1.297927	1.473044
420	-242.7473	-414.6914	171.9441	1.36073	1.1074
426	-235.9131	-407.8233	171.9102	1.527385	0.9888545
432	-234.472	-406.4596	171.9876	1.345938	1.080446
438	-243.0023	-415.1381	172.1358	1.406387	0.8678239
444	-247.294	-419.144	171.8501	1.150831	1.359521
450	-243.5034	-415.6682	172.1648	0.9978748	1.227232
456	-230.912	-402.5734	171.6614	1.249413	1.430862
462	-231.8529	-402.8769	171.0239	2.44154	1.093275
468	-244.2899	-415.8578	171.5679	1.819423	1.064794
474	-248.3474	-419.6287	171.2813	1.45665	1.566503
480	-249.267	-420.9732	171.7062	1.281266	1.371868
486	-238.903	-410.8889	171.986	1.346486	1.081464
492	-238.7149	-410.1922	171.4773	1.381808	1.473508
498	-240.785	-412.6883	171.9033	1.282389	1.20998
504	-239.9241	-411.1443	171.2202	1.466668	1.604211
510	-246.9824	-418.2124	171.2299	2.213826	1.069586
516	-241.5808	-412.888	171.3071	2.119496	1.069586
522	-242.8008	-413.8696	171.0688	2.17332	1.240918
528	-248.0037	-419.7402	171.7365	1.75927	0.9500538
534	-261.3739	-433.2563	171.8824	1.75927	0.7758719
540	-247.1758	-418.8322	171.6563	1.608096	1.156946
546	-247.1697	-418.7207	171.551	1.502644	1.327082
552	-244.5594	-416.3187	171.7594	1.335181	1.287377
558	-243.0349	-414.5747	171.5398	1.567388	1.287377
564	-239.8604	-412.0466	172.1862	1.252759	0.9751122
570	-247.8641	-419.5476	171.6834	1.450855	1.258854
576	-239.8908	-411.6487	171.7579	1.487574	1.165992
582	-252.6542	-423.8309	171.1767	1.91495	1.330073
588	-255.3039	-427.1597	171.8558	1.590695	0.9845097
594	-259.7516	-431.0672	171.3156	2.357166	0.8610045
600	-239.5377	-410.7634	171.2256	2.357166	0.9608437
606	-245.2263	-417.0755	171.8492	1.400945	1.157902
612	-241.4371	-412.7376	171.3005	1.945265	1.20633
618	-242.5426	-413.6352	171.0925	1.78835	1.481203
624	-238.2723	-410.0528	171.7805	1.725565	0.935295
630	-235.2091	-407.2424	172.0333	0.9447072	1.377157
636	-239.1002	-410.5521	171.452	1.80118	1.183757
642	-238.5913	-410.8062	172.2148	1.168927	1.028831
648	-246.5027	-418.193	171.6903	1.553973	1.170948
654	-247.122	-418.7602	171.6382	1.685781	1.109909
660	-237.2962	-408.8759	171.5797	1.685781	1.162136
666	-248.0338	-420.0582	172.0244	1.096486	1.262247
672	-251.6692	-423.2824	171.6132	1.612716	1.190849
678	-249.1877	-420.793	171.6053	1.612716	1.197625
684	-252.3011	-424.3743	172.0732	1.124525	1.197625
690	-256.0257	-427.277	171.2513	1.320438	1.682292
696	-237.249	-408.9471	171.6981	1.510044	1.199573
702	-234.2	-406.1412	171.9412	1.287519	1.173056
708	-240.0404	-411.7203	171.6799	1.711763	1.049258
714	-235.1106	-406.8634	171.7528	1.631277	1.049258
720	-229.8015	-401.2931	171.4916	1.750823	1.188094
726	-241.6988	-414.2536	172.5547	0.9536786	0.8983849
732	-238.6263	-410.7577	172.1314	1.327235	0.9567771
738	-227.1524	-399.2536	172.1012	1.374267	0.9408743
744	-223.7532	-395.0141	171.261	1.74354	1.382352
750	-226.391	-398.1222	171.7312	1.748115	0.965983
756	-223.8308	-395.7882	171.9574	1.383077	1.075322
762	-230.8427	-402.3581	171.5154	1.494504	1.361493
768	-239.396	-411.5622	172.1662	1.308051	0.9396663
774	-229.1624	-400.7186	171.5562	1.612966	1.239042
780	-238.6501	-409.6649	171.0148	2.242671	1.239042
786	-239.7696	-410.9736	171.2041	2.172415	1.124328
792	-248.8975	-420.597	171.6995	1.468425	1.231539
798	-250.8529	-422.0978	171.2449	1.354476	1.663421
804	-252.2172	-423.7126	171.4953	1.354476	1.479712
810	-240.8343	-412.5758	171.7415	1.238732	1.376821
816	-250.7444	-422.7101	171.9657	1.531926	0.9262939
822	-252.2848	-424.0611	171.7763	1.254948	1.33669
828	-255.8469	-427.6232	171.7763	1.254948	1.33669
834	-250.0045	-421.0967	171.0922	2.091995	1.277078
840	-243.3684	-415.3204	171.9521	0.9773335	1.415052
846	-242.5237	-414.292	171.7682	1.291011	1.314908
852	-242.2481	-414.4074	172.1594	1.114484	1.130832
858	-237.9967	-409.8813	171.8847	1.179062	1.309514
864	-236.5077	-407.9909	171.4832	1.813415	1.146941
870	-237.25	-409.1666	171.9166	1.348123	1.143061
876	-244.1937	-415.2561	171.0624	2.175258	1.244948
882	-229.3044	-401.1916	171.8872	1.256443	1.244948
888	-241.3877	-412.9355	171.5478	1.855969	1.053529
894	-235.4126	-407.0604	171.6478	1.742605	1.053529
900	-237.2261	-409.3374	172.1113	1.124592	1.164506
906	-235.9133	-408.5927	172.6794	0.7660169	0.9632984
912	-235.7869	-408.361	172.574	0.7660169	1.067177
918	-243.0435	-414.4818	171.4384	1.945194	1.083903
924	-233.4365	-405.3008	171.8644	1.457442	1.095996
930	-232.3026	-404.1794	171.8768	1.740412	0.8063037
936	-236.3253	-407.7977	171.4724	2.035623	0.9762144
942	-243.6874	-415.3932	171.7058	1.761952	0.9794453
948	-233.5283	-405.1396	171.6113	1.905975	0.946518
954	-229.4079	-401.8856	172.4777	0.9873231	0.9458322
960	-237.7202	-408.6421	170.9219	2.604726	1.072385
966	-229.0169	-400.936	171.919	1.388028	1.106385
972	-233.8475	-405.405	171.5575	1.452934	1.359201
978	-242.2933	-413.8507	171.5575	1.452934	1.359201
984	-249.2108	-420.8213	171.6105	1.301916	1.430654
990	-237.123	-409.1671	172.044	1.2986	1.070519
996	-239.7178	-411.6788	171.961	1.34527	1.105551
1002	-239.0111	-410.6198	171.6088	1.533363	1.256575
1008	-242.3708	-414.1026	171.7318	1.492825	1.184404
1014	-241.5905	-412.8887	171.2982	2.225525	0.9941667
1020	-242.1825	-413.6166	171.4341	1.456725	1.452187
1026	-247.7875	-419.1217	171.3342	1.456725	1.527403
1032	-235.0207	-406.9378	171.9171	1.092482	1.352378
1038	-238.9773	-410.8039	171.8266	1.505927	1.088824
1044	-234.7851	-406.5592	171.7741	1.562346	1.088824
1050	-237.871	-410.3524	172.4815	1.077415	0.8389935
1056	-230.7762	-402.0278	171.2516	1.872206	1.29949
1062	-235.922	-407.1856	171.2636	2.266802	0.9954805
1068	-237.0681	-409.1174	172.0493	1.188131	1.163695
1074	-234.5481	-406.6467	172.0986	1.138353	1.163695
