Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-245.1462	-417.0458	171.8996	1.057112	1.393903
6	-232.6694	-403.9246	171.2551	2.038867	1.177016
12	-241.5475	-413.1271	171.5796	1.920183	0.9669846
18	-232.6351	-404.8255	172.1904	1.05692	1.154261
24	-226.9849	-398.1479	171.1629	2.17188	1.161295
30	-229.2245	-401.2581	172.0336	1.204801	1.163068
36	-236.0447	-407.5228	171.4781	1.798473	1.163068
42	-245.6362	-417.4147	171.7785	1.563512	1.083758
48	-238.8996	-410.9116	172.0121	1.240831	1.150861
54	-234.1221	-405.612	171.4899	1.940839	1.038748
60	-236.2954	-407.7789	171.4835	1.940839	1.044897
66	-239.7589	-411.763	172.0041	1.441766	0.9750834
72	-232.4885	-403.8881	171.3996	2.002068	1.074943
78	-246.2747	-418.6811	172.4064	1.201592	0.7757895
84	-233.2219	-405.0521	171.8303	1.575448	1.023946
90	-228.9471	-401.0501	172.103	0.9979471	1.278587
96	-240.94	-412.8802	171.9402	1.557668	0.92801
102	-234.044	-405.8081	171.7641	1.498003	1.151949
108	-232.1301	-403.8068	171.6767	1.330226	1.357663
114	-231.4468	-403.6059	172.1591	0.9822806	1.245097
120	-230.306	-401.6732	171.3672	1.877028	1.199564
126	-242.2888	-414.0996	171.8109	1.238091	1.322211
132	-244.2289	-416.6026	172.3737	1.058345	0.9801274
138	-244.5123	-416.3048	171.7925	1.71292	0.9345944
144	-242.2814	-413.5962	171.3148	2.276121	0.9345944
150	-233.4327	-405.2548	171.822	1.362496	1.213224
156	-236.0405	-407.6243	171.5838	1.376242	1.395815
162	-239.7704	-411.8033	172.0329	1.245159	1.12849
168	-238.2071	-409.7783	171.5713	1.685168	1.170026
174	-232.8782	-404.5534	171.6752	1.731957	1.036368
180	-240.9404	-411.9515	171.0111	2.22984	1.250755
186	-227.5602	-399.1421	171.5819	1.736374	1.119746
192	-225.3533	-396.978	171.6247	1.503349	1.266549
198	-223.4272	-395.2293	171.802	1.701957	0.934948
204	-228.4202	-400.3561	171.9358	1.599578	0.8899116
210	-235.7861	-407.4061	171.6201	1.599578	1.195294
216	-224.2289	-395.7842	171.5554	1.383013	1.41288
222	-243.0689	-414.5255	171.4566	1.104616	1.687191
228	-235.7896	-407.7367	171.9471	1.157004	1.276381
234	-230.5295	-402.4888	171.9593	1.311759	1.136359
240	-242.4905	-413.7772	171.2867	1.644465	1.431688
246	-239.6086	-410.6313	171.0226	1.913211	1.451551
252	-241.1099	-411.1584	170.0485	4.335504	0.7973369
258	-236.8531	-406.956	170.1029	4.335504	0.717172
264	-242.862	-413.9866	171.1246	2.417637	1.015157
270	-237.819	-409.2947	171.4757	1.938595	1.054208
276	-232.8223	-404.9071	172.0848	1.1059	1.203569
282	-236.9164	-408.9627	172.0463	1.2562	1.106622
288	-249.0058	-420.5948	171.5889	1.727786	1.12035
