Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
222	-267.3252	-426.5602	159.235	0.2564831	2.424181	1.043366	7.293454
228	-276.479	-435.7128	159.2338	0.526377	3.171789	1.684402	6.510309
234	-269.2476	-430.9354	161.6877	0.3103337	1.732046	1.260574	6.133672
240	-275.5266	-435.1117	159.5851	0.274581	3.351808	1.914825	6.265995
246	-274.7571	-436.8533	162.0962	0.2895498	2.596775	1.807086	5.232377
252	-282.105	-443.609	161.504	0.2586129	2.869099	2.426664	5.123771
258	-278.6241	-439.8753	161.2512	0.2302989	2.750662	2.198528	5.452312
264	-282.8075	-445.17	162.3624	0.2326343	1.314211	2.298147	5.452312
270	-277.1734	-438.7191	161.5458	0.4276151	1.998655	2.298147	5.452312
276	-283.9258	-443.8745	159.9487	0.2652095	2.306064	4.795534	4.904186
282	-287.9911	-446.1863	158.1952	0.1665072	2.306064	3.616471	6.565718
288	-274.1865	-436.0641	161.8776	0.1492559	1.228749	4.029787	4.854175
294	-276.5511	-439.5472	162.9961	0.2529788	1.706121	2.30835	4.88173
300	-281.6987	-443.4291	161.7304	0.2680943	1.566246	2.30835	5.643314
306	-273.9498	-437.7771	163.8274	0.255383	1.566246	2.383532	4.444158
312	-276.4896	-439.0493	162.5598	0.2287608	1.901562	1.929789	5.251694
318	-268.5432	-428.1183	159.5751	0.2600181	1.609239	1.677237	7.138286
324	-258.5577	-421.8552	163.2975	0.2350385	1.101826	1.677237	5.393018
330	-264.4299	-422.5341	158.1042	0.2240336	1.231459	1.677237	8.136684
336	-273.3505	-428.1549	154.8043	0.3269641	2.577086	1.740207	9.181661
342	-269.416	-429.7612	160.3452	0.3545532	2.094371	2.224311	6.145748
348	-278.591	-439.0375	160.4465	0.5024042	1.722954	2.295653	6.145748
354	-288.613	-450.679	162.066	0.3076188	1.799004	1.342518	5.851622
360	-279.3863	-437.1841	157.7978	0.2219251	1.799004	1.981117	7.856579
366	-270.8946	-432.011	161.1164	0.1346845	3.064333	1.685324	5.738087
372	-265.6016	-424.7195	159.1179	0.2469487	1.791328	1.084996	7.620198
378	-272.8852	-432.5735	159.6883	0.2487161	2.08322	1.749654	6.821241
384	-287.5395	-446.8165	159.277	0.2450734	2.08322	2.708032	6.527511
390	-284.1559	-441.907	157.7512	0.303985	1.562876	1.634731	8.136283
396	-284.9011	-442.6339	157.7328	0.303985	2.337294	1.156259	8.047656
402	-284.8155	-446.5255	161.71	0.3307996	1.857006	0.9631899	6.212182
408	-284.3128	-445.3097	160.9969	0.2022786	1.305284	2.313372	6.212182
414	-281.7674	-445.5276	163.7602	0.328455	1.145237	1.668067	5.066747
420	-274.966	-438.175	163.209	0.3010487	2.366979	1.251903	5.014995
426	-254.9742	-418.286	163.3117	0.2305954	1.187049	2.266273	5.014995
432	-262.6816	-425.201	162.5195	0.3103369	2.163406	1.497738	5.345839
438	-271.1117	-432.3933	161.2816	0.2526936	2.552146	2.486877	5.345839
444	-277.7716	-439.6606	161.889	0.2164518	1.459798	2.841702	5.345839
450	-285.4194	-446.8751	161.4557	0.4674411	2.647234	2.965434	4.82509
456	-267.7659	-428.6494	160.8836	0.2119748	1.995696	1.802538	6.20495
462	-272.7459	-433.7109	160.965	0.2846254	1.8345	1.701211	6.251753
468	-268.2818	-428.4284	160.1466	0.4530307	1.705827	2.519855	6.222156
474	-274.334	-436.6874	162.3534	0.2553049	1.964361	1.8032	5.391067
480	-269.7921	-433.1293	163.3373	0.3045583	3.48418	3.123746	3.425337
486	-271.5657	-432.4209	160.8552	0.2747368	2.171288	2.703914	5.613923
492	-281.1592	-443.5944	162.4353	0.3421572	2.302912	2.007361	5.030482
498	-276.2662	-437.2298	160.9636	0.2050106	2.257573	1.504263	6.209877
504	-266.5583	-427.6388	161.0806	0.2152674	2.760199	1.671669	5.839355
510	-266.0083	-426.1086	160.1003	0.3681413	2.886832	2.240087	5.930937
516	-267.4085	-430.254	162.8454	0.2917505	2.886832	2.240087	4.453304
522	-273.5173	-435.8887	162.3714	0.2626695	4.141521	3.435244	3.596023
528	-286.8487	-446.9063	160.0576	0.2210918	3.101836	3.435244	5.296341
534	-287.641	-443.8147	156.1737	0.2539452	2.108223	2.521103	8.276535
540	-277.5026	-435.8269	158.3243	0.2633861	1.187584	2.719924	7.464068
546	-282.1647	-440.7537	158.589	0.2466127	1.798047	1.899884	7.464068
552	-282.1586	-446.2094	164.0508	0.3816355	1.321937	1.899884	4.649378
558	-278.3014	-440.3421	162.0407	0.5684426	1.35904	2.347542	5.393525
564	-274.8781	-435.9131	161.035	0.4752627	2.661827	1.690592	5.751328
570	-271.6914	-433.3252	161.6338	0.3788396	1.552967	2.10944	5.751328
576	-275.4481	-435.8508	160.4026	0.3788396	2.874257	2.121957	5.829331
582	-272.0623	-432.3221	160.2599	0.3584083	1.68366	1.778085	6.625073
588	-279.6591	-437.6487	157.9895	0.4562274	2.255732	2.523499	7.131633
594	-289.6412	-449.3312	159.69	0.7154544	1.327628	2.054481	6.770749
600	-276.3971	-438.2298	161.8327	0.2475871	1.820353	2.155825	5.556359
606	-287.8261	-448.7273	160.9012	0.3871866	2.853423	4.114185	4.452512
612	-266.8561	-428.7883	161.9322	0.3750555	1.477256	4.114185	4.516152
618	-273.5759	-433.8171	160.2412	0.2187725	2.762527	2.230837	5.989584
624	-268.7133	-429.9943	161.281	0.3237615	2.09577	3.675011	4.84883
630	-267.6593	-425.9509	158.2915	0.3344696	3.589837	3.237985	6.133635
636	-264.5216	-426.5996	162.078	0.2970526	1.841918	3.237985	4.783591
642	-261.2748	-420.1708	158.896	0.3228161	2.769695	3.888617	5.759041
648	-265.6341	-429.0197	163.3856	0.1882416	2.262549	3.021662	4.03046
654	-275.9186	-437.5202	161.6017	0.2256651	2.305127	3.08558	4.95832
660	-272.5414	-435.5056	162.9642	0.1995337	1.54358	2.602421	4.848257
666	-291.5498	-455.3039	163.7541	0.2963566	1.079035	1.641268	5.13927
672	-278.4269	-440.8369	162.41	0.4136087	1.566806	1.86328	5.434141
678	-270.8599	-434.1948	163.335	0.1562188	1.213237	1.960116	5.198746
684	-272.9166	-427.4882	154.5716	0.2167415	1.524871	3.599609	8.846763
690	-267.4288	-426.6252	159.1964	0.2951586	1.695196	2.007775	7.103213
696	-287.4773	-448.4154	160.9381	0.2588901	2.877054	2.688077	5.28886
702	-278.4253	-439.16	160.7347	0.239745	2.347124	2.965076	5.478217
708	-276.6788	-439.6735	162.9947	0.2638621	1.940658	2.596051	4.600545
714	-271.7354	-435.1897	163.4543	0.2484816	2.349297	1.815785	4.600545
720	-263.4741	-425.2504	161.7763	0.277213	2.782166	1.549547	5.482021
726	-272.2385	-435.5118	163.2733	0.2107202	2.535485	1.271107	4.946343
732	-269.7293	-433.6475	163.9182	0.2447144	2.535485	2.21226	4.034419
738	-267.9387	-432.121	164.1823	0.1516895	2.305231	1.926999	4.201428
744	-270.0929	-430.3145	160.2216	0.2893874	1.660166	2.180342	6.476937
750	-275.4755	-436.3307	160.8552	0.3098349	4.694979	2.771296	4.63349
756	-272.0579	-430.6616	158.6037	0.2918149	4.694979	2.923007	5.805137
762	-272.7733	-431.3148	158.5415	0.2824481	2.524011	2.238921	6.968166
768	-273.5551	-432.4159	158.8608	0.5166919	2.351329	3.368484	6.129521
774	-267.8444	-429.1205	161.2761	0.2781826	1.634016	2.95836	5.496053
780	-268.035	-429.9793	161.9443	0.6097353	3.334666	2.95836	4.203085
786	-268.1589	-428.928	160.7691	0.4147453	1.550982	3.095657	5.666057
792	-276.1103	-435.5104	159.4001	0.5766384	2.869162	2.061043	6.303047
798	-281.2106	-442.5728	161.3622	0.1791411	2.394127	2.061043	5.643131
804	-271.4238	-432.0654	160.6416	0.2613734	3.090511	1.551766	5.991544
810	-276.4815	-434.651	158.1695	0.3386208	1.76644	1.673132	7.775636
816	-283.623	-437.3572	153.7342	0.1399238	2.592304	1.889668	9.760337
822	-281.6464	-439.9028	158.2564	0.1399238	1.748818	1.889668	7.728014
828	-288.5063	-449.1989	160.6925	0.2799116	1.607849	1.806547	6.455299
834	-281.7745	-441.5791	159.8046	0.4376724	1.607849	2.692344	6.370886
840	-272.7428	-434.2962	161.5534	0.2598807	2.794464	2.737253	4.953088
846	-275.5993	-435.6837	160.0844	0.2906252	1.584586	2.321317	6.511644
852	-277.3794	-436.5427	159.1633	0.3130821	2.329316	2.321317	6.653339
858	-284.0643	-444.7168	160.6525	0.1972723	2.329316	3.575134	5.218289
864	-272.4044	-432.8854	160.481	0.1735225	2.255135	2.391387	6.007837
870	-278.9613	-438.5717	159.6104	0.2205349	1.689097	3.697203	6.007837
876	-285.7816	-445.9668	160.1852	0.2019366	1.630866	2.65005	6.303793
882	-282.1471	-443.9361	161.789	0.2244907	3.044794	1.633269	5.355182
888	-288.837	-450.3721	161.5351	0.2435773	3.044794	2.078585	5.23897
894	-280.2242	-443.0534	162.8292	0.2052332	1.818175	1.787602	5.234535
900	-272.7682	-434.7869	162.0187	0.1712661	2.085833	2.003533	5.454979
906	-275.2429	-435.3139	160.071	0.2681373	2.694519	1.812295	6.310312
912	-286.8278	-443.5619	156.7341	0.2500747	2.422409	2.944635	7.618992
918	-283.2181	-439.4868	156.2687	0.2341076	2.270717	2.79856	8.018182
924	-279.7798	-433.5703	153.7905	0.649551	1.761621	1.947901	9.789576
930	-277.0691	-437.8446	160.7755	0.3544848	1.796684	2.072597	6.132926
936	-271.4242	-432.3699	160.9458	0.1902015	1.828744	1.43047	6.463088
942	-264.7045	-427.4785	162.774	0.2434644	2.124294	1.489379	5.264633
948	-267.4235	-430.2051	162.7816	0.2149351	2.289739	1.375965	5.264633
954	-276.1383	-438.5022	162.364	0.2013535	1.926843	1.375965	5.6674
960	-274.9151	-435.0551	160.14	0.3138531	1.678043	1.74833	6.732787
966	-277.6281	-439.231	161.6029	0.3157261	1.45973	3.804812	4.915792
972	-285.0495	-447.5186	162.4691	0.4231846	1.45973	3.19115	4.714905
978	-272.6789	-436.2311	163.5522	0.2036831	1.204312	2.525879	4.74192
984	-280.8673	-444.3886	163.5213	0.4411593	1.648655	1.215536	5.121426
990	-276.5565	-438.4078	161.8513	0.3666917	1.468164	1.000451	6.287338
996	-275.3506	-435.2662	159.9156	0.4032782	2.456542	1.000451	6.857878
1002	-273.9985	-432.418	158.4195	0.1758566	1.808085	1.066331	8.033302
1008	-272.7297	-431.43	158.7003	0.3109542	1.998249	1.084737	7.713731
1014	-286.7781	-446.4891	159.7111	0.2896382	3.02939	1.771999	6.385543
1020	-292.74	-456.2105	163.4704	0.2600217	1.673366	2.569729	4.482501
1026	-294.7092	-457.4021	162.6929	0.3878189	3.437398	3.641236	3.468566
1032	-276.8441	-440.4768	163.6328	0.1965918	2.587513	2.712396	3.916608
1038	-272.3988	-431.853	159.4542	0.2109645	1.408909	1.166147	7.604082
1044	-277.3373	-440.2811	162.9438	0.2331243	2.663109	1.418394	4.981827
1050	-275.5266	-435.915	160.3884	0.305234	2.116163	1.418394	6.576617
1056	-267.7742	-427.7026	159.9284	0.1700451	1.826167	1.731899	6.862228
1062	-280.3413	-440.856	160.5148	0.1960454	1.684332	2.890166	5.970456
1068	-286.5428	-446.7792	160.2364	0.5728733	1.684332	3.046736	5.83114
1074	-283.9447	-445.2778	161.3331	0.2376601	2.102614	1.187737	6.232113
1080	-288.5818	-447.2512	158.6694	0.2031216	2.102614	1.655761	7.435494
1086	-272.6788	-433.8423	161.1636	0.267294	2.151569	1.638247	6.041042
1092	-283.189	-443.3796	160.1906	0.2450271	3.586085	2.327464	5.643625
1098	-271.3708	-431.6024	160.2317	0.2943363	3.358287	2.384416	5.643625
1104	-258.4454	-421.6723	163.2268	0.2104746	3.180192	2.198253	4.191882
1110	-264.7433	-428.1246	163.3813	0.1731599	1.991396	1.585631	4.975341
1116	-278.5446	-440.0546	161.51	0.1731599	2.511747	1.04758	6.069946
1122	-272.4499	-433.7179	161.268	0.2787703	1.930435	2.928251	5.372275
1128	-274.5814	-435.8059	161.2245	0.2654243	3.616899	1.747118	5.372275
1134	-276.9571	-440.0963	163.1391	0.2406948	1.925418	1.430905	5.18922
1140	-276.9661	-438.1712	161.2051	0.1910252	2.870974	1.459634	5.856686
1146	-271.7749	-432.308	160.533	0.4318155	2.100805	1.272953	6.515438
1152	-265.5475	-425.9684	160.4209	0.4204037	2.336862	2.445193	5.840836
1158	-281.1195	-443.5245	162.405	0.2237807	1.397967	3.291485	4.838803
1164	-285.885	-446.4746	160.5896	0.3302615	3.017399	2.03556	5.745546
1170	-268.9972	-432.973	163.9758	0.337839	2.701636	1.868979	4.073202
1176	-272.6382	-430.3033	157.665	0.3206931	2.010966	2.149869	7.686803
1182	-280.7234	-437.0675	156.3441	0.4065823	2.509739	2.286212	8.059365
1188	-277.1793	-433.4451	156.2658	0.2577941	2.406852	6.126843	6.157766
1194	-270.8061	-428.0577	157.2516	0.2751678	2.66174	6.126843	5.5029
1200	-274.7585	-435.9005	161.142	0.1561423	1.478383	2.707414	5.853227
1206	-260.5545	-423.7632	163.2087	0.1710766	2.282417	2.521391	4.415251
1212	-254.3157	-417.1084	162.7926	0.2278886	4.530548	2.521391	3.773074
1218	-266.7932	-431.1524	164.3591	0.2418801	2.166285	1.969064	4.089452
1224	-262.2671	-423.7652	161.4981	0.373586	2.585647	3.189956	4.754267
1230	-269.6748	-431.9914	162.3165	0.1615808	2.799812	1.670077	5.174146
1236	-262.006	-423.2318	161.2258	0.1615808	1.760743	1.634323	6.248632
1242	-274.4249	-435.2162	160.7913	0.168484	1.729789	1.634323	6.495611
1248	-262.5678	-422.8042	160.2364	0.168484	1.388081	1.873253	6.837472
1254	-274.2676	-436.5284	162.2608	0.3640397	4.62915	1.67699	4.448261
1260	-268.2068	-428.8899	160.683	0.2161336	2.411042	2.112936	5.958914
1266	-269.4509	-432.2009	162.75	0.1881241	2.103121	1.732927	5.183498
1272	-278.7593	-439.5485	160.7892	0.1245113	1.516154	2.366359	6.229366
1278	-276.5402	-438.3567	161.8166	0.2813011	0.9633311	2.035043	6.058809
1284	-281.247	-442.8665	161.6195	0.3062134	2.361685	1.819162	5.578916
1290	-269.6493	-429.3189	159.6696	0.2122339	1.829048	1.819162	6.930608
1296	-276.8635	-437.1002	160.2367	0.3979562	1.54585	1.347724	6.916734
1302	-284.6937	-450.4456	165.7519	0.1888332	1.070009	2.30283	3.704139
1308	-275.9633	-439.3543	163.3911	0.2519761	2.084948	2.361043	4.44803
1314	-280.5239	-440.4866	159.9627	0.4134068	2.084948	2.023652	6.434817
1320	-284.5701	-445.0081	160.438	0.393471	2.080235	4.600948	4.77085
1326	-275.9929	-438.0787	162.0859	0.4198573	1.667636	3.285284	4.77085
1332	-268.4337	-428.567	160.1333	0.5740402	2.83792	4.183877	4.74564
1338	-264.976	-426.0518	161.0758	0.3167234	1.962935	4.183877	4.74564
1344	-261.2642	-422.2895	161.0252	0.3087532	2.737914	3.712578	4.699402
1350	-262.8317	-421.9918	159.1601	0.2241822	2.353931	3.203726	6.214335
1356	-264.038	-424.6406	160.6026	0.3004337	2.736845	1.826071	5.978906
1362	-270.5331	-432.1017	161.5687	0.2491223	1.856882	3.557946	4.908586
1368	-268.3553	-428.3589	160.0036	0.2491223	1.665778	3.792763	5.73664
1374	-260.6032	-419.3408	158.7376	0.2555339	1.665778	5.604782	5.43322
1380	-270.538	-433.1037	162.5657	0.2175072	1.058033	3.224496	4.975604
1386	-285.8965	-444.3816	158.4851	0.119706	1.197622	5.527785	5.931711
1392	-285.7889	-446.8928	161.1038	0.119706	1.8981	3.831588	5.066862
1398	-289.0669	-451.9219	162.8551	0.1255837	0.8001715	5.525737	3.70716
1404	-273.802	-434.7568	160.9548	0.2212915	1.988869	5.900499	3.88437
1410	-272.346	-437.55	165.204	0.2499397	1.634758	3.079356	3.217744
1416	-266.1176	-429.6819	163.5644	0.3333075	2.744159	2.988398	3.651151
1422	-272.6283	-433.6778	161.0495	0.2280347	1.912457	2.805719	5.596301
1428	-278.8962	-440.122	161.2259	0.3581677	2.206512	2.018362	5.72511
1434	-286.7055	-448.1871	161.4816	0.3080952	2.206512	2.56855	5.309504
1440	-296.6912	-458.9643	162.2731	0.262256	1.685943	2.12116	5.390912
1446	-296.0052	-457.4923	161.4871	0.3239725	2.194757	2.12116	5.549371
1452	-295.0536	-454.5089	159.4554	0.9977743	1.966165	1.454237	6.755326
1458	-306.2724	-467.4239	161.1515	0.5268982	0.8919655	1.241419	6.755326
1464	-293.4606	-454.1717	160.7111	0.6130035	1.91077	2.268174	5.866038
1470	-281.1469	-438.8631	157.7162	0.3228139	1.905377	6.519765	5.337967
1476	-297.2471	-458.2747	161.0276	0.3141468	1.988197	1.757388	6.098998
1482	-291.9172	-453.4534	161.5361	0.261996	1.978265	2.605245	5.389231
1488	-286.0996	-447.679	161.5794	0.2687137	3.360891	1.523226	5.389231
1494	-293.1061	-453.0322	159.9261	0.2712505	3.170634	1.939808	6.134745
1500	-284.4768	-445.8683	161.3915	0.2469387	1.577953	3.340921	5.267171
1506	-294.4921	-450.1101	155.618	0.4082011	3.16299	1.787659	8.459632
1512	-298.9213	-455.2299	156.3086	0.2929651	2.473227	1.844914	8.388632
1518	-289.1569	-448.6272	159.4703	0.6948705	2.294185	1.265557	6.866566
1524	-277.5116	-439.149	161.6374	0.2963786	2.08648	1.038486	6.12311
1530	-282.1325	-442.1975	160.065	0.2848222	1.975125	1.270297	6.906191
1536	-284.4266	-445.8565	161.4299	0.4207134	3.251237	1.452128	5.467133
1542	-282.8867	-439.0761	156.1894	0.3323878	2.147084	1.471937	8.766749
1548	-266.8969	-427.2858	160.3889	0.2542017	2.30877	2.174935	6.108633
1554	-272.5451	-434.9922	162.4471	0.2535427	1.532449	2.282944	5.288111
1560	-271.5544	-433.4063	161.8519	0.3142938	1.684064	2.161713	5.572637
1566	-275.9187	-436.5103	160.5916	0.6030144	2.099571	1.639197	6.19253
1572	-261.2127	-422.3744	161.1617	0.6030144	1.601475	3.573115	5.056715
1578	-274.6913	-434.8079	160.1165	0.8853646	2.584961	3.517045	5.056715
1584	-277.3273	-439.3971	162.0698	0.2487168	1.831503	1.772837	5.630493
1590	-277.2101	-431.6448	154.4348	0.2487168	1.890112	2.737178	9.184981
1596	-272.1822	-432.8087	160.6265	0.301247	1.890112	2.737178	5.836069
1602	-270.7892	-429.7008	158.9116	0.2271499	1.507012	5.040908	5.743251
1608	-271.6053	-429.9636	158.3583	0.2271499	1.637136	2.579831	7.310975
1614	-276.711	-437.522	160.811	0.1972555	2.346095	1.877441	6.055649
1620	-279.1193	-440.5247	161.4054	0.1932587	1.993438	2.544013	5.525637
1626	-270.7065	-431.0303	160.3238	0.3593618	2.268931	1.689334	6.368081
1632	-271.5516	-430.5	158.9484	0.3746259	2.276108	2.173101	6.839064
1638	-273.6274	-432.4775	158.8501	0.2295271	1.840957	1.754266	7.391117
1644	-280.3742	-436.7321	156.3578	0.2833184	1.840957	2.430073	8.332381
1650	-277.0237	-437.1165	160.0928	0.2833184	2.119358	3.439256	5.647516
1656	-281.072	-442.0113	160.9394	0.1688873	1.455316	3.314334	5.636726
1662	-275.4994	-436.7651	161.2657	0.2331186	1.405319	5.250216	4.369957
1668	-274.4911	-432.5008	158.0097	0.2188783	2.576559	2.57308	7.087309
1674	-270.4757	-428.4449	157.9693	0.2556313	1.582934	3.017741	7.296149
1680	-268.0392	-427.395	159.3558	0.3397216	2.376343	2.329979	6.510023
1686	-281.4975	-439.3009	157.8033	0.2974915	1.194376	2.329979	7.929356
1692	-284.4757	-441.4092	156.9335	0.2974915	1.598519	1.62873	8.560348
1698	-289.0743	-449.0658	159.9915	0.2614027	2.299007	2.057998	6.388477
1704	-281.1508	-439.0079	157.8571	0.622758	2.260239	2.347813	7.205779
1710	-271.1997	-431.8303	160.6307	0.2061302	2.053956	2.209358	6.097648
1716	-267.0165	-426.2087	159.1922	0.263585	2.268853	2.574342	6.55368
1722	-263.5379	-419.9254	156.3876	0.3691031	2.268853	1.909865	8.35701
1728	-260.6351	-420.5068	159.8717	0.2026282	2.025416	2.01124	6.631914
1734	-261.3359	-418.9753	157.6394	0.2578853	2.263824	2.162417	7.61604
1740	-265.4763	-425.6514	160.1751	0.3623317	2.397465	1.891305	6.282323
1746	-266.4326	-425.2753	158.8427	0.3303802	1.762634	2.563573	6.942962
1752	-272.2348	-431.5053	159.2705	0.250832	2.462201	2.74402	6.343712
1758	-272.4589	-430.986	158.5271	0.2441457	1.968736	1.890828	7.424085
1764	-272.058	-433.6709	161.6128	0.3055675	1.968736	3.169599	5.014978
1770	-277.5684	-442.5243	164.9559	0.3055675	1.005776	2.575372	3.974881
1776	-275.8791	-433.7226	157.8435	0.2103501	1.813299	2.215564	7.706384
1782	-271.4847	-432.5774	161.0926	0.1835233	2.704656	3.347454	4.948985
1788	-282.0743	-441.0919	159.0177	0.3051903	2.35205	3.67888	5.989813
1794	-288.8544	-446.5731	157.7187	0.2307304	3.156974	2.922724	6.8252
1800	-276.2365	-438.7291	162.4925	0.2140616	2.071741	1.234061	5.600427
1806	-279.1427	-441.6196	162.4769	0.2388254	1.982848	1.3625	5.56596
1812	-273.0977	-432.3192	159.2214	0.1849339	1.982848	1.061341	7.521799
1818	-269.6243	-430.3117	160.6874	0.1849339	2.238403	1.3541	6.460608
1824	-277.4731	-438.2139	160.7408	0.1641629	1.708083	1.773229	6.460608
1830	-274.3774	-437.1886	162.8112	0.1732591	1.947742	1.354982	5.438786
1836	-286.0349	-447.8194	161.7845	0.314586	2.753135	1.880786	5.285968
1842	-288.5693	-449.8731	161.3038	0.3136653	2.036074	2.930224	5.282667
1848	-282.5801	-443.274	160.6939	0.2910147	1.752024	2.122611	6.206199
1854	-298.9688	-461.3313	162.3625	0.1394467	1.752024	1.598783	5.66385
1860	-284.6642	-447.62	162.9558	0.2324647	1.064608	1.56587	5.66385
1866	-274.8983	-438.9985	164.1002	0.1284389	1.087379	1.936714	4.871565
1872	-271.4897	-436.8037	165.314	0.2910017	0.8938886	1.631118	4.379516
1878	-274.6095	-439.7297	165.1202	0.1938539	0.6265235	1.774785	4.604379
1884	-273.1511	-439.2997	166.1485	0.2180592	0.6122705	3.476833	3.022641
1890	-274.1725	-440.8439	166.6714	0.2284382	0.9362066	2.637085	3.022641
1896	-276.1538	-441.9061	165.7523	0.3987477	0.4352983	3.697114	3.088932
1902	-283.2185	-450.6081	167.3896	0.177118	0.4856216	1.985758	3.249996
1908	-279.1518	-445.2051	166.0533	0.2193274	0.5520837	1.511837	4.245689
1914	-294.0267	-458.1087	164.082	0.2361229	0.7425186	1.395111	5.311168
1920	-295.9758	-454.6064	158.6306	0.6239931	3.033808	1.1419	7.127028
1926	-282.7324	-443.0923	160.3599	0.3240111	1.71486	1.1419	6.917947
1932	-285.8041	-440.8255	155.0214	0.1782575	1.71486	1.363959	9.719029
1938	-281.3278	-444.3187	162.9909	0.3518586	1.444132	1.37434	5.480739
1944	-287.9967	-448.6068	160.61	0.238191	1.381996	1.861757	6.607335
1950	-276.7569	-438.411	161.6541	0.2721236	2.015627	1.854086	5.714226
1956	-268.5874	-431.8723	163.2849	0.3094146	3.233958	1.374146	4.548034
1962	-268.5989	-430.0045	161.4056	0.2709136	2.286722	1.176415	6.099212
1968	-271.9349	-432.1432	160.2083	0.4025714	1.665323	1.158281	6.972567
1974	-278.9083	-439.0268	160.1184	0.2689932	3.24867	2.672504	5.601537
1980	-275.6865	-433.9279	158.2414	0.3096346	2.649705	1.891637	7.250767
1986	-280.3673	-440.8751	160.5078	0.4936781	2.790616	1.838218	5.897146
1992	-295.7658	-455.214	159.4482	0.39605	2.044566	1.503038	7.02158
1998	-303.6376	-460.6562	157.0186	0.624479	2.263517	1.084985	8.326557
2004	-297.3009	-450.5111	153.2102	0.2172877	2.050549	2.402973	9.95184
2010	-295.3018	-449.7846	154.4828	0.3495848	1.903504	1.765312	9.613487
2016	-287.6537	-442.654	155.0003	0.2214474	2.165087	1.155988	9.613487
2022	-290.6297	-446.095	155.4653	0.210645	1.724387	1.72513	9.272506
2028	-299.4926	-454.8991	155.4064	0.1286471	1.868428	3.257668	8.467693
2034	-281.4129	-443.1377	161.7248	0.2554488	1.872772	2.076096	5.629906
2040	-281.9304	-441.9646	160.0342	0.3312288	2.452994	2.207319	6.180552
2046	-275.9658	-437.1638	161.1981	0.2478682	2.288075	2.584518	5.45398
2052	-277.7619	-437.6322	159.8703	0.2296587	2.188622	4.415787	5.230568
2058	-268.4046	-428.8405	160.436	0.2435592	2.3416	3.971203	5.087846
2064	-264.4805	-428.0663	163.5858	0.1411257	1.257072	2.991251	4.468111
2070	-279.8091	-441.8715	162.0623	0.1411257	1.276868	5.227085	4.053562
