Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-281.821	-443.7974	161.9764	0.246355	2.155619	4.936015	3.757084
6	-283.0192	-443.7679	160.7487	0.2743956	1.848794	3.931245	5.146459
12	-284.8184	-444.548	159.7296	0.2230648	2.272304	3.220414	5.930906
18	-285.7118	-445.1265	159.4147	0.373701	2.155905	1.789194	6.847693
24	-284.6699	-446.1078	161.4379	0.2671404	1.137146	4.306694	4.92955
30	-283.4179	-441.4607	158.0428	0.2614238	1.281397	5.500779	6.065652
36	-286.1976	-443.0686	156.8709	0.3272198	1.846226	2.989561	7.734602
42	-281.585	-439.7697	158.1847	0.2181911	2.497286	0.8600121	7.943905
48	-280.7902	-439.005	158.2148	0.2078972	2.497286	2.019552	7.312845
54	-291.6032	-449.0227	157.4195	0.2023534	3.869109	3.701631	6.333141
60	-290.8106	-455.0334	164.2228	0.1775376	1.776426	2.840211	3.896033
66	-297.9516	-457.8194	159.8678	0.3704172	1.453805	4.362237	5.539828
72	-263.6973	-425.653	161.9557	0.1642473	3.112114	1.988043	5.074409
78	-271.5619	-434.59	163.0281	0.1585034	2.259406	1.904836	4.879332
84	-261.7277	-423.1939	161.4662	0.1585034	1.933681	1.91108	5.886168
90	-261.8547	-425.5946	163.7399	0.1884283	3.477888	1.944462	3.944334
96	-271.5701	-433.5958	162.0257	0.2004884	3.150147	1.6307	5.199096
102	-274.7269	-436.9348	162.2079	0.1988901	2.160093	1.470092	5.595341
108	-263.4861	-425.2702	161.7841	0.2977503	1.784738	1.233303	6.077354
114	-275.2944	-439.7232	164.4288	0.2457275	1.46845	1.640754	4.580393
120	-275.4954	-439.5128	164.0175	0.2463287	2.129672	1.601823	4.505114
126	-289.2795	-451.0171	161.7377	0.3721173	3.9015	1.229	5.218904
132	-287.4348	-449.3401	161.9052	0.2588998	1.691289	1.573858	5.892221
138	-281.1811	-443.0842	161.9031	0.1831301	1.977408	3.286741	4.852318
144	-271.2219	-433.2379	162.016	0.2109249	2.251446	2.256443	5.220346
150	-285.2306	-444.8532	159.6225	0.2140826	2.839722	2.469405	6.168724
156	-280.6183	-441.7673	161.149	0.2789481	1.950745	1.57498	6.168724
162	-299.5702	-459.7041	160.1339	0.1895794	2.384233	1.320426	6.713075
168	-289.9909	-451.1193	161.1284	0.1895794	1.848668	1.488591	6.323404
174	-276.3242	-437.0793	160.7551	0.2066503	2.514777	1.300617	6.323404
180	-297.2021	-457.5633	160.3612	0.2913904	1.235105	2.321037	6.541756
186	-292.7582	-453.1814	160.4232	0.3620947	1.547344	1.834209	6.571925
192	-292.1175	-454.8534	162.7359	0.2869579	2.153131	2.080526	4.920686
198	-288.827	-446.3552	157.5283	0.2591183	2.470094	1.729283	7.819614
204	-273.8157	-434.346	160.5303	0.2367821	1.578546	3.903754	5.436992
210	-286.1	-444.0394	157.9394	0.5130927	1.872577	4.200835	6.395268
216	-271.6487	-433.428	161.7793	0.2675725	1.758335	2.671685	5.32089
222	-275.9525	-433.3354	157.3829	0.35907	1.565005	2.271358	7.962821
228	-271.2735	-430.4525	159.179	0.2745512	1.294313	1.661025	7.51146
234	-273.5799	-437.351	163.7711	0.2068986	1.670508	3.660423	3.721634
240	-279.6813	-436.9483	157.267	0.1936268	1.775517	1.286479	8.535283
246	-272.9042	-430.4093	157.505	0.2497754	2.520849	1.582676	7.894502
252	-273.5878	-430.4924	156.9046	0.1894214	3.022777	1.523987	8.083043
258	-265.3438	-427.5496	162.2057	0.1958071	1.652979	1.388376	5.882801
264	-283.7013	-441.3901	157.6889	0.1958071	2.099003	1.632002	7.978007
270	-279.3797	-441.6132	162.2336	0.3936953	1.599786	2.018237	5.440204
276	-284.032	-445.7733	161.7412	0.5685321	1.522258	2.407538	5.440204
282	-269.8577	-434.6249	164.7671	0.4065074	1.365636	2.47809	3.877857
288	-269.2432	-430.6874	161.4442	0.3167744	1.110483	1.680617	6.354829
294	-268.4248	-429.956	161.5312	0.2074793	1.371181	1.44772	6.354829
300	-274.4368	-433.2535	158.8167	0.1776693	2.716194	1.44357	7.226869
306	-268.2194	-430.8227	162.6033	0.2921509	1.768162	3.059822	4.628485
312	-277.6799	-441.2051	163.5252	0.2642753	2.430572	1.615597	4.628485
318	-287.4483	-446.3538	158.9055	0.5828554	2.430572	2.720792	6.387522
324	-289.6946	-449.2881	159.5935	0.5406967	2.541022	3.022747	5.825104
330	-286.9768	-444.4516	157.4748	0.3699975	2.693648	1.467717	7.838502
336	-276.1683	-435.1725	159.0042	0.3286775	1.874589	1.735117	7.249749
342	-282.0265	-444.1838	162.1573	0.2361813	1.245574	3.053864	5.183375
348	-287.9936	-450.8985	162.905	0.4095545	1.192626	3.019655	4.71906
354	-280.2573	-436.4164	156.1591	0.3206585	1.465926	1.486166	9.099484
360	-275.9116	-435.165	159.2535	0.3059776	1.456384	2.091082	7.140489
366	-276.2889	-436.3681	160.0791	0.2982613	1.124	2.821542	6.479134
372	-261.1004	-424.1116	163.0112	0.321645	0.7186518	3.953925	4.446765
378	-261.4359	-422.0475	160.6116	0.3420722	0.9603978	2.187183	6.598999
384	-271.1536	-432.4684	161.3148	0.4005845	1.357318	1.882133	6.138603
390	-282.1121	-445.4726	163.3605	0.3074862	0.7522276	2.082351	5.285583
396	-282.2832	-444.7136	162.4304	0.3690598	1.299883	3.671946	4.583326
402	-284.3615	-448.7312	164.3697	0.2056576	0.8277659	3.09584	4.170135
408	-282.1824	-442.2373	160.0549	0.2379677	1.372878	2.835317	6.38553
414	-277.0453	-438.2635	161.2181	0.2264267	1.53396	2.497351	5.859571
420	-278.66	-438.4763	159.8163	0.3858038	1.987203	1.620517	6.79144
426	-272.0483	-431.0171	158.9688	0.2765914	1.233785	1.171271	7.916214
432	-274.9204	-432.2987	157.3783	0.1894316	2.842931	2.922483	7.149245
438	-273.4085	-435.328	161.9195	0.2507691	1.313091	2.494025	5.578781
444	-266.077	-428.0849	162.0079	0.2738707	1.199004	2.494025	5.578781
450	-264.615	-426.329	161.714	0.2328603	1.42019	2.826974	5.462015
456	-261.6013	-423.3751	161.7738	0.1854914	1.237939	4.021967	4.891147
462	-265.9652	-427.3778	161.4127	0.2012406	1.190386	1.874588	6.286381
468	-280.9754	-437.3915	156.416	0.5361673	2.226248	1.85146	8.302318
474	-270.5335	-425.6283	155.0948	0.202503	1.838365	2.242081	9.146034
480	-278.7691	-436.7775	158.0083	0.1886489	1.83048	2.242081	7.607536
486	-280.2634	-440.6154	160.352	0.3116538	2.619992	3.803384	5.070918
492	-271.5028	-431.7287	160.2259	0.2774947	2.344608	3.123466	5.651074
498	-267.3436	-425.8507	158.5071	0.3897121	1.353304	3.259715	6.921036
504	-277.6555	-438.3166	160.6611	0.4834057	1.38305	1.953124	6.396829
510	-288.1494	-451.7788	163.6294	0.1951222	1.070794	1.879459	5.137025
516	-273.3876	-436.7261	163.3385	0.1805467	1.620476	1.782373	5.067236
522	-272.1681	-434.0682	161.9001	0.2025238	2.428229	1.56856	5.590817
528	-272.5254	-432.1066	159.5812	0.3168103	2.12753	2.012731	6.680437
534	-272.0743	-432.8426	160.7683	0.3727006	1.904723	1.904351	6.167181
540	-262.2697	-425.3625	163.0928	0.1606617	1.904723	1.904351	5.006699
546	-261.2404	-423.9065	162.6661	0.3472591	0.8160396	1.742504	5.798338
552	-255.2682	-420.522	165.2538	0.2028645	1.159227	1.939673	4.138896
558	-268.3856	-432.6621	164.2765	0.3456881	1.083333	1.484376	4.906564
564	-266.3935	-429.7966	163.4031	0.3091657	1.200818	1.76109	5.193287
570	-252.3921	-417.0213	164.6292	0.3318235	1.323175	2.265028	4.144387
576	-264.3677	-427.2704	162.9027	0.2353257	2.325972	3.349133	4.063379
582	-260.7486	-424.5459	163.7973	0.3508651	0.9334844	1.75283	5.103906
588	-269.1503	-433.9676	164.8173	0.1790327	1.242107	1.942459	4.351913
594	-260.964	-425.7333	164.7693	0.1638238	1.258465	1.942459	4.378603
600	-254.513	-418.7275	164.2145	0.2931928	1.304938	1.641401	4.761051
606	-272.2303	-436.5122	164.2819	0.1901566	1.207929	2.381465	4.419008
612	-277.7913	-440.742	162.9507	0.1455421	1.981684	2.296241	4.839425
