Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6666	-1661.909	-1823.849	161.9395	8.315737	1.137224	3.238479	2.149028	0.6218979	0.6972473	0.4468125	0.4802414
6672	-1654.811	-1816.72	161.9094	8.315737	1.072696	3.235172	2.226583	0.6311039	0.5552568	0.6004018	0.5005926
6678	-1656.788	-1817.877	161.089	6.461433	1.090133	4.225211	2.955489	0.4740488	0.5605348	0.5833616	0.4400392
6684	-1660.832	-1823.69	162.8576	7.222935	1.314047	3.095978	1.727622	0.3247087	0.5206854	0.7579442	0.702536
6690	-1651.236	-1814.368	163.1314	6.480618	1.279081	3.669179	1.727622	0.3247087	0.3560685	0.4269418	0.7018734
6696	-1665.692	-1830.982	165.2899	5.838564	1.028408	2.796746	1.254471	0.3025551	0.2071821	0.2647682	0.7957217
6702	-1657.737	-1823.248	165.5109	4.81295	1.608829	2.426419	1.254471	0.3549365	0.2745884	0.1959434	0.863174
6708	-1659.61	-1822.774	163.1642	9.011472	1.396797	3.306357	1.150609	0.2092175	0.2533153	0.2724448	0.920497
6714	-1652.899	-1817.046	164.1467	7.049211	1.3192	2.834026	1.150609	0.2675756	0.2949432	0.2500186	1.155116
6720	-1646.597	-1811.01	164.4129	7.049211	1.3221	2.925554	1.150609	0.2810592	0.1545134	0.1126524	1.067608
6726	-1644.953	-1810.266	165.3129	5.972483	1.493416	2.902101	0.7878912	0.2102285	0.1500748	0.2487401	0.7787696
6732	-1651.395	-1814.461	163.0664	7.937884	1.41423	4.437981	0.7477528	0.2055976	0.1394486	0.1987589	0.8530384
6738	-1656.576	-1818.13	161.5542	10.18933	1.325257	4.964989	0.8677429	0.3629778	0.1743006	0.2376673	0.7480258
6744	-1659.776	-1822.365	162.5881	8.616869	1.226102	4.964989	0.6488412	0.1664236	0.1618287	0.1373364	0.9163962
6750	-1659.703	-1822.331	162.6278	9.120181	1.185904	4.964989	0.6488412	0.09906496	0.2200324	0.1764075	0.5956613
6756	-1655.044	-1819.073	164.0294	8.837645	1.185904	3.274637	0.8872274	0.1179959	0.3033797	0.2099345	0.6357804
6762	-1664.667	-1828.759	164.0926	7.892071	1.505017	3.274637	0.8649584	0.2682488	0.1602489	0.1550138	0.7341694
6768	-1654.643	-1820.346	165.703	5.728744	1.143883	2.547016	0.8649584	0.3246954	0.2319	0.1926693	1.008563
6774	-1657.311	-1822.558	165.2472	5.066144	1.285328	2.321967	1.289179	0.1871859	0.3405798	0.3911544	1.257965
6780	-1655.75	-1819.714	163.9637	4.776155	1.285328	2.501128	2.358508	0.3008728	0.7150306	0.3420196	1.034663
6786	-1658.625	-1822.809	164.1847	5.386307	1.778627	2.501128	1.756004	0.3180049	0.5699376	0.3816488	0.649455
6792	-1658.019	-1823.303	165.2845	3.857702	0.9792356	1.995615	2.562579	0.2361256	0.6139914	0.6389649	0.6057361
6798	-1648.409	-1814.519	166.1098	3.594646	1.171523	2.109926	1.883024	0.2064261	0.5103569	0.4839444	0.606063
6804	-1660.542	-1825.537	164.995	4.330404	1.356057	2.109926	1.883024	0.6550962	0.5103569	0.5345682	0.4228476
6810	-1664.33	-1829.228	164.8979	5.159072	1.197568	2.269188	1.883024	0.3645915	0.5103569	0.4723135	0.5790358
6816	-1667.876	-1833.123	165.2474	5.445173	1.207445	2.505079	1.336298	0.5373246	0.3921547	0.2311673	0.5542935
6822	-1672.568	-1838.732	166.1637	3.158695	1.454094	2.903143	1.336298	0.2551585	0.4131618	0.2553509	0.4352931
6828	-1668.058	-1834.834	166.7756	3.423076	0.9675153	2.840003	1.279839	0.1879831	0.2262357	0.3268325	0.4860328
6834	-1670.71	-1835.936	165.2258	4.227061	1.279543	3.384181	1.279839	0.1594855	0.4425079	0.3385135	0.4551202
6840	-1659.175	-1825.502	166.3271	3.825025	1.092761	2.222612	1.550024	0.2520119	0.3281905	0.5715459	0.5590118
6846	-1657.094	-1819.301	162.207	7.897156	1.092761	2.886186	2.384858	0.4394782	0.787276	0.5927847	0.5046858
6852	-1666.099	-1828.932	162.8332	5.878506	0.8299074	2.779327	2.408477	1.026034	0.6635501	0.6888759	0.6112198
6858	-1652.338	-1816.548	164.2105	5.316918	1.067027	2.83403	1.801334	0.5662903	0.5627582	0.483061	0.5109427
6864	-1648.955	-1811.435	162.4799	5.614294	1.121172	3.40654	2.480199	0.5112322	0.6841522	0.6953478	0.5066783
6870	-1657.767	-1818.528	160.7601	6.482037	1.79225	2.685252	0.6426027	3.608606	0.5276149	0.9918213	0.5597679
6876	-1651.653	-1812.077	160.4236	6.043602	1.103975	3.967271	0.5400336	3.412094	0.7298271	0.9756829	0.4012912
6882	-1655.314	-1814.986	159.672	10.63412	1.252561	2.927551	0.5755258	3.412094	0.6519609	0.9358804	0.4395692
6888	-1663.47	-1825.403	161.9333	7.326811	1.641866	3.20642	0.2620835	2.339031	0.3572477	0.8846527	0.5943318
6894	-1662.519	-1824.587	162.0681	8.271378	1.394127	2.797685	0.04859916	2.561026	0.6272282	0.7482006	0.5698041
6900	-1661.293	-1820.945	159.6517	9.719854	1.64081	3.769111	0.04612622	3.239954	0.653004	0.7482006	0.5569212
6906	-1666.093	-1825.822	159.7289	8.965339	1.168793	3.769111	0.6355312	3.239954	0.8875176	0.5634778	0.5173287
6912	-1659.41	-1820.246	160.8367	8.249691	0.8646245	3.285781	0.6355312	3.239954	0.9802149	0.4105142	0.5284344
6918	-1652.671	-1815.02	162.3482	6.779388	1.509307	2.43776	0.257257	2.664826	0.9802149	0.5789834	0.7322934
6924	-1657.691	-1820.967	163.2755	7.234552	1.420388	2.530689	0.6366419	2.063907	0.3855293	0.3465445	0.5454222
6930	-1657.159	-1820.816	163.6574	6.872624	1.407967	2.678296	0.2243394	1.657087	0.4678977	0.7113552	0.573026
6936	-1656.99	-1820.816	163.8251	7.451985	1.072543	2.588582	0.4102729	1.657087	0.5325569	0.4758112	0.5498655
6942	-1653.992	-1815.833	161.8412	8.472611	1.044289	3.560916	0.4102729	2.194993	0.5447274	0.5741887	0.4728258
6948	-1658.601	-1819.823	161.2225	8.472611	1.390118	3.116202	0.3712592	2.838131	0.803052	0.4233879	0.4209103
6954	-1647.463	-1809.475	162.0126	6.958593	1.078106	3.116202	0.4796761	2.699034	0.803052	0.5516305	0.3872272
6960	-1645.787	-1806.448	160.6602	8.883911	1.515538	3.085133	0.4217684	2.998191	0.6088216	0.7018997	0.3658107
6966	-1641.514	-1801.27	159.7556	9.980997	0.9049676	3.750735	0.8718146	2.998191	0.7015595	0.6353746	0.3937205
6972	-1660.81	-1813.912	153.1019	12.35411	1.360067	5.341463	5.389153	0.9684556	0.9635012	1.798582	0.5070429
6978	-1668.041	-1821.937	153.8967	14.47937	1.467312	3.617139	6.061213	0.4475637	1.803918	1.061042	0.5399721
6984	-1668.48	-1827.679	159.1987	12.729	1.346581	3.860838	0.4589897	2.525286	0.6434298	0.6975686	0.320435
6990	-1653.526	-1813.516	159.9903	11.42699	1.008022	3.860838	0.5859923	2.518639	0.6434298	0.4960433	0.320435
6996	-1656.039	-1817.555	161.516	7.652451	1.242925	3.313753	0.7086167	2.538829	0.6434298	0.4960433	0.3899189
7002	-1658.171	-1815.69	157.5185	11.03089	1.242925	4.556347	1.331179	3.068556	0.581248	0.8998906	0.2985126
7008	-1667.835	-1827.316	159.4812	8.391441	1.298057	2.768134	0.7272099	4.017668	0.584962	1.290988	0.3756051
7014	-1666.076	-1827.083	161.0071	6.002933	1.063135	2.758948	0.5823506	3.64781	0.7964072	1.336547	0.526882
7020	-1660.187	-1821.97	161.783	6.002933	1.063135	2.600713	0.9050835	3.64781	0.4488068	0.7371302	0.4390301
7026	-1658.234	-1817.978	159.7436	8.383873	1.583624	3.313418	0.349272	3.64781	0.8563676	0.6627618	0.3390835
7032	-1661.775	-1823.856	162.0803	7.297996	1.47574	2.659105	0.8392807	2.493163	0.34913	0.6847042	0.3478387
7038	-1661.142	-1824.172	163.0303	5.446708	1.124133	2.861078	0.9413596	2.493163	0.1851079	0.7012383	0.2902392
7044	-1653.82	-1817.41	163.5896	7.090037	1.495354	3.03754	1.661115	0.315819	0.07794036	0.4879565	0.6970033
7050	-1649.939	-1811.352	161.4127	9.362716	1.333999	3.379821	2.069859	0.7171599	0.4535936	0.4291139	0.6970033
7056	-1649.582	-1814.489	164.9072	5.432121	1.416264	2.048692	1.829457	0.3623383	0.300665	0.4508634	0.8383663
7062	-1658.596	-1822.564	163.9679	5.292987	1.16708	2.63753	1.943403	0.3410378	0.8124119	0.5086551	0.8383663
7068	-1661.381	-1823.781	162.4002	4.985489	1.392857	3.193288	2.841298	0.3562405	0.3604785	1.104505	0.6805001
7074	-1649.539	-1810.638	161.0989	8.002544	0.8101904	3.597594	2.841298	0.5276757	0.7458568	0.5276759	0.8848932
7080	-1657.141	-1818.271	161.1307	9.499561	1.396259	3.391323	2.351442	0.7468197	0.3622068	0.3469329	0.7396697
7086	-1657.546	-1819.952	162.4056	5.948685	1.62934	3.309785	2.351442	0.5352697	0.3527927	0.5855879	0.7130271
7092	-1656.005	-1817.63	161.6252	10.00806	1.573217	3.309785	1.576664	0.5352697	0.3360765	0.5296886	0.8474987
7098	-1647.943	-1808.58	160.6377	8.373962	1.156692	4.117967	2.661815	0.4503178	0.1823466	0.6893284	1.00628
7104	-1653.585	-1814.362	160.777	6.698604	1.108094	4.346819	2.661815	0.6341697	0.5511061	0.4528582	1.042156
7110	-1651.383	-1812.227	160.8434	9.430737	1.129198	4.220259	2.18442	0.3841606	0.4805154	0.4954821	0.748077
7116	-1653.208	-1814.121	160.9131	7.966055	1.009762	4.220259	2.215751	0.2664883	1.062802	0.6055615	0.7109909
7122	-1656.313	-1814.585	158.2714	8.957087	1.109295	5.045331	3.499045	0.2664883	0.7166924	1.053508	0.6433366
7128	-1659.563	-1819.54	159.9768	7.004988	1.262611	2.93722	3.91785	0.2009125	0.7519373	1.575532	0.8001091
7134	-1665.796	-1824.362	158.5659	8.812902	1.412186	3.193043	1.22564	3.875309	0.6198926	1.153591	0.5731951
7140	-1675.528	-1837.326	161.7979	5.197519	1.204854	3.041918	3.436369	0.500202	0.1969118	1.406397	0.5335121
7146	-1656.78	-1816.05	159.2705	7.714427	1.229703	3.121762	3.974249	0.500202	1.050319	1.314499	0.5335121
7152	-1660.726	-1816.489	155.7631	9.500727	1.139366	4.866725	4.759364	0.8771738	0.8523925	1.535128	0.5866755
7158	-1672.167	-1829.14	156.9734	7.678577	0.9898932	4.47148	4.759364	1.407694	0.8523925	0.9907662	0.6349754
7164	-1660.54	-1819.768	159.228	7.006582	1.236384	4.844206	0.5935409	3.376223	0.6000042	0.8701644	0.5414196
7170	-1655.418	-1817.361	161.9422	8.839155	1.204872	3.544669	0.2520512	1.947474	0.4618829	0.6182438	0.7078609
7176	-1651.319	-1813.438	162.1193	10.3227	1.204872	3.771827	0.1763164	1.373165	0.4206888	0.4506585	0.4125154
7182	-1657.895	-1819.401	161.506	10.3227	1.306766	3.959092	0.3737233	1.558932	0.228527	0.5637406	0.3719384
7188	-1664.015	-1826.824	162.8086	8.083778	1.035254	3.730894	0.3737233	1.749223	0.2966226	0.2620596	0.3439136
7194	-1662.354	-1824.776	162.4223	9.867039	0.982502	3.730894	0.3737233	1.349377	0.2925101	0.4547921	0.3290504
7200	-1670.685	-1823.382	152.6971	5.482804	0.9626788	3.074212	8.104858	1.979086	2.44086	2.092459	0.7452415
7206	-1668.163	-1823.336	155.1732	6.248343	1.298309	2.515914	7.161346	1.979086	1.169592	1.749631	0.6487732
7212	-1662.783	-1818.607	155.8236	6.987674	1.470834	2.461021	6.238623	2.159817	1.737668	0.8331501	0.6631558
7218	-1674.812	-1831.71	156.8985	6.841151	1.804182	2.332583	6.238623	1.158897	1.103186	1.22111	0.7626497
7224	-1668.13	-1831.883	163.7531	4.605468	1.124681	1.939288	0.7255466	2.840935	0.967699	0.3952144	0.8288934
7230	-1659.483	-1823.057	163.5735	6.998242	1.314185	2.078508	0.3909224	2.591814	0.3601394	0.2159754	0.9220806
7236	-1650.306	-1813.603	163.2973	6.000741	1.583765	2.476132	0.6610461	1.888604	0.5632272	0.475113	0.9601292
7242	-1644.584	-1806.906	162.3221	5.935627	1.180433	3.645247	0.6170411	2.465481	0.4014235	0.2302745	1.055577
7248	-1649.193	-1813.857	164.6641	4.20114	1.314538	2.346977	0.6170411	1.931702	0.6553086	0.1607331	1.125612
7254	-1656.746	-1819.037	162.2911	8.364023	1.320411	3.059051	0.4680014	2.210837	0.5449614	0.226968	0.7507127
7260	-1651.559	-1813.294	161.7349	6.890894	1.111054	4.311427	0.289926	2.186144	0.5449614	0.5161565	0.7647772
7266	-1658.263	-1820.771	162.5077	6.890894	1.306121	4.386039	0.2965271	1.3805	0.3433764	0.5340091	0.6715833
7272	-1667.265	-1822.758	155.4934	10.20154	1.015358	6.16968	4.520214	0.419339	0.9274181	0.9623596	0.3411052
7278	-1670.929	-1827.252	156.3231	9.399292	1.452262	4.933555	4.520214	1.072106	0.9133526	0.6038033	0.3834551
7284	-1655.214	-1815.472	160.2583	8.600935	1.037092	3.415067	3.209034	0.4375324	0.9133526	0.8221999	0.3834551
7290	-1651.152	-1814.022	162.8694	9.803879	1.36139	3.19422	0.3361357	1.177503	0.3851321	0.2982392	0.7384343
7296	-1648.868	-1813.011	164.1435	8.347209	1.038263	2.674116	0.6122384	1.177503	0.220322	0.3365094	0.5958334
7302	-1645.371	-1808.203	162.8311	8.123	1.007446	4.081414	0.2388249	1.463241	0.2648458	0.4154557	0.5241125
7308	-1661.154	-1823.121	161.9669	10.43126	1.546562	3.712165	0.2388249	1.24026	0.3400255	0.467786	0.5241125
7314	-1659.66	-1825.033	165.3733	4.621336	1.170297	3.126683	1.319902	0.2842121	0.1179483	0.3884743	0.7721308
7320	-1657.855	-1820.995	163.1398	9.201448	0.963863	3.524172	1.319902	0.250112	0.3446988	0.3011309	0.7045721
7326	-1661.439	-1826.123	164.6835	4.910927	1.09371	3.528059	1.391305	0.2789704	0.2356558	0.4197714	0.7629393
7332	-1656.59	-1822.296	165.706	4.910927	1.09371	2.267573	1.391305	0.4334563	0.2356558	0.4149768	0.8764433
7338	-1657.667	-1822.545	164.878	5.830275	1.048305	3.03799	1.391305	0.2654615	0.1206658	0.3414165	0.8764433
7344	-1653.139	-1817.287	164.1482	5.935723	1.467839	3.122357	1.347496	0.342584	0.2767332	0.4131047	0.7825202
7350	-1657.679	-1823.062	165.3837	4.57304	1.467839	3.065296	1.212953	0.320185	0.2776373	0.1683944	0.6343987
7356	-1656.189	-1819.008	162.8191	5.545818	1.401374	3.797778	2.188795	0.4716439	0.5641168	0.1451127	0.6343987
7362	-1665.686	-1826.219	160.5333	6.972978	1.431016	4.148196	2.957856	0.8113141	0.5641168	0.2075708	0.78549
7368	-1664.254	-1825.967	161.7132	6.042129	1.386232	2.741107	3.585579	0.3962936	0.7164539	0.5253791	0.7831064
7374	-1653.633	-1818.647	165.0133	4.880092	1.188641	3.023061	0.2806587	1.216288	0.2398903	0.3782076	1.099818
7380	-1658.263	-1823.154	164.8905	4.880092	0.9527412	2.749319	0.2111612	1.682528	0.3414925	0.6693193	0.9449381
7386	-1666.238	-1829.524	163.2855	6.086445	1.030558	3.99834	0.2673826	1.682528	0.3547815	0.4492459	0.7379799
7392	-1658.972	-1821.221	162.2488	8.143939	1.480092	3.99834	0.3279352	1.684214	0.09002678	0.4232277	0.6826849
7398	-1660.693	-1822.215	161.5225	7.947444	1.058862	5.12454	0.5717663	1.684214	0.09800595	0.3023603	0.5684338
7404	-1665.031	-1827.123	162.0916	10.35928	1.673216	3.925684	1.197276	0.1366165	0.1489323	0.3610564	0.5845408
7410	-1671.81	-1834.128	162.3173	9.369597	1.283374	3.519959	1.485697	0.3344544	0.237912	0.6545172	0.6095846
7416	-1657.291	-1821.891	164.6002	5.941203	1.047062	3.028713	1.457036	0.1876292	0.374209	0.4430045	0.7348978
7422	-1649.198	-1809.961	160.7632	11.34166	1.460342	4.575102	1.457036	0.1372893	0.23778	0.4343124	0.8380702
7428	-1654.854	-1815.872	161.0179	11.57194	1.136733	4.55084	1.457036	0.2135958	0.1990984	0.4762278	0.7501129
7434	-1655.377	-1817.955	162.5778	7.128137	1.137093	5.070976	1.204455	0.2107411	0.2080719	0.2059525	0.7347011
7440	-1655.736	-1812.808	157.0719	9.82544	0.9975112	6.167069	0.7747565	3.483647	0.5157236	0.6258046	0.6939759
7446	-1644.628	-1803.417	158.789	9.125866	1.168509	3.178765	0.7314798	4.311467	1.005478	0.6922466	0.6939759
7452	-1650.09	-1806.205	156.1156	11.5349	1.712042	4.682858	0.8025332	4.133487	0.6747055	1.061599	0.5442663
7458	-1656.922	-1812.158	155.2363	12.58934	0.8954395	4.524803	0.8253939	4.863872	1.264172	1.237307	0.5461607
7464	-1659.433	-1818.917	159.4843	8.307717	1.358616	3.311155	0.1250003	3.792571	1.155565	1.007578	0.5460748
7470	-1651.158	-1808.87	157.7127	8.086825	1.226189	4.686153	0.8922012	3.837419	0.6225491	1.251096	0.7438258
7476	-1650.355	-1809.517	159.1622	6.07408	1.186753	4.921913	0.9246367	3.837419	0.4824684	0.6214259	0.6197322
7482	-1653.969	-1814.735	160.7661	7.108635	1.355234	3.922821	0.3231767	3.060383	0.7027214	0.5815537	0.48668
7488	-1656.828	-1816.232	159.4042	9.144401	1.396768	4.064109	0.6058356	3.060383	0.3862303	1.019174	0.5005611
7494	-1664.281	-1823.656	159.3747	10.23381	1.544521	3.646592	0.5719754	3.060383	0.8425612	0.5340679	0.5352707
7500	-1657.177	-1818.844	161.6675	6.421088	1.493157	2.610157	0.9885718	3.059082	0.5162661	0.5916863	0.7414335
7506	-1656.652	-1818.175	161.5234	6.421088	1.351603	2.777209	0.9885718	3.059082	0.5400348	0.6795498	0.7414335
7512	-1656.668	-1818.944	162.2756	6.421088	1.22649	2.258742	0.9348572	3.059082	0.5798872	0.5813762	0.7414335
7518	-1653.922	-1816.596	162.6737	6.546775	0.9148966	2.258742	0.8850561	2.745263	0.9823384	0.3987804	0.7414335
7524	-1654.547	-1816.493	161.9469	5.996541	1.575664	2.234166	0.5225391	0.9916625	0.9043644	3.014958	0.6178087
7530	-1659.662	-1819.228	159.5666	8.173528	1.575664	3.075999	0.8273513	0.4884134	0.843371	3.891185	0.3818072
7536	-1665.774	-1827.85	162.0753	5.082411	1.631997	2.304927	0.6784293	0.5227713	1.185737	3.257337	0.5754239
7542	-1663.74	-1826.076	162.3356	7.842238	1.244427	4.014598	0.299309	1.944476	0.1271342	0.444332	0.5437052
7548	-1657.653	-1818.532	160.8785	8.180626	1.210354	5.294383	0.3742152	1.750116	0.2565614	0.5169967	0.4716276
7554	-1652.444	-1817.282	164.838	5.869902	1.336849	2.517393	0.3116485	1.750116	0.2014361	0.2999668	0.5517313
7560	-1652.144	-1816.857	164.7138	5.408218	1.331737	2.868728	0.1884392	1.625974	0.3687639	0.3704859	0.5942868
7566	-1656.734	-1821.299	164.5656	5.408218	1.189898	2.483227	0.3000396	1.733894	0.5979534	0.5622889	0.6704062
7572	-1653.852	-1818.203	164.351	5.124474	1.131471	2.783466	0.4350022	1.733894	0.4851479	0.6710651	0.6379901
7578	-1645.26	-1807.463	162.2032	9.180797	1.628163	2.700255	0.3732329	2.097002	0.5182381	0.3727356	0.6676536
7584	-1651.399	-1814.624	163.2248	6.876909	1.611011	2.929882	0.4246439	1.849618	0.5182381	0.2097668	0.6890344
7590	-1654.332	-1816.836	162.5037	6.914247	1.444937	2.884259	0.7611125	2.260935	0.4266387	0.4929521	0.6167817
7596	-1661.747	-1824.432	162.6854	4.802928	1.643139	2.884259	0.6296656	2.790179	0.3923625	0.6900034	0.7578352
7602	-1652.787	-1813.994	161.207	8.273019	1.456534	2.835201	0.6514364	2.790179	0.4299331	0.7562589	0.7997783
7608	-1656.513	-1818.163	161.6507	8.273019	1.504226	2.386625	0.3683472	2.790179	0.6731608	0.7285502	0.8353875
7614	-1657.482	-1814.667	157.1845	9.696026	1.586796	5.0253	0.6383006	4.022512	0.593129	0.6990602	0.569501
7620	-1661.622	-1818.973	157.3501	9.404507	1.142308	4.82617	1.065634	3.231942	1.403741	0.8081195	0.5806506
7626	-1656.334	-1813.675	157.3406	8.907685	1.073624	4.015496	1.159538	4.440025	0.6930889	1.275366	0.5952249
7632	-1651.622	-1810.158	158.5362	7.488881	1.489361	3.619586	0.919371	4.729503	0.2155116	1.025523	0.6286044
7638	-1644.079	-1805.296	161.2168	7.07865	1.27399	3.878956	0.5731294	2.550046	0.6049068	0.5991511	0.6213759
7644	-1657.321	-1817.846	160.5255	9.929042	1.086855	3.545646	0.3378494	2.784167	0.5451133	0.8294835	0.5635011
7650	-1652.901	-1812.619	159.7173	10.25135	1.402787	3.269238	0.6706403	2.784167	0.9544647	0.7560099	0.5686187
7656	-1650.223	-1811.839	161.6157	7.256863	1.402787	3.124235	0.5014407	2.659123	0.5810759	0.7560099	0.5838589
7662	-1660.184	-1821.589	161.4051	7.256863	1.628558	3.696147	0.3991374	2.659123	0.3656388	0.5109456	0.5414872
7668	-1651.585	-1813.646	162.0604	9.355545	1.207304	3.77264	0.3620033	1.710952	0.2397476	0.5033091	0.4770138
7674	-1647.241	-1810.859	163.6184	6.096281	1.792087	2.91841	0.3390255	2.011867	0.1194288	0.3897582	0.5049455
7680	-1653.343	-1819.312	165.9688	6.829191	1.030314	2.846317	0.1663068	0.5617927	0.1247915	0.07001125	0.6883585
7686	-1659.016	-1825.61	166.5938	5.35032	1.704575	1.780858	0.2402279	0.8447887	0.1805679	0.1074198	0.7357657
7692	-1666.182	-1832.454	166.2715	5.35032	1.751473	1.780858	0.2948238	0.9191914	0.1780073	0.18903	0.8353796
7698	-1662.191	-1828.075	165.8842	5.35032	1.318054	2.089938	0.3139238	1.343132	0.2546126	0.1689449	0.8123475
7704	-1654.568	-1819.215	164.6471	5.486657	1.171467	2.418634	0.4654049	1.614562	0.6523397	0.3760652	0.7520399
7710	-1667.622	-1831.297	163.6749	6.684365	1.828524	2.881136	0.3166695	1.454403	0.4614316	0.1651425	0.8239068
7716	-1659.738	-1824.582	164.8444	3.942556	1.89035	2.154567	0.4221266	2.046085	0.4516294	0.3338749	0.8711411
7722	-1663.033	-1827.037	164.0037	5.15805	1.832463	1.992657	0.4069595	2.046085	0.8162983	0.3018103	0.940465
7728	-1657.432	-1822.039	164.6071	4.341705	1.631895	1.992657	0.3409774	1.921156	0.8162983	0.5088646	0.940465
7734	-1658.953	-1822.252	163.2991	6.121368	1.512598	3.053516	0.2851544	1.921156	0.4314803	0.4437585	0.8922172
7740	-1660.261	-1824.05	163.7893	6.009733	1.3058	3.039983	0.2754368	1.837931	0.3742553	0.4350603	0.8081194
7746	-1654.452	-1815.424	160.9716	9.085699	1.43318	4.277509	0.2754368	1.853532	0.5289888	0.4350603	0.8671974
7752	-1648.224	-1809.374	161.15	9.672281	1.43318	3.440365	0.3456657	2.001193	0.596994	0.4112448	1.068785
7758	-1660.655	-1823.598	162.9433	7.795561	2.016645	2.36727	0.3456657	1.913183	0.260654	0.3338857	1.01156
7764	-1670.767	-1833.155	162.3881	8.636045	1.19431	3.367634	0.1092616	1.913183	0.5230516	0.4293121	0.8724075
7770	-1660.201	-1820.51	160.3089	9.247974	1.627917	3.06106	2.993006	0.6455877	0.4342798	0.6681448	0.8587733
7776	-1655.928	-1816.241	160.313	10.84527	1.707644	3.240248	2.354558	0.4249334	0.4706441	0.5463329	1.031811
7782	-1657.292	-1820.741	163.4498	6.898816	1.077468	2.871684	1.642355	0.3821966	0.4706441	0.5624244	1.031811
7788	-1652.818	-1816.293	163.4757	5.394989	0.9517007	3.498418	1.735478	0.3974134	0.5260588	0.3948854	1.184442
7794	-1672.083	-1834.56	162.4768	7.208319	1.270932	3.483985	1.735478	0.3852826	0.5260588	0.313216	1.158497
7800	-1677.65	-1839.653	162.0032	9.573384	1.66801	2.524634	1.735478	0.4783895	0.2897893	0.4644874	1.298831
7806	-1659.956	-1824.152	164.196	5.024122	1.703367	2.491762	1.735478	0.4434696	0.191722	0.2989424	1.298831
7812	-1645.296	-1810.947	165.6513	4.497442	1.470832	2.455268	1.30034	0.2442384	0.2958475	0.2096804	1.033887
7818	-1640.098	-1804.347	164.249	7.66091	1.606964	2.034482	1.30034	0.4137149	0.3451307	0.2297736	1.016699
7824	-1647.043	-1810.658	163.6149	7.66091	1.086438	2.581819	1.875065	0.3518122	0.5213868	0.2805091	0.8521821
7830	-1647.475	-1811.677	164.2012	5.719693	1.35624	2.622872	1.875065	0.463688	0.2586261	0.4019984	0.8296533
7836	-1657.781	-1820.755	162.9735	6.727179	1.428005	3.126258	1.917885	0.6692459	0.1580518	0.448505	0.8334358
7842	-1656.958	-1821.728	164.7701	6.193408	1.428005	2.692952	1.213496	0.2056269	0.1916572	0.4666398	0.8205772
7848	-1657.587	-1821.744	164.1573	4.943624	1.120336	3.874195	1.538822	0.4450573	0.1906485	0.1703894	0.9091897
7854	-1654.24	-1818.825	164.5844	6.048855	1.259204	2.595178	1.538822	0.4257685	0.313285	0.2203141	0.9280475
7860	-1662.608	-1828.776	166.1687	3.895145	0.8015813	2.653847	1.291303	0.403648	0.1036972	0.3248382	1.228868
7866	-1666.664	-1830.517	163.853	7.428079	1.390608	2.383241	1.291303	0.3223098	0.2048332	0.5674455	1.238524
7872	-1668.014	-1830.709	162.6946	7.7666	1.106693	3.472289	1.714468	0.3055454	0.2036652	0.6590671	0.9780598
7878	-1661.283	-1825.785	164.502	6.034824	1.106693	3.204621	1.28394	0.181989	0.3004934	0.2635796	1.028501
7884	-1657.581	-1820.881	163.2998	9.152381	0.902922	3.931287	1.07315	0.181989	0.1735042	0.1651672	0.8851236
7890	-1651.131	-1816.85	165.719	6.722602	1.208928	2.455349	0.8377635	0.2493945	0.1735042	0.05315632	0.8570514
7896	-1655.05	-1817.703	162.654	10.29517	0.9353041	3.861015	1.175218	0.2983155	0.365582	0.08877808	0.8431302
7902	-1646.333	-1808.372	162.039	8.69901	1.024263	4.836446	1.278216	0.396418	0.3502314	0.1203028	0.6636642
7908	-1652.73	-1813.187	160.4564	8.873367	1.55698	5.370494	1.638909	0.3835733	0.2906384	0.3079087	0.6494292
7914	-1645.747	-1808.142	162.3956	8.873367	1.455148	4.10317	1.186124	0.373797	0.2349571	0.2667104	0.607434
7920	-1649.354	-1815.321	165.967	4.758518	1.051953	2.836266	1.186124	0.1636968	0.2921623	0.3131473	0.5518406
7926	-1648.05	-1812.027	163.977	7.379749	1.092381	3.309333	1.132639	0.263817	0.3759817	0.4084136	0.6471037
7932	-1659.919	-1824.667	164.7477	7.777031	0.9380032	2.98142	1.132639	0.2223852	0.2767696	0.1341946	0.5460968
7938	-1663.891	-1828.717	164.8251	7.108607	0.9380032	3.729804	0.7160107	0.1658268	0.09676845	0.1621322	0.7171377
7944	-1663.1	-1827.326	164.2258	6.944705	1.2187	3.970439	0.6072624	0.105599	0.1364058	0.2017953	1.004603
7950	-1653.938	-1815.664	161.7256	13.39523	1.0759	4.812838	0.5730077	0.1156345	0.1556851	0.07290405	0.75649
7956	-1654.597	-1818.367	163.7703	7.437202	1.563425	3.595251	0.6522747	0.2240065	0.09363132	0.1410389	1.221105
7962	-1655.208	-1820.16	164.9514	6.560225	1.563425	2.377187	0.6522747	0.2360035	0.171005	0.1438353	1.471406
7968	-1659.242	-1825.003	165.7605	3.667312	1.563425	2.807203	0.7553788	0.1731542	0.2254955	0.1675218	1.582088
7974	-1647.475	-1811.67	164.1943	8.992901	1.159031	2.905787	0.8138722	0.1731542	0.2051647	0.1893354	1.03584
