Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16182	-1656.282	-1816.765	160.4823	12.671	1.193966	3.025196	0.7523007	0.3527719	0.5067386	2.346354	0.8506881
16188	-1664.602	-1825.689	161.0871	7.431967	1.5125	3.416291	0.6335668	0.3527719	0.8034513	2.719977	0.6974678
16194	-1659.727	-1821.16	161.4329	6.390974	1.547517	3.416291	0.6344723	0.5743231	0.7031301	2.719977	0.5442795
16200	-1668.173	-1830.577	162.4039	6.509398	1.117853	4.469264	0.1776869	0.6348374	0.3397898	1.793969	0.6258858
16206	-1653.244	-1817.554	164.3098	6.807734	1.228053	3.647494	0.2329569	0.2563491	0.1597139	0.9892648	0.5827595
16212	-1659.572	-1822.055	162.483	11.59661	1.127056	3.870394	0.1776546	0.3312068	0.1597139	0.9892648	0.4876405
16218	-1666.83	-1829.398	162.5679	9.440419	1.201074	4.342903	0.1454687	0.2652642	0.2796584	1.022366	0.4596272
16224	-1657.731	-1815.56	157.8284	6.970455	1.082133	3.723494	0.7911773	1.481327	1.479979	4.36072	0.4106784
16230	-1675.132	-1841.444	166.3118	5.107003	1.250938	2.309468	0.2627479	0.3060725	0.1363116	1.03815	0.6023911
16236	-1666.287	-1832.783	166.4962	6.005128	0.8513506	2.429718	0.1451405	0.2121963	0.1068806	0.9443931	0.4466231
16242	-1667.488	-1832.849	165.3607	7.962276	1.669899	1.84143	0.1008158	0.336484	0.1498069	0.9201219	0.4278412
16248	-1662.948	-1828.176	165.2277	7.21425	1.096596	3.550591	0.1008158	0.07608742	0.1088451	0.4914965	0.4278412
16254	-1652.347	-1815.008	162.6612	6.661553	1.219318	3.772241	0.5170864	0.5973596	1.910403	0.2167489	0.5494239
16260	-1664.787	-1829.747	164.9597	8.548433	1.908429	2.299159	0.1013808	0.2142734	0.1010252	0.6091146	0.5482366
16266	-1658.847	-1824.568	165.7201	6.063078	1.396885	2.621712	0.2378882	0.1493293	0.140477	0.8574027	0.6728028
16272	-1658.499	-1824.295	165.796	6.60645	1.090981	2.676611	0.1035209	0.1626394	0.1502011	0.7465549	0.8806594
16278	-1657.128	-1822.166	165.0379	6.455764	1.92107	2.851885	0.1733925	0.14752	0.1502011	0.6552838	0.766498
16284	-1649.665	-1816.132	166.4665	6.387734	0.9691188	2.676932	0.1344771	0.06299478	0.1025597	0.4872701	0.7843515
16290	-1668.56	-1831.066	162.5062	7.587975	1.651237	3.733426	0.1359833	0.05223975	1.917583	0.51931	0.6067182
16296	-1654.505	-1815.761	161.2565	11.51413	1.430298	3.733426	0.5994472	0.1615111	1.619287	0.3526714	0.6014546
16302	-1652.661	-1816.401	163.7405	8.46556	1.019601	2.490719	0.4346405	0.2279002	1.806139	0.3288905	0.7950839
16308	-1649.229	-1812.381	163.1523	7.355491	0.995234	3.85755	0.1944761	0.3068719	1.544327	0.33139	0.9126553
16314	-1658.485	-1823.639	165.1534	6.604484	1.344322	3.41315	0.1079735	0.1558199	0.08450658	0.6635169	0.5483207
16320	-1667.258	-1828.547	161.2887	9.951976	1.453775	4.197132	0.3277515	0.499458	0.1890602	1.6685	0.6541692
16326	-1656.762	-1818.869	162.1069	11.37124	0.9707706	3.032448	0.4861356	0.5465015	0.05868493	1.979666	0.6195228
16332	-1652.477	-1814.617	162.1398	8.646997	1.24984	3.657284	0.4861356	0.5549484	0.1144614	1.800566	0.7681963
16338	-1658.626	-1820.658	162.0322	6.531528	1.06508	4.091036	0.5912133	0.4554389	0.4327099	2.141498	0.8201131
16344	-1654.226	-1818.95	164.7239	5.553122	1.129844	2.4989	0.4384302	0.4142229	1.573081	0.4888697	0.8147796
16350	-1659.118	-1822.225	163.1075	6.69124	1.05295	3.180097	0.4862693	0.4039934	0.19832	2.250629	0.8917833
16356	-1660.718	-1823.654	162.936	7.258533	1.05295	2.739511	0.4116252	0.3515437	1.052882	2.049993	0.6769033
16362	-1655.933	-1821.652	165.7182	4.364771	1.150095	2.324049	0.3600436	0.3178609	0.4358133	1.711369	0.5940669
16368	-1666.438	-1831.906	165.4679	4.861013	1.449625	1.777477	0.3123687	0.2732525	0.4847378	2.003204	0.5266763
16374	-1666.587	-1827.583	160.9955	9.888746	1.162633	4.265012	0.4032275	0.4256393	1.876744	0.5336357	0.4222165
16380	-1658.806	-1821.391	162.5848	8.42394	1.243604	4.422536	0.1470911	0.1868471	1.203825	0.3991724	0.455884
16386	-1660.681	-1822.311	161.6298	11.69705	1.141607	4.977697	0.1604441	0.1249292	0.8047489	0.2571109	0.4249194
16392	-1663.213	-1825.125	161.9117	10.19319	1.248521	5.030567	0.1468468	0.1524213	0.8047489	0.2705246	0.4272725
16398	-1654.277	-1818.141	163.8643	7.451731	1.197839	3.511846	0.1044534	0.2848985	1.269415	0.3231419	0.4272725
16404	-1648.206	-1810.88	162.6737	8.500769	1.415733	4.653743	0.2034211	0.06537779	0.2299011	0.8761091	0.3563837
16410	-1647.974	-1810.358	162.3841	8.500769	1.358264	3.824721	0.3421282	0.1931995	0.4637285	1.549362	0.3563837
16416	-1660.381	-1821.207	160.8261	11.05854	0.9884267	4.985915	0.3062779	0.1993946	0.5312719	1.451853	0.4266845
16422	-1663.706	-1825.652	161.946	10.02111	1.222143	3.727806	0.4865786	0.2589905	0.2732533	1.71814	0.496313
16428	-1661.454	-1823.841	162.387	6.500934	1.577703	3.076365	0.6870525	0.5262948	0.4044366	2.324063	0.5386934
16434	-1668.402	-1831.214	162.812	5.589901	1.382876	3.308602	0.7534557	0.3691019	0.4443011	2.324063	0.532049
16440	-1657.875	-1820.551	162.6754	8.255374	1.330943	3.201208	0.4092226	0.1434369	2.012212	0.366345	0.2942242
16446	-1670.624	-1831.578	160.9541	10.36921	0.9614234	4.355679	0.4114586	0.04818559	2.012212	0.4683342	0.2032368
16452	-1653.943	-1814.571	160.6279	8.344431	0.8787017	5.384064	0.462589	0.1119094	2.083944	0.4957121	0.2595727
16458	-1658.897	-1821.943	163.0461	6.2549	1.165508	3.706553	0.4520402	0.1548787	2.083944	0.4216983	0.3606699
16464	-1641.096	-1802.511	161.4151	7.76472	1.399437	4.225801	0.5492712	0.2840898	2.023701	0.4810125	0.3349478
16470	-1653.432	-1812.661	159.2295	12.46137	1.375276	3.567764	0.5348802	0.738197	2.724405	0.6556334	0.3378306
16476	-1655.494	-1815.372	159.8785	10.59953	1.470311	4.589582	0.6947504	0.5778558	1.942379	0.2940867	0.4409944
16482	-1658.352	-1817.16	158.8081	11.58594	1.298504	4.921347	0.4675368	0.5319821	2.598457	0.4995898	0.4085373
16488	-1660.659	-1820.86	160.2012	10.74342	1.298504	3.528798	0.5164896	0.4710148	2.739003	0.6471732	0.4925544
16494	-1651.204	-1813.208	162.0046	8.935913	0.9420692	2.832519	0.4370768	0.5304828	2.739003	0.4782073	0.3719948
16500	-1649.714	-1811.385	161.6713	8.092854	1.219641	3.098006	0.7715926	0.2667943	2.739003	0.5240769	0.3946994
16506	-1647.961	-1809.007	161.046	8.56614	1.073025	3.138885	1.055167	0.6079231	2.739003	0.3837044	0.3133585
16512	-1667.05	-1828.914	161.8637	4.645619	1.104911	2.904474	0.953562	0.4886763	4.026417	0.3630531	0.2610926
16518	-1662.467	-1821.459	158.9924	8.795794	1.18687	3.473653	0.6714314	0.8848636	4.22897	0.444823	0.2610926
16524	-1675.022	-1834.013	158.9908	8.795794	1.37724	2.638209	0.7584707	0.9085838	4.491792	0.8921117	0.4642219
16530	-1665.255	-1826.482	161.2271	6.933034	1.173863	2.487617	0.6491785	0.7965464	3.445325	1.001454	0.5192353
16536	-1657.225	-1819.216	161.9911	5.405749	1.550177	2.487617	0.5765941	1.193038	3.001138	0.6939318	0.4626457
16542	-1662.519	-1824.19	161.6708	6.638157	1.229629	2.99866	0.7855325	0.3510499	3.001138	0.872141	0.5129919
16548	-1654.704	-1816.099	161.3951	6.638157	1.61818	3.706011	0.4049953	0.5808948	2.319978	0.9032098	0.5152861
16554	-1646.711	-1808.114	161.4037	8.65944	1.631915	3.706011	0.392845	0.4145602	2.053728	0.5188781	0.5466293
16560	-1645.446	-1807.034	161.5882	6.389818	1.459749	4.68849	0.371219	0.3842495	2.053728	0.4783958	0.4609419
16566	-1650.232	-1812.726	162.4933	7.780495	1.416407	3.43462	0.3669296	0.5297582	1.920086	0.2660007	0.4147637
16572	-1650.012	-1810.134	160.1213	7.199988	1.245955	4.224843	0.5800372	0.7158591	0.4841097	3.276568	0.6140189
16578	-1647.62	-1807.366	159.7464	9.041208	1.643693	4.382709	0.2700764	0.8265975	0.5464564	2.562594	0.57799
16584	-1657.304	-1811.363	154.0591	11.00893	1.59489	5.308746	1.606888	0.8308657	0.8393789	5.031847	0.700466
16590	-1661.754	-1826.285	164.5304	6.239265	0.9728164	2.744858	0.3028385	0.5032755	1.394059	0.5837507	0.6810561
16596	-1657.145	-1821.835	164.6906	6.53202	1.573855	2.282347	0.3715962	0.3251064	1.394059	0.3328138	0.5271549
16602	-1662.369	-1827.173	164.8041	5.344615	0.7593781	1.60335	0.5782376	0.6287295	0.3830525	2.221743	1.20422
16608	-1654.354	-1818.189	163.8359	5.595392	1.228548	2.305621	0.5797381	0.4061473	0.4981461	2.221743	1.006388
16614	-1665.612	-1830.13	164.5175	5.496744	0.9535967	2.287881	0.5797381	0.3364057	0.579645	1.920882	0.9520384
16620	-1661.503	-1824.692	163.1895	6.818761	1.054779	2.674758	0.500652	0.4443468	0.5577779	2.178704	0.918957
16626	-1667.156	-1830.81	163.6546	7.478334	1.370422	2.521805	0.4567303	0.4443468	0.2466655	1.758398	0.7705854
16632	-1661.497	-1824.591	163.0931	4.276793	1.306577	2.175838	0.7463631	0.9289228	0.4984949	3.30856	0.6288977
16638	-1665.193	-1826.831	161.6383	5.867917	1.428724	4.06022	0.7463631	0.5722629	0.4388101	2.377332	0.541187
16644	-1658.328	-1819.548	161.2194	9.69239	0.9405282	4.001102	0.5391985	0.4235233	0.4388101	2.178587	0.498235
16650	-1660.143	-1821.542	161.399	9.69239	1.144043	3.608408	0.3615588	0.5966385	0.3837643	2.186656	0.3444797
16656	-1664.566	-1825.288	160.7218	8.220042	1.381264	4.673058	0.3615588	0.3016714	0.4926373	2.310012	0.3861496
16662	-1664.492	-1825.41	160.9175	7.263493	1.136694	4.257116	0.2174376	0.6574404	0.7721038	2.658663	0.3931606
16668	-1665.323	-1828.094	162.7704	5.273911	1.320948	3.323252	0.4740177	0.5563255	0.5971729	2.415956	0.3144641
16674	-1653.969	-1815.728	161.7586	8.15878	1.162317	3.090091	0.4542959	0.7879159	0.5879978	2.415956	0.3818507
16680	-1651.985	-1813.463	161.478	7.838853	1.012026	3.885596	0.3141379	0.4978186	0.7037814	2.499547	0.4020707
16686	-1654.356	-1815.777	161.4206	6.724132	1.061149	4.310142	0.5030155	0.5491449	0.6043206	2.414951	0.4423217
16692	-1653.324	-1812.256	158.9324	9.394423	1.560054	5.021871	0.5965019	0.6006377	0.4434745	2.64371	0.3455238
16698	-1654.481	-1814.696	160.2158	8.164472	1.098035	3.620481	0.6582381	0.6085066	0.8308643	3.25238	0.4595392
16704	-1643.047	-1803.441	160.3946	6.236054	1.14856	3.332719	0.8163389	0.9848401	0.7091675	3.696689	0.5468509
16710	-1643.126	-1802.193	159.0669	8.078082	1.458406	3.508701	0.9988278	0.9080123	0.7453261	3.627618	0.5969081
16716	-1653.29	-1811.738	158.448	11.47122	1.108191	4.823138	1.160545	0.5179631	0.4054799	2.667538	0.665532
16722	-1653.633	-1814.661	161.0287	10.17341	1.486508	2.880535	0.5458299	0.7891187	0.3402298	2.461784	0.6943866
16728	-1659.968	-1821.923	161.9549	10.17341	1.056743	3.819208	0.1530542	0.7891187	0.2622548	1.536228	0.4322306
16734	-1664.463	-1826.37	161.9075	10.17341	1.32599	3.819208	0.03220583	0.373631	0.3295452	1.768717	0.3894552
16740	-1655.234	-1818.476	163.2429	7.892211	1.43625	3.262937	0.1214847	0.2980864	0.3865749	1.644957	0.4404464
16746	-1652.733	-1816.22	163.4867	8.729444	1.533375	2.661393	0.1167754	0.3684565	0.3391253	1.579696	0.4429366
16752	-1645.448	-1807.431	161.9828	9.374399	1.514502	3.661611	0.1525992	0.3602548	0.3593824	1.831552	0.487826
16758	-1650.41	-1810.91	160.4997	9.672617	1.530943	4.141063	0.2053486	0.5074915	0.631851	2.245278	0.4829612
16764	-1654.056	-1814.987	160.9311	7.252577	1.545635	3.800767	0.6555776	0.6539264	0.6193797	2.405438	0.6777978
16770	-1661.785	-1825.246	163.4605	6.810048	1.57767	2.859275	0.2061977	0.5317858	0.460466	1.75534	0.5029711
16776	-1654.462	-1817.335	162.8724	6.305289	1.309128	2.517688	0.6967772	0.496058	0.7030858	2.462259	0.5263819
16782	-1662.308	-1824.688	162.3801	7.559872	1.309128	2.231197	0.589116	0.5037466	0.869557	2.628856	0.5916485
16788	-1653.576	-1816.739	163.1633	6.882639	1.55203	2.231197	0.632168	0.3722107	0.6731916	2.169898	0.6186897
16794	-1668.982	-1831.411	162.4285	4.144444	1.327233	3.65971	0.7498545	0.7080576	2.909265	0.2774425	0.7632034
16800	-1661.201	-1824.671	163.4703	5.726965	1.14624	2.563402	0.2758028	0.8900041	2.031351	0.6191265	1.021123
16806	-1663.759	-1827.031	163.2714	5.726965	2.14722	1.930473	0.528309	0.6757883	2.303723	0.2783073	0.9725715
16812	-1665.994	-1830.32	164.3261	5.206788	1.333643	2.604479	0.528309	0.2963798	2.001087	0.3089938	0.8700643
16818	-1663.121	-1825.683	162.5628	7.043132	1.366965	2.843695	0.1904495	0.7211294	2.278967	0.513091	0.9551915
16824	-1665.654	-1829.794	164.1399	3.57793	1.002686	2.438809	0.4972996	0.4955356	0.7931244	3.019981	0.7828771
16830	-1649.601	-1813.411	163.8102	5.781049	1.237461	3.326261	1.881669	0.3685173	0.3305584	0.3087896	0.3770269
16836	-1643.153	-1807.633	164.4805	5.348971	1.032382	2.582181	1.881669	0.6009392	0.461624	0.4428378	0.625236
16842	-1653.169	-1812.579	159.4103	6.963602	1.154238	3.102408	4.104488	0.8769693	1.030495	1.037225	0.6801125
16848	-1663.095	-1818.06	154.9643	7.385438	1.090965	2.71984	7.188448	2.004451	0.522266	2.094665	0.5687503
16854	-1659.782	-1819.165	159.3826	7.385438	1.243024	2.71984	4.161215	1.464524	0.379605	1.244158	0.4876135
16860	-1658.179	-1819.297	161.1187	6.894737	1.162865	3.060245	3.611628	0.7269446	0.379605	0.7361915	0.5303701
16866	-1671.895	-1834.729	162.8342	4.446657	1.09924	3.156598	2.964477	0.2433294	0.6451512	1.010891	0.3825066
16872	-1662.951	-1824.206	161.2547	5.392052	1.349787	3.548611	2.964477	0.5321406	0.7361923	1.031632	0.3305604
16878	-1661.176	-1823.945	162.7687	7.133936	1.170235	2.805541	2.415897	0.4301668	0.3305606	0.6237507	0.272087
16884	-1662.523	-1823.022	160.4984	10.49916	0.9048834	4.310615	0.4456782	0.4577488	0.443494	2.364168	0.3565506
16890	-1664.222	-1826.73	162.5075	6.925204	0.9649811	4.005015	0.4089758	0.3895007	0.3839853	1.980304	0.2772756
16896	-1654.028	-1816.301	162.2725	8.155678	1.296473	3.189634	0.5323537	0.3358077	0.3908146	2.132359	0.2772756
16902	-1659.398	-1821.968	162.5701	7.770593	1.39259	3.129189	0.7005563	0.3669183	0.3162328	1.899326	0.3341304
16908	-1659.175	-1822.865	163.6906	5.053611	1.040758	3.973752	0.409668	0.441526	0.2402989	1.811491	0.3562129
16914	-1661.537	-1826.015	164.4773	5.759785	1.019678	3.464599	0.3086289	0.4255536	0.1525304	1.450886	0.4353596
16920	-1650.895	-1815.674	164.7791	6.379095	1.02946	2.646066	0.2100913	0.5435883	0.3235226	1.484185	0.4465186
16926	-1647.623	-1812.535	164.9113	4.953051	1.135246	2.848803	0.4097153	0.3715544	0.3130641	1.699736	0.400308
16932	-1654.241	-1817.162	162.9206	6.427412	1.559266	3.974795	0.4097153	0.3277575	0.2010702	1.52024	0.3056154
16938	-1660.621	-1819.679	159.0573	10.7107	0.9797843	6.004967	0.4506917	0.5203256	0.2319334	1.96739	0.2481099
16944	-1655.74	-1817.039	161.2981	10.40733	0.9166694	4.780528	0.3272839	0.4353576	0.2389872	1.355719	0.2718533
16950	-1649.2	-1811.644	162.4438	10.40733	1.154022	3.523322	0.2227645	0.258438	0.4639477	1.290993	0.2742749
16956	-1648.488	-1811.968	163.4806	6.956346	1.377327	3.644598	0.2508656	0.1288292	0.3604674	1.34998	0.2543935
16962	-1657.269	-1820.263	162.9939	7.630162	1.821601	3.766065	0.3103924	0.1104962	0.2480312	1.150474	0.2822462
16968	-1654.568	-1819.456	164.8883	6.418271	1.330582	2.368843	0.3526754	0.2813549	0.1745558	1.540095	0.3329983
16974	-1655.82	-1821.033	165.2134	4.809037	1.301853	2.5128	0.4509796	0.2954597	0.5299387	1.467051	0.4064176
16980	-1665.263	-1830.737	165.4742	4.653366	1.266072	1.427565	0.5921543	0.3404053	0.2532275	2.462613	0.3479948
16986	-1659.927	-1823.83	163.9034	6.122731	0.9389061	2.646586	0.6961742	0.3508475	0.2274325	2.263049	0.2991748
16992	-1667.181	-1830.689	163.5083	5.224167	1.568016	2.253866	1.036537	0.2074996	0.2402683	2.773989	0.5171675
16998	-1653.847	-1814.759	160.9117	6.869841	1.21004	3.929267	0.5727648	0.7555561	0.7120164	2.668688	0.6735426
17004	-1652.829	-1815.496	162.667	8.69654	1.388419	3.464186	0.4000033	0.3679511	0.1703728	1.574726	0.700344
17010	-1651.901	-1816.366	164.4652	5.376502	1.021197	3.015008	0.3146966	0.5941616	0.2934336	1.708155	0.7330333
17016	-1666.846	-1829.805	162.9589	6.238158	1.042544	3.215647	0.3513942	0.4913554	0.6360684	2.382808	0.5610721
17022	-1663.094	-1822.981	159.8871	7.776457	1.160472	3.179941	0.6238056	0.6716048	1.181781	3.733118	0.508326
17028	-1670.705	-1829.529	158.8246	8.048193	1.84153	3.98196	0.6561492	0.3993724	0.9936632	3.67218	0.5618707
17034	-1642.9	-1806.607	163.7078	8.230864	1.195968	2.557021	0.6641456	0.3944619	1.49088	0.2400344	0.4231454
17040	-1642.725	-1807.834	165.1095	5.366034	1.2284	2.557021	0.1348007	0.3944619	1.520236	0.5569319	0.4806379
17046	-1649.268	-1812.72	163.4522	7.635329	1.334918	3.218121	0.3128477	0.3689635	1.520236	0.289722	0.4850605
17052	-1649.669	-1811.826	162.1575	10.13866	0.9687566	3.619147	0.4201943	0.3206068	1.520236	0.4893479	0.3107738
17058	-1656	-1820.679	164.6792	5.367703	1.090695	2.093038	0.5546215	0.3945126	2.110789	0.5770054	0.5030873
17064	-1660.251	-1822.535	162.2842	4.436805	1.881704	2.218037	3.297739	1.058568	0.3982555	0.6963117	0.8941188
17070	-1661.97	-1821.791	159.8211	9.438104	1.758573	2.715424	3.297739	0.7089684	0.7499513	0.7136616	0.7538598
17076	-1660.142	-1819.886	159.7442	7.671174	1.38096	2.873827	4.289485	0.7368063	0.5219845	0.9020197	0.6458289
17082	-1662.843	-1820.451	157.6082	7.172785	1.749016	2.388019	5.020761	1.256163	1.034744	1.600504	0.6882161
17088	-1652.786	-1813.64	160.8541	6.985077	1.749016	2.388019	2.934745	0.6631445	0.7599516	1.3285	0.7800577
17094	-1652.106	-1810.134	158.0278	7.643864	1.210795	3.521112	4.641749	1.024569	0.6376457	1.295666	0.8021119
17100	-1656.542	-1813.179	156.6374	10.64908	1.472545	3.730622	4.641749	1.038476	1.004283	0.8736588	0.656702
17106	-1659.664	-1815.258	155.5942	10.93685	1.570277	3.730622	4.831414	1.044745	1.877814	0.6805502	0.6236658
17112	-1657.109	-1816.553	159.4444	3.611677	1.556855	3.039957	4.831414	1.439511	1.575735	0.4685385	0.8171225
17118	-1660.825	-1819.783	158.9587	3.611677	1.21563	2.177724	5.988598	1.472593	1.484554	0.8281776	1.050581
17124	-1659.761	-1819.78	160.0188	4.385535	1.267838	2.305469	5.277524	1.450882	0.5266038	0.9439731	0.9222667
17130	-1658.657	-1821.23	162.5727	6.664555	1.057281	2.961055	0.5521381	0.46199	2.815562	0.4531431	0.6135875
17136	-1643.418	-1806.804	163.3862	6.732716	1.345396	2.961055	0.549627	0.46199	1.887334	0.2573761	0.6135875
17142	-1647.558	-1810.941	163.3831	6.73464	1.147762	3.025852	0.3572432	0.4151813	1.937162	0.5281202	0.7143223
17148	-1648.063	-1812.143	164.0803	6.663434	1.079363	2.357428	0.3672547	0.5384457	1.993405	0.3532751	0.7965052
17154	-1652.673	-1815.148	162.4749	4.535896	1.219926	3.011535	1.090399	0.6843935	2.846737	0.5298214	0.7284097
17160	-1660.676	-1823.873	163.1969	5.625315	1.273481	2.201102	0.9895328	0.3834162	2.778161	0.472958	0.7274781
17166	-1654.679	-1817.793	163.1145	3.802083	1.273481	3.501374	0.5087524	0.8863085	2.87531	0.1502291	0.6887223
17172	-1654.475	-1815.199	160.7232	6.173674	1.056692	3.116564	0.915879	1.173837	3.776492	0.2894431	0.6988952
17178	-1667.773	-1829.068	161.2949	6.207872	1.091225	2.997512	0.7028057	0.9669473	3.776492	0.2259811	0.6626342
17184	-1659.255	-1819.85	160.5948	6.207872	1.195199	3.423421	0.9514466	0.9545496	3.776492	0.1627878	0.6585676
17190	-1668.602	-1831.639	163.0376	5.360909	0.9717557	2.205723	2.914651	0.7874817	0.6672357	0.6628209	0.9475459
17196	-1662.571	-1825.235	162.6634	5.390605	1.291634	2.409293	2.914651	0.7874817	0.6672357	0.5468221	0.8983842
17202	-1658.756	-1822.449	163.693	5.390605	1.291634	2.553315	2.158059	0.3138139	0.5850065	0.5838487	1.005773
17208	-1654.091	-1817.006	162.9154	5.834411	1.304294	3.160972	2.158059	0.6080244	0.3398634	0.5690595	0.9092646
17214	-1662.194	-1824.792	162.5986	4.434751	1.29543	4.037074	2.221154	0.8635753	0.2915521	0.5690595	0.7864358
17220	-1675.521	-1834.864	159.3437	6.62147	1.104092	2.793349	0.262129	1.536473	4.661676	1.147236	0.705328
17226	-1680.991	-1836.245	155.2534	6.6686	1.911439	3.381978	0.1344598	2.482877	6.473556	1.147236	0.8426356
17232	-1667.255	-1828.551	161.2963	8.761891	1.307483	3.254011	2.204183	0.4857965	0.4906891	0.4530403	1.2454
17238	-1662.334	-1821.99	159.6559	7.661245	1.307483	3.047801	3.536366	0.5575726	0.7582635	0.8418507	1.408246
17244	-1654.296	-1816.583	162.2872	5.002151	1.307483	1.758153	3.293282	0.8366089	0.7254337	0.6183527	1.471227
17250	-1661.675	-1824.676	163.0006	4.794234	0.9343391	2.346038	2.767144	0.9092131	0.6115496	0.3640628	1.471227
17256	-1659.732	-1821.825	162.0928	6.43266	1.317526	3.398204	2.230971	0.8504265	0.5593127	0.3344896	0.9067605
17262	-1651.816	-1814.299	162.4829	6.971898	1.206491	3.398204	2.230971	0.5228232	0.1825187	0.5784707	0.8427798
17268	-1650.85	-1814.144	163.2941	7.160568	1.171333	3.246973	1.659183	0.3801173	0.1825187	0.6392977	0.7766168
17274	-1644.395	-1806.844	162.4486	8.513907	1.416691	3.501749	1.659183	0.1352349	0.2885693	0.4584202	0.9479061
17280	-1659.178	-1823.203	164.0248	6.760985	1.401504	2.297163	1.382151	0.158034	0.3616109	0.3324254	1.501834
17286	-1657.794	-1823.02	165.2253	4.823475	1.372348	1.685623	1.412994	0.2761921	0.2811391	0.254358	1.771734
17292	-1669.042	-1833.9	164.8581	6.462161	1.073961	2.004618	1.412994	0.2938303	0.1359353	0.2544757	1.537177
17298	-1657.23	-1822.26	165.0298	7.628452	1.005467	2.310157	0.7870858	0.1500483	0.2252276	0.1904154	1.421104
17304	-1659.375	-1824.437	165.0618	6.367413	1.762772	2.310157	0.8447987	0.116993	0.2252276	0.1650233	1.243423
17310	-1670.93	-1830.999	160.0692	10.07123	1.267395	3.239892	0.6056433	0.5545227	0.9085551	2.874333	0.7548899
17316	-1673.856	-1834.904	161.0479	8.400086	1.374756	3.61738	0.2661334	0.8731488	0.3636383	2.59876	0.6993324
17322	-1652.831	-1814.076	161.245	9.596777	1.186638	3.874973	0.60356	0.5738886	2.135744	0.1345137	0.4062837
17328	-1651.745	-1812.689	160.9439	8.191756	1.754199	3.862994	0.5387925	0.6936248	2.312003	0.1858884	0.4062837
17334	-1662.672	-1821.333	158.6615	8.327238	1.699318	4.374905	1.032962	0.5735216	3.456337	0.4327378	0.3992652
17340	-1646.568	-1805.502	158.9341	8.629309	1.207018	4.007948	0.2713238	1.308977	3.456337	0.924729	0.4508528
17346	-1649.7	-1809.507	159.8073	9.669513	1.207018	2.388803	1.046739	0.4317603	4.112067	0.7549141	0.4730776
17352	-1652.035	-1816.714	164.6789	6.018	1.168272	3.199195	1.209267	0.1805557	0.3368043	0.3837503	0.6340645
17358	-1659.073	-1823.228	164.1543	7.798868	0.8844886	3.419791	1.209267	0.219496	0.2078474	0.323679	0.5720672
17364	-1656.759	-1822.173	165.414	5.107031	0.9668701	3.319821	1.127444	0.222287	0.3193245	0.2269024	0.6448559
17370	-1661.537	-1825.449	163.9115	7.533531	0.8379373	4.206667	0.7715392	0.222287	0.1887749	0.3191844	0.7194305
17376	-1652.773	-1815.823	163.0505	7.937546	1.311009	4.02687	1.146351	0.1879838	0.2259748	0.1776913	0.9432771
17382	-1662.815	-1826.655	163.8402	8.441346	1.311009	3.466442	0.8235813	0.1073495	0.1930788	0.3532646	0.7467227
17388	-1657.829	-1822.553	164.7242	5.416399	1.464934	2.821199	1.279361	0.2754446	0.1691589	0.4260458	1.018356
17394	-1670.48	-1830.749	160.269	7.924816	1.412215	3.115368	0.6583548	1.066005	0.5702458	3.172923	0.7904654
17400	-1662.424	-1827.296	164.8721	5.423227	1.234962	2.776093	1.100035	0.3655137	0.2689978	0.3341567	1.197718
17406	-1656.868	-1821.577	164.709	6.072026	1.077597	2.844975	1.188761	0.2936287	0.2703491	0.2163875	1.231016
17412	-1652.687	-1816.939	164.2517	8.057418	1.124838	2.56948	1.173749	0.1908613	0.4572	0.1285904	1.118935
17418	-1655.913	-1819.255	163.3423	8.502317	1.562493	2.423915	1.527673	0.1801345	0.3510703	0.4271373	1.054752
17424	-1640.316	-1804.28	163.9638	6.987614	1.376163	2.799992	1.398161	0.2485023	0.3818885	0.3417225	0.9452903
17430	-1651.874	-1814.521	162.6476	6.987614	1.325139	3.007151	2.175402	0.2247802	0.5114709	0.5947106	0.968436
17436	-1653.668	-1815.827	162.1596	6.598992	1.613752	3.175555	2.175402	0.1985791	0.6588431	0.725622	0.9286612
17442	-1652.788	-1812.255	159.4673	11.04907	1.068392	4.969275	2.175402	0.3999941	0.4113789	0.725622	0.7380212
17448	-1649.392	-1811.84	162.4481	6.985753	1.344655	3.490257	1.733041	0.5234974	0.3300329	0.4502341	1.129111
17454	-1642.534	-1803.325	160.7903	8.130608	1.344655	3.812914	2.394672	0.5234974	0.4230514	0.7831257	0.9230234
17460	-1642.344	-1800.922	158.577	10.44156	0.8759155	5.977559	2.561762	0.4854237	0.6602555	0.3439256	0.5836594
17466	-1658.431	-1816.894	158.463	11.19763	1.291795	4.770752	2.810163	0.4939093	0.9751826	0.42412	0.6387063
17472	-1662.123	-1819.396	157.273	11.20843	1.244096	5.580926	0.800349	0.3133939	0.7242725	3.320919	0.4951849
17478	-1657.727	-1817.483	159.7556	9.748524	1.052756	4.705203	0.4753465	0.5076919	0.5231972	2.677594	0.6200446
17484	-1670.186	-1831.57	161.3845	11.51213	0.9587113	4.705203	0.237444	0.3086548	0.1440779	1.42027	0.4535551
17490	-1667.62	-1829.549	161.9291	8.823334	1.192675	3.470246	2.342067	0.3090799	0.4584911	0.3280297	0.5927929
