Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-999.8836	-1169.504	169.6206	3.718285	0.9924013
6	-992.7981	-1162.094	169.2958	3.832786	1.187105
12	-995.938	-1164.364	168.4262	4.702433	1.187105
18	-995.707	-1163.454	167.7473	5.649347	0.9322472
24	-999.7073	-1167.468	167.7612	5.649347	0.917107
30	-988.8072	-1156.665	167.8578	5.649347	0.801335
36	-991.5055	-1159.287	167.7815	5.728673	0.7972915
42	-1001.853	-1169.619	167.7664	5.754897	0.7821748
48	-1003.935	-1171.687	167.7517	5.754897	0.8020045
54	-984.7938	-1152.804	168.01	5.38856	0.9301984
60	-987.6097	-1156.353	168.7436	4.530151	1.056035
66	-987.6901	-1156.363	168.6725	4.60341	1.053973
72	-987.1552	-1156.189	169.034	4.277342	1.019744
78	-995.3439	-1164.918	169.5743	3.548315	1.192258
84	-995.6201	-1163.718	168.0978	5.392825	0.822794
90	-1004.609	-1171.474	166.8647	6.712381	0.6957174
96	-998.0342	-1164.839	166.8044	6.736741	0.7536186
102	-996.0458	-1161.841	165.7956	7.802133	0.6559708
108	-1003.774	-1171.615	167.8404	5.686992	0.7736551
114	-995.4787	-1163.524	168.0457	5.308063	0.9772985
120	-992.3251	-1160.547	168.2217	5.191596	0.9140315
126	-991.3757	-1159.812	168.4363	4.990507	0.8989781
132	-990.9209	-1159.415	168.4939	4.896716	0.9387215
138	-987.152	-1155.349	168.197	5.310252	0.8012058
144	-1002.345	-1169.801	167.4561	5.990998	0.8757607
150	-994.2694	-1162.368	168.099	5.346029	0.8781498
156	-986.7871	-1154.236	167.4486	6.063953	0.7940479
162	-1005.873	-1174.51	168.6368	4.734971	0.9586344
168	-996.3567	-1164.723	168.3666	5.086225	0.8690989
174	-1007.258	-1173.323	166.0648	7.531545	0.6588137
180	-995.4843	-1162.182	166.6976	6.888049	0.6800105
186	-1010.427	-1177.353	166.9266	6.637828	0.7173384
192	-1004.188	-1171.681	167.4928	6.071605	0.7173384
198	-997.3469	-1164.907	167.5605	5.955534	0.7893705
204	-1001.883	-1168.917	167.0334	6.535314	0.7101006
210	-997.4199	-1165.436	168.0159	5.506498	0.7805837
216	-997.9442	-1164.43	166.4854	6.997104	0.8330368
222	-996.3729	-1164.826	168.4527	5.042276	0.8172826
228	-995.8949	-1164.937	169.0422	4.37	0.9152367
234	-998.0209	-1165.594	167.5727	5.977441	0.7401233
240	-1005.974	-1174.124	168.1504	5.276971	0.898313
246	-990.7183	-1158.602	167.8833	5.635627	0.7854103
252	-992.0544	-1158.709	166.6548	6.92579	0.6892455
258	-987.4049	-1154.743	167.3383	6.247744	0.6792905
264	-1002.102	-1169.944	167.842	5.603828	0.8772851
270	-1002.558	-1170.902	168.3441	5.055539	0.9290015
276	-1004.94	-1172.2	167.2597	6.276796	0.7605308
282	-1002.647	-1170.492	167.8453	5.580246	0.900413
288	-997.1212	-1163.473	166.3523	7.211824	0.7177932
294	-994.2853	-1160.865	166.5799	6.998459	0.6933669
300	-988.2475	-1154.812	166.5645	7.028379	0.6657981
306	-996.6649	-1162.875	166.2101	7.385426	0.660593
312	-990.0928	-1156.207	166.1143	7.476251	0.6704648
318	-991.2855	-1158.213	166.9278	6.662796	0.6704648
324	-1004.316	-1168.325	164.0082	9.629567	0.5131358
330	-993.793	-1158.46	164.6669	8.968579	0.5371741
336	-992.8769	-1157.529	164.6517	8.968579	0.6006578
342	-992.2828	-1159.625	167.3421	6.247632	0.6720443
348	-995.7847	-1163.612	167.8273	5.657383	0.8303203
354	-997.8054	-1165.089	167.2836	6.276155	0.7249647
360	-1012.221	-1178.983	166.7626	6.822572	0.6808792
366	-999.8501	-1166.603	166.7527	6.754504	0.8012785
372	-992.9917	-1158.351	165.3596	8.205748	0.715824
378	-991.0471	-1157.993	166.9455	6.641539	0.6772648
384	-986.6047	-1153.997	167.3919	6.11138	0.8064814
390	-988.8635	-1155.826	166.963	6.598749	0.7217107
396	-997.9365	-1164.481	166.5444	7.063923	0.6321176
402	-982.8768	-1151.702	168.8253	4.547205	0.9578654
408	-997.665	-1166.245	168.5801	4.928906	0.7987851
414	-998.4351	-1166.951	168.5156	4.94414	0.8609103
420	-993.8866	-1162.431	168.544	4.785769	1.001496
426	-985.1812	-1153.982	168.8004	4.471301	1.057967
432	-995.0339	-1163.433	168.3988	4.973497	0.9580492
438	-994.7511	-1163.398	168.6471	4.687673	0.9964731
444	-999.1835	-1168.318	169.1344	4.106122	1.087144
450	-1010.362	-1180.19	169.8284	3.45241	1.049273
456	-994.0282	-1163.648	169.6201	3.500721	1.193766
462	-1004.96	-1174.105	169.1448	3.928185	1.234443
468	-999.6647	-1168.329	168.6646	4.663231	1.003407
474	-999.7693	-1168.12	168.3507	5.074871	0.9003987
480	-994.5274	-1161.912	167.3847	6.192189	0.6960388
486	-995.8588	-1163.194	167.3349	6.19403	0.7714745
492	-990.611	-1158.685	168.0742	5.426275	0.8100701
498	-995.0128	-1163.084	168.0711	5.416012	0.8272159
504	-992.6954	-1160.236	167.5401	5.956531	0.8150848
510	-993.9132	-1161.241	167.3273	6.23768	0.7163177
516	-1003.627	-1171.118	167.4909	6.03701	0.7729156
522	-999.8019	-1166.912	167.1098	6.477808	0.6761668
528	-990.5084	-1156.983	166.4745	7.104234	0.6926727
534	-986.1104	-1153.53	167.4193	6.14436	0.7186251
540	-995.5094	-1164.503	168.9934	4.267361	1.06825
546	-993.498	-1161.621	168.1228	5.24621	0.9615299
552	-995.7744	-1162.086	166.312	7.226731	0.7572097
558	-1009.232	-1175.634	166.4023	7.187743	0.6715938
564	-996.6695	-1163.18	166.5107	7.081605	0.6670976
570	-991.4538	-1160.315	168.8615	4.524956	0.9431083
576	-995.6985	-1164.543	168.8449	4.524956	0.9606003
582	-998.7968	-1167.412	168.6154	4.879849	0.8168559
588	-995.8015	-1163.429	167.6278	5.903832	0.7675802
594	-995.8595	-1162.312	166.4521	7.126391	0.6931626
600	-1002.163	-1169.253	167.0896	6.469179	0.7264342
606	-1002.631	-1170.004	167.3721	6.1446	0.7884072
612	-1004.097	-1171.853	167.7561	5.746748	0.8070382
618	-1009.466	-1176.582	167.1163	6.452187	0.7105233
624	-980.8602	-1148.924	168.0635	5.418774	0.833371
630	-979.9667	-1147.16	167.1933	6.342037	0.7621814
636	-984.7222	-1151.657	166.9347	6.590767	0.7763323
642	-992.4047	-1160.142	167.7378	5.728762	0.8526235
648	-996.5042	-1164.371	167.8666	5.640166	0.8018366
654	-994.8785	-1163.613	168.7347	4.569836	1.02645
660	-985.722	-1153.365	167.6431	5.857144	0.8104271
666	-996.4972	-1163.812	167.3153	6.205604	0.7826573
672	-1003.301	-1171.12	167.8196	5.672622	0.8208119
678	-994.6317	-1162.565	167.9328	5.554379	0.8271448
684	-994.3418	-1162.216	167.8738	5.585507	0.8613356
690	-1017.188	-1186.456	169.2685	3.554543	1.434558
696	-999.366	-1168.157	168.7907	4.589495	0.9497424
702	-1003.576	-1172.153	168.5769	4.803303	0.9497424
708	-1002.168	-1170.801	168.6336	4.843164	0.8401855
714	-999.5688	-1167.18	167.6115	5.971141	0.6856363
720	-999.9321	-1167.64	167.7084	5.788512	0.8147641
726	-997.7823	-1166.096	168.3135	5.065896	0.9506232
732	-1001.604	-1169.917	168.3135	5.065896	0.9506232
738	-994.9513	-1163.686	168.7348	4.638249	0.9573415
744	-999.36	-1167.746	168.3861	5.049219	0.8893631
750	-1006.663	-1174.181	167.5173	5.973423	0.8227229
756	-1010.317	-1179.228	168.9107	4.397383	1.022932
762	-999.7666	-1167.711	167.9446	5.495576	0.8837468
768	-1008.474	-1175.73	167.2555	6.239189	0.817623
774	-1012.027	-1181.167	169.1401	4.038962	1.142919
780	-1010.897	-1178.18	167.2827	6.239189	0.7813459
786	-1000.391	-1167.459	167.0678	6.455211	0.7797854
792	-1005.17	-1172.876	167.7068	5.755168	0.8582071
798	-1002.77	-1171.115	168.3451	5.112458	0.8634582
804	-1007.443	-1175.725	168.2818	5.098529	0.9496525
810	-1010.907	-1179.234	168.3272	5.118894	0.8769436
816	-1009.666	-1176.746	167.0802	6.389936	0.8482724
822	-996.9474	-1163.996	167.0486	6.467107	0.7897955
828	-995.7893	-1164.424	168.635	4.880756	0.7897955
834	-1000.342	-1169.232	168.8901	4.386336	1.053462
840	-996.3518	-1164.145	167.7935	5.680291	0.8439248
846	-999.2035	-1167.195	167.9917	5.489441	0.8347809
852	-1007.662	-1174.875	167.213	6.340794	0.734383
858	-991.3051	-1158.28	166.9751	6.560558	0.7618005
864	-992.9704	-1159.904	166.9337	6.666995	0.6495302
870	-998.9238	-1166.213	167.2894	6.260423	0.7405575
876	-1002.66	-1170.738	168.0782	5.244454	1.008585
882	-999.2554	-1167.398	168.1424	5.18238	1.006491
888	-987.014	-1155.141	168.1269	5.368912	0.816132
894	-994.4236	-1162.488	168.0648	5.368912	0.8912093
900	-1010.191	-1178.474	168.2835	5.149714	0.8917666
906	-1006.783	-1175.108	168.3255	5.149714	0.8420851
912	-1013.444	-1181.514	168.0702	5.35716	0.8984313
918	-1011.331	-1178.605	167.2744	6.154136	0.8970882
924	-994.6698	-1162.162	167.4926	6.051367	0.7494643
930	-1009.038	-1175.7	166.6619	6.864858	0.7744666
936	-1003.761	-1172.267	168.5061	4.89992	0.9220945
942	-1003.273	-1171.102	167.8284	5.637515	0.8533934
948	-999.1461	-1166.574	167.4283	6.083195	0.7955446
954	-1001.508	-1168.946	167.4383	6.113559	0.7374624
960	-998.6671	-1166.074	167.4066	6.046783	0.8684199
966	-992.8163	-1160.946	168.1301	5.325149	0.8662275
972	-1012.531	-1181.875	169.3437	3.938013	1.048409
978	-998.4645	-1168.395	169.9309	3.154399	1.224078
984	-993.5813	-1162.834	169.2525	4.003271	1.07296
990	-999.5587	-1168.973	169.4147	3.540608	1.330886
996	-1001.636	-1171.09	169.4547	3.540608	1.298666
1002	-985.7415	-1155.305	169.5632	3.362047	1.354834
1008	-994.62	-1163.727	169.1068	3.904148	1.285904
1014	-997.8139	-1167.251	169.4372	3.604751	1.260368
1020	-993.8167	-1162.587	168.7705	4.552867	1.007872
1026	-1006.593	-1175.178	168.5844	4.621866	1.118493
1032	-1004.862	-1173.241	168.3787	5.032039	0.9168885
1038	-997.7839	-1166.044	168.2598	5.162222	0.9043411
1044	-993.2148	-1160.28	167.0656	6.451057	0.7884625
1050	-1008.011	-1176.765	168.7542	4.423698	1.143906
1056	-1008.197	-1177.002	168.8051	4.423698	1.097969
1062	-1004.525	-1171.204	166.6794	6.871465	0.7389295
1068	-1006.355	-1174.267	167.9125	5.623634	0.7610052
1074	-996.0484	-1163.404	167.3557	6.166545	0.7808657
1080	-1012.678	-1179.524	166.8461	6.681773	0.7729013
1086	-1003.365	-1170.303	166.9381	6.604319	0.7518189
1092	-1002.298	-1169.724	167.4263	6.135268	0.7220456
1098	-1005.225	-1170.86	165.6352	7.976389	0.6242821
1104	-1001.427	-1167.026	165.5986	8.021219	0.6019722
1110	-1002.361	-1170.336	167.9755	5.543487	0.7853538
1116	-1002.726	-1171.497	168.7712	4.651502	0.9036048
1122	-993.6713	-1161.969	168.2978	5.106542	0.9238715
1128	-997.1186	-1165.51	168.391	4.99324	0.9454829
1134	-1005.982	-1174.798	168.8161	4.589116	0.9228939
1140	-1001.114	-1169.63	168.5153	4.889906	0.9228939
