Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-999.8836	-1169.504	169.6206	0.00806672	0.0224072	0.00992204	0.0228136	0.00235773	0.0301962	0.00166818	0.00814224	0.00129145	0.00710863	0.0118152	0.00359398	0.00546689	0.0208749	0.000976051	0.0192511	0.0155051	0.00831928	0.00562372	0.00558538	0.0147314	0.00148462	0.00165528	0.00126882	0.00781483	0.000383746	0.000663095	0.00363399	0.00599004	0.00174013	0.0290472	0.00529807	0.00646434	0.00982672	0.00523374	0.019937	0.000709926	0.00484655	0.00214725	0.000396849	0.0121084	0.000599137	0.00701617	0.00153585	0.0158248	0.013452	0.00844853	0.00555027	0.0278185	0.0298808	0.0267336	0.0284801	0.000793345	0.00376534	0.0192428	0.00376663	0.016165	0.000949225	0.0188265	0.00112847	0.00534161	0.0138751	0.028324	0.0156149	0.00249301	0.0045436	0.0123139	0.00234071	0.0112428	0.0323041	0.000131272	0.0452892	0.00734878	0.00312111	0.000933178	0.00102862	0.00805918	0.0106543	0.0138757	0.0239958	0.00325952	0.00404681	0.0127824	0.00138061	0.00969447	0.0304	0.0166514	0.0112155	0.0112196	0.00303015	0.000252307	0.00247069	0.00819781	0.040148	0.0121471	0.00423687	0.00209267	3.718285	0.00812849	0.0225788	0.00999801	0.0229882	0.00237579	0.0304274	0.00168096	0.00820459	0.00130133	0.00716306	0.0119057	0.0036215	0.00550875	0.0210347	0.000983524	0.0193985	0.0156238	0.00838298	0.00566678	0.00562814	0.0148442	0.00149599	0.00166796	0.00127854	0.00787467	0.000386684	0.000668172	0.00366182	0.0060359	0.00175345	0.0292696	0.00533863	0.00651383	0.00990196	0.00527382	0.0200896	0.000715362	0.00488366	0.0021637	0.000399888	0.0122012	0.000603725	0.00706989	0.00154761	0.015946	0.013555	0.00851322	0.00559277	0.0280315	0.0301096	0.0269383	0.0286981	0.00079942	0.00379418	0.0193902	0.00379547	0.0162888	0.000956493	0.0189707	0.00113711	0.00538251	0.0139814	0.0285409	0.0157345	0.0025121	0.00457839	0.0124082	0.00235863	0.0113289	0.0325514	0.000132277	0.045636	0.00740505	0.00314501	0.000940324	0.0010365	0.00812089	0.0107359	0.0139819	0.0241795	0.00328448	0.00407779	0.0128802	0.00139118	0.0097687	0.0306328	0.0167789	0.0113013	0.0113055	0.00305335	0.000254239	0.0024896	0.00826058	0.0404555	0.0122401	0.00426931	0.00210869	0.9924013
36	-991.5055	-1159.287	167.7815	0.00473206	0.00563941	0.000458451	0.0178493	0.00165958	0.0202443	0.0009554	0.00763042	0.00127084	0.0075433	0.0200979	0.00333422	0.0173699	0.0136552	0.00250671	0.0388315	0.0100624	0.00778781	0.0115534	0.0105776	0.0215129	0.00791456	0.00452463	0.00185586	0.0198198	0.000993329	0.00531705	0.000609527	0.00260225	0.00257894	0.0144246	0.00201018	0.000241532	0.00355617	0.00416317	0.00734614	8.23965e-05	0.00271174	0.00647982	0.000444909	0.00803088	0.0038327	0.00194482	0.000464684	0.00137953	0.0037221	0.00911444	0.00770536	0.00677616	0.03643	0.0150986	0.0269876	0.00349247	0.00227972	0.00479957	9.6762e-05	0.00888653	0.0124303	0.0195909	2.75067e-05	0.000554994	0.00958301	0.00500812	0.00990978	0.00110878	0.00179348	0.0211304	0.013385	0.00410704	0.00985503	0.000568084	0.0358947	0.00125184	0.0103306	0.00782273	0.00141018	0.00823051	0.00741786	0.0080383	0.014975	0.000683529	0.0058367	0.0135135	0.00815154	0.00627682	0.0118957	0.00345117	0.0170599	0.0096072	0.00718646	0.000986104	0.00234085	0.00779969	0.019282	0.018689	0.0004872	0.00562904	5.728673	0.00593517	0.00707321	0.000575011	0.0223874	0.00208152	0.0253913	0.00119831	0.00957043	0.00159395	0.00946116	0.0252077	0.00418193	0.0217861	0.017127	0.00314404	0.0487042	0.0126208	0.00976783	0.0144908	0.013267	0.0269824	0.0099268	0.005675	0.0023277	0.0248589	0.00124588	0.00666889	0.000764497	0.00326387	0.00323463	0.018092	0.00252127	0.00030294	0.00446031	0.00522165	0.00921387	0.000103346	0.00340119	0.00812729	0.000558025	0.0100727	0.00480715	0.00243928	0.000582829	0.00173027	0.00466843	0.0114318	0.00966442	0.00849898	0.0456921	0.0189374	0.0338491	0.00438042	0.00285934	0.00601984	0.000121363	0.0111459	0.0155907	0.0245719	3.45001e-05	0.0006961	0.0120195	0.00628142	0.0124293	0.00139068	0.00224947	0.0265028	0.0167881	0.00515124	0.0123606	0.000712518	0.0450208	0.00157011	0.0129571	0.00981163	0.00176871	0.0103231	0.00930382	0.010082	0.0187823	0.000857313	0.00732066	0.0169493	0.010224	0.00787268	0.0149201	0.00432861	0.0213973	0.0120498	0.0090136	0.00123682	0.002936	0.00978273	0.0241843	0.0234407	0.000611069	0.0070602	0.7972915
72	-987.1552	-1156.189	169.034	0.00605027	0.00814472	0.000527489	0.0387932	0.00620704	0.0592042	0.000658391	0.00729544	0.00010577	0.00270612	0.0127015	0.000230312	0.0132305	0.0127084	0.00152743	0.0249008	0.0107432	0.000861775	0.00135132	0.00281631	0.0123839	0.00523797	0.00192619	0.00298707	0.01949	0.00104013	0.00249005	0.000670526	0.00484689	0.00662296	0.033444	0.00397074	0.00787313	0.0172437	0.00249832	0.0071515	0.00030581	0.00641347	0.017794	2.62802e-05	0.00974501	0.0056046	0.00867767	0.00501284	0.00806329	0.0171487	0.0111405	0.0038907	0.0187018	0.0482877	0.00666234	0.0378167	0.00874291	0.00350165	0.00720156	0.00393383	7.26974e-05	0.00740177	0.00930794	0.000167186	0.00180105	0.0121783	0.0152019	0.0115711	0.00601137	0.00699819	0.0214232	0.00485611	0.00853401	0.0389214	0.00753431	0.0456537	0.00969335	0.00910519	0.00808837	0.00723398	0.0189336	0.0104514	0.00842199	0.0349252	0.00486646	0.00288665	0.0119248	0.0122911	0.00702875	0.0126446	0.00231225	0.0157864	0.0211895	0.00202174	0.000222939	0.00263116	0.00356354	0.0250081	0.0104576	0.0064604	0.0046487	4.277342	0.00593313	0.00798702	0.000517276	0.0380421	0.00608686	0.0580579	0.000645643	0.00715418	0.000103722	0.00265373	0.0124556	0.000225852	0.0129743	0.0124624	0.00149785	0.0244187	0.0105352	0.000845089	0.00132515	0.00276178	0.0121441	0.00513655	0.00188889	0.00292923	0.0191126	0.00101999	0.00244184	0.000657543	0.00475304	0.00649472	0.0327964	0.00389385	0.00772069	0.0169098	0.00244994	0.00701303	0.000299889	0.00628929	0.0174495	2.57714e-05	0.00955633	0.00549608	0.00850965	0.00491578	0.00790716	0.0168166	0.0109248	0.00381536	0.0183397	0.0473528	0.00653334	0.0370845	0.00857363	0.00343385	0.00706212	0.00385766	7.12898e-05	0.00725845	0.00912772	0.000163949	0.00176618	0.0119425	0.0149076	0.011347	0.00589497	0.00686269	0.0210084	0.00476209	0.00836878	0.0381678	0.00738843	0.0447697	0.00950566	0.0089289	0.00793177	0.00709391	0.018567	0.0102491	0.00825892	0.034249	0.00477224	0.00283075	0.0116939	0.0120531	0.00689266	0.0123998	0.00226748	0.0154807	0.0207792	0.00198259	0.000218622	0.00258021	0.00349454	0.0245239	0.0102551	0.00633531	0.0045587	1.019744
108	-1003.774	-1171.615	167.8404	0.00335806	0.0115266	0.00105195	0.00951053	0.00197297	0.0150658	0.000546069	0.0034869	0.00456882	0.0046522	0.0213336	0.00223618	0.00282678	0.0232933	0.0015489	0.0123806	0.00388371	0.000385592	0.00825199	0.00427751	0.013038	0.00687589	0.00258987	0.00135935	0.0246924	0.00193806	0.00129691	0.000393804	0.000886344	0.00434699	0.021744	0.0164706	0.0041783	0.0158694	0.00209766	0.0133337	1.3638e-05	0.00979894	0.000649606	0.00514927	0.00300484	0.00266522	0.00336362	0.00367178	0.00642462	0.00424988	0.0139407	0.0012065	0.00943345	0.0347174	0.00856091	0.00579319	0.0162458	0.00656174	0.0190896	0.00311257	0.0417194	0.0023229	0.00364453	0.00261034	0.00451842	0.0130234	0.0132081	0.0132793	0.0216023	0.001939	0.00141583	0.0044304	0.04465	0.0236148	3.22806e-05	0.0012674	0.00931435	0.0035476	0.00332808	0.0142314	0.0108036	0.00507451	0.0038734	0.000986374	0.00279942	0.00942283	0.0129573	0.00872538	0.000514823	0.00801362	0.000472141	0.00356336	0.00481556	0.00767968	0.0118544	0.00311602	0.000790418	0.0156663	0.00471344	0.00645463	0.00273558	5.686992	0.00434051	0.0148989	0.00135972	0.012293	0.0025502	0.0194735	0.00070583	0.00450705	0.0059055	0.00601328	0.027575	0.00289041	0.0036538	0.0301081	0.00200206	0.0160027	0.00501995	0.000498403	0.0106662	0.00552896	0.0168525	0.00888754	0.00334758	0.00175704	0.0319165	0.00250507	0.00167634	0.000509018	0.00114566	0.00561876	0.0281056	0.0212893	0.00540072	0.0205123	0.00271136	0.0172347	1.7628e-05	0.0126658	0.000839658	0.00665577	0.00388395	0.00344497	0.0043477	0.00474602	0.00830424	0.00549325	0.0180192	0.00155948	0.0121934	0.0448745	0.0110655	0.00748808	0.0209987	0.00848149	0.0246745	0.0040232	0.0539251	0.0030025	0.00471079	0.00337403	0.00584036	0.0168336	0.0170723	0.0171644	0.0279223	0.00250629	0.00183006	0.00572658	0.0577131	0.0305237	4.17248e-05	0.0016382	0.0120394	0.0045855	0.00430176	0.018395	0.0139643	0.00655914	0.00500662	0.00127495	0.00361843	0.0121796	0.0167481	0.0112781	0.000665443	0.0103581	0.000610274	0.00460588	0.00622442	0.00992649	0.0153226	0.00402767	0.00102167	0.0202497	0.00609243	0.00834303	0.00353592	0.7736551
144	-1002.345	-1169.801	167.4561	0.0130918	0.00622441	0.000138675	0.0144923	0.000421594	0.0359312	0.0126134	0.00392525	0.00640001	0.0062539	0.018181	0.00252491	0.0112573	0.00667286	0.00187223	0.0219499	0.000337285	0.000187794	0.00399531	0.00240077	0.00560715	0.0186371	0.00207943	0.00547541	0.0104434	0.000438796	0.000295585	0.00380488	0.0021004	0.00148567	0.00761579	0.0125905	0.00169852	0.0138635	0.00509893	0.0101623	0.00170928	0.00271217	0.0145099	0.00259142	0.022214	0.00327717	0.00253503	0.0014133	0.0126769	0.0138822	0.0185638	0.00106844	0.0138379	0.0481767	0.0274029	0.00922544	0.0129663	0.000203756	0.011445	0.00656316	0.00863513	0.006007	0.00942682	0.00188714	0.00238364	0.015654	0.0082792	0.0112827	0.00320045	0.0039898	0.016457	0.00328218	0.000897507	0.0284116	0.00966537	0.0297057	0.00793876	0.012509	0.000147973	0.00162024	0.00395882	0.0177639	0.000982368	0.00525399	0.00407314	0.00187359	0.0045381	0.00789966	0.00985843	0.024991	0.00509437	0.0220231	0.008194	0.00334199	0.00348995	0.000649233	0.00346933	0.0275482	0.0223836	0.00752777	0.0122208	5.990998	0.014949	0.00710743	0.000158348	0.0165483	0.000481403	0.0410286	0.0144028	0.0044821	0.00730794	0.00714111	0.0207602	0.0028831	0.0128543	0.0076195	0.00213783	0.0250638	0.000385133	0.000214435	0.0045621	0.00274135	0.0064026	0.0212811	0.00237443	0.00625218	0.0119249	0.000501046	0.000337518	0.00434466	0.00239837	0.00169644	0.0086962	0.0143767	0.00193948	0.0158302	0.00582229	0.0116039	0.00195177	0.00309693	0.0165683	0.00295905	0.0253654	0.00374208	0.00289466	0.00161379	0.0144753	0.0158516	0.0211974	0.00122002	0.015801	0.0550113	0.0312904	0.0105342	0.0148058	0.000232662	0.0130687	0.00749424	0.00986015	0.00685918	0.0107641	0.00215486	0.0027218	0.0178747	0.00945372	0.0128834	0.00365448	0.00455581	0.0187916	0.00374781	0.00102483	0.0324422	0.0110365	0.0339199	0.00906499	0.0142836	0.000168965	0.0018501	0.00452043	0.020284	0.00112173	0.00599934	0.00465097	0.00213938	0.00518189	0.00902034	0.011257	0.0285363	0.00581708	0.0251474	0.00935643	0.00381609	0.00398505	0.000741336	0.00396151	0.0314563	0.0255591	0.00859569	0.0139545	0.8757607
180	-995.4843	-1162.182	166.6976	0.00152095	0.00395947	0.000485993	0.00550362	0.0012073	0.0258008	0.00142666	0.00890495	0.00279088	0.00580548	0.0111182	0.00214182	0.00246047	0.0100313	0.00092978	0.0296324	0.0128538	0.00157619	0.0055238	0.00152606	0.0033118	0.00364611	0.00312656	0.000466879	0.00931754	0.000964939	2.81564e-05	0.0041635	0.013626	0.0022364	0.0153932	0.0135643	0.00237451	0.00889425	0.00527509	0.00372647	0.00380812	0.00423882	0.00410729	0.00411679	0.00532396	0.00120181	0.000893187	0.000986804	0.00239955	0.00637411	0.00394067	0.00313713	0.00740807	0.0346214	0.00906815	0.0106934	0.0147157	0.0046866	0.00550135	0.0110733	0.0144123	0.00163811	0.00294179	0.00580294	0.00271081	0.00289568	0.0244798	0.0273792	0.00771238	0.00532941	0.0020434	0.00550432	0.0124859	0.0152758	0.00249013	0.00208512	0.000747402	0.00413988	0.0013586	0.0168156	0.0135587	0.00688828	0.00313007	0.00477032	0.00251946	0.00699162	0.0121917	0.0124248	0.00291808	0.00151215	0.00465772	0.00291376	0.0148825	0.00680833	0.0287478	0.0021709	0.00353596	0.0212567	0.00107172	0.00193723	0.00326248	6.888049	0.00223665	0.00582267	0.000714684	0.00809343	0.00177541	0.0379417	0.002098	0.0130953	0.00410417	0.00853733	0.0163501	0.00314969	0.00361829	0.0147517	0.0013673	0.0435763	0.0189024	0.00231789	0.0081231	0.00224417	0.00487022	0.00536185	0.00459781	0.000686576	0.0137021	0.00141901	4.14059e-05	0.0061227	0.0200379	0.00328877	0.0226367	0.0199472	0.00349187	0.0130796	0.00775737	0.00548001	0.00560008	0.00623346	0.00604004	0.00605401	0.00782923	0.00176734	0.00131349	0.00145116	0.00352869	0.00937355	0.00579501	0.00461336	0.010894	0.0509131	0.0133353	0.0157253	0.0216404	0.00689195	0.00809009	0.016284	0.0211942	0.00240895	0.00432609	0.0085336	0.00398642	0.00425828	0.0359991	0.0402629	0.0113416	0.00783724	0.00300495	0.00809446	0.0183613	0.0224641	0.00366189	0.00306631	0.0010991	0.00608796	0.00199791	0.0247285	0.0199389	0.0101297	0.00460297	0.00701507	0.00370503	0.0102816	0.0179286	0.0182715	0.00429123	0.00222372	0.00684948	0.00428488	0.0218857	0.0100121	0.0422755	0.00319245	0.00519986	0.0312594	0.00157604	0.00284883	0.00479769	0.6800105
216	-997.9442	-1164.43	166.4854	0.00377956	0.0103682	0.00147527	0.0175604	0.00319764	0.0193957	0.000776289	0.0102184	0.00242949	0.0101025	0.0176603	0.00205811	0.00608074	0.0162312	0.00135371	0.0349032	0.00309633	0.000693719	0.000892616	0.00423511	0.0165711	0.000615013	0.00123369	0.00671366	0.0130349	0.00357276	0.000197764	0.00151082	0.0188546	0.00100146	0.00831219	0.0179151	0.00758511	0.00827937	0.00233781	0.000875171	0.011848	0.00434647	0.013314	0.00821078	0.00343661	0.00169956	0.00680645	0.00479373	0.00431293	0.00797932	0.00871666	0.000658458	0.0137488	0.0336773	0.0100506	0.0129741	0.0211637	0.00334498	0.0116515	0.00724262	0.0210812	0.00233768	0.00295153	0.0246635	0.00812226	0.0102506	0.019723	0.0150852	0.00213323	0.00107972	0.00727655	0.0097246	0.0318537	0.0255049	0.00211364	0.00151868	0.00118957	0.00270909	0.00866246	0.0111799	0.0164771	0.00132131	0.00523822	0.00652721	0.00231784	0.00227686	0.0152418	0.000923932	0.00233661	0.00494548	0.0100508	0.0109967	0.0151648	0.00267552	0.00784005	0.00183274	0.00840146	0.0290379	0.0053977	0.00363144	0.00614467	6.997104	0.00453709	0.0124462	0.00177096	0.02108	0.00383853	0.0232831	0.000931879	0.0122664	0.00291642	0.0121273	0.0211999	0.00247061	0.00729948	0.0194844	0.00162503	0.0418988	0.00371692	0.000832759	0.00107152	0.00508394	0.0198924	0.000738278	0.00148095	0.00805926	0.0156475	0.00428883	0.000237401	0.00181363	0.0226335	0.00120218	0.00997818	0.0215058	0.00910538	0.00993879	0.00280637	0.00105058	0.0142226	0.00521762	0.0159824	0.00985644	0.0041254	0.0020402	0.00817065	0.00575452	0.00517736	0.0095786	0.0104637	0.000790431	0.0165045	0.0404272	0.012065	0.0155744	0.0254055	0.00401541	0.0139868	0.00869424	0.0253065	0.00280622	0.0035431	0.0296067	0.00975018	0.0123051	0.023676	0.0181087	0.00256079	0.00129612	0.00873496	0.0116737	0.038238	0.0306168	0.00253726	0.00182307	0.00142799	0.00325207	0.0103987	0.0134206	0.0197796	0.00158614	0.0062881	0.00783544	0.00278239	0.0027332	0.0182966	0.00110911	0.00280493	0.00593668	0.0120653	0.0132007	0.0182043	0.00321177	0.00941141	0.00220007	0.0100853	0.0348579	0.00647954	0.00435928	0.00737623	0.8330368
252	-992.0544	-1158.709	166.6548	0.00128652	0.00835115	0.000806157	0.0163433	0.00050959	0.0436385	0.00107525	0.0133897	0.00108185	0.00869444	0.00495167	0.00256046	0.00577478	0.0058548	0.00057911	0.0215438	0.000906479	0.00019136	0.00151493	0.00262157	0.00669305	0.0057726	0.00185102	0.00311398	0.0106396	0.000404829	0.000868476	0.000931619	0.00626314	0.00128047	0.00987805	0.00248547	0.00521408	0.0106083	0.00337466	0.00837739	0.000477906	0.000490666	0.0046622	0.00265562	0.00638645	0.0123214	0.00657043	0.00168473	0.00491479	0.00600274	0.00338542	0.00724267	0.0067881	0.0251664	0.00683112	0.018503	0.015949	0.0024154	0.00484038	0.0157279	0.0167863	0.00652674	0.00400313	0.014241	0.00938281	0.00629746	0.0076491	0.00475791	0.0055403	0.0182646	0.00339524	0.00631968	0.0264307	0.00690741	0.00146785	0.000354678	0.000434056	0.00613621	0.0168231	0.00485508	0.0177121	0.0027162	0.00083999	0.00439102	0.0121046	0.00231323	0.0028168	0.000419412	0.000504851	0.00211264	0.0122035	0.0113657	0.0124304	0.0156079	0.00301024	0.00229268	0.00193823	0.024439	0.00421099	0.00866396	0.00813035	6.92579	0.00186656	0.0121164	0.00116962	0.0237118	0.000739344	0.0633134	0.00156004	0.0194267	0.00156962	0.0126144	0.00718419	0.00371487	0.00837841	0.00849451	0.000840208	0.031257	0.00131518	0.000277637	0.00219796	0.00380354	0.00971069	0.00837524	0.00268558	0.00451796	0.0154365	0.000587351	0.00126004	0.00135165	0.00908695	0.00185778	0.0143317	0.00360608	0.0075649	0.0153912	0.00489616	0.0121544	0.000693376	0.000711888	0.00676421	0.00385294	0.00926586	0.0178767	0.00953279	0.00244431	0.00713067	0.00870915	0.00491178	0.0105081	0.0098486	0.0365129	0.009911	0.0268454	0.0231398	0.00350441	0.00702273	0.022819	0.0243545	0.0094694	0.00580799	0.0206617	0.0136132	0.00913675	0.0110978	0.00690306	0.0080382	0.0264994	0.00492603	0.00916899	0.0383473	0.0100217	0.00212965	0.000514588	0.000629756	0.0089028	0.024408	0.00704405	0.0256978	0.00394083	0.00121871	0.00637076	0.0175621	0.00335617	0.00408679	0.000608508	0.000732469	0.00306515	0.0177056	0.0164901	0.0180348	0.0226449	0.00436745	0.00332637	0.00281211	0.0354576	0.00610957	0.0125702	0.011796	0.6892455
288	-997.1212	-1163.473	166.3523	0.0017588	0.0166327	0.00160756	0.0139355	0.00131983	0.0255529	0.00232593	0.0140496	0.00449111	0.00491125	0.0116446	0.00121454	0.00694468	0.0082734	0.000168222	0.0189239	0.0049848	0.000453271	0.00775445	0.00815268	0.00577864	0.00219724	0.00400543	0.00411895	0.0169089	0.00185438	0.00284626	0.000999606	0.0091551	0.00393202	0.00649995	0.00641895	0.00489924	0.00784423	0.00230095	0.00868137	0.00231621	0.00200778	0.00685783	0.00124409	0.00185016	0.00577673	0.00417518	0.00322362	0.00599384	0.00451009	0.0104789	0.00155481	0.00439749	0.0207177	0.00718478	0.0144544	0.00349807	0.0041484	0.00481849	0.0174355	0.0384564	0.00470676	0.00863175	0.0169801	0.00836434	0.00138161	0.00168736	0.0049264	0.00535049	0.000478357	0.00524449	0.00579993	0.0309282	0.0126831	0.00117079	0.00148205	0.002831	0.00340931	0.00798289	0.0377033	0.0101765	0.00470106	0.00220192	0.00176676	0.00488185	0.00293337	0.00669589	0.000859218	0.00418984	0.00573796	0.0100612	0.00760767	0.00371772	0.00766394	0.0148046	0.000541209	0.00642892	0.0229909	0.00595335	0.0155537	0.00794213	7.211824	0.00245028	0.023172	0.00223958	0.0194144	0.00183873	0.0355993	0.00324039	0.0195733	0.00625683	0.00684215	0.0162227	0.00169204	0.00967504	0.0115262	0.00023436	0.026364	0.00694463	0.000631479	0.0108032	0.011358	0.00805056	0.0030611	0.00558019	0.00573835	0.0235568	0.00258344	0.0039653	0.00139261	0.0127545	0.00547792	0.00905547	0.00894262	0.00682543	0.0109283	0.00320559	0.0120945	0.00322684	0.00279716	0.00955405	0.00173321	0.00257757	0.0080479	0.00581669	0.00449101	0.00835037	0.00628327	0.0145988	0.0021661	0.0061264	0.028863	0.0100095	0.0201372	0.00487337	0.00577938	0.00671293	0.0242905	0.0535759	0.00655726	0.0120254	0.023656	0.0116529	0.0019248	0.00235077	0.00686326	0.00745409	0.000666427	0.00730641	0.00808023	0.0430879	0.0176696	0.00163109	0.00206474	0.00394403	0.00474971	0.0111214	0.0525266	0.0141774	0.00654932	0.00306762	0.00246138	0.00680119	0.00408664	0.00932844	0.00119703	0.00583712	0.00799389	0.0140168	0.0105987	0.00517937	0.0106771	0.0206251	0.00075399	0.0089565	0.0320299	0.00829396	0.0216688	0.0110646	0.7177932
324	-1004.316	-1168.325	164.0082	0.00233005	0.0073291	0.00162787	0.00404254	0.00271356	0.0202175	0.000842407	0.00558489	0.00054904	0.00450615	0.0114505	0.00235779	0.00537549	0.00625881	0.00103888	0.00900779	0.00732076	0.00133683	0.00174072	0.00106618	0.016368	0.00767925	0.00248323	0.00181751	0.00829865	0.00170373	0.00194466	0.00111941	0.00270379	0.00683327	0.00567406	0.00784098	0.00391716	0.0076224	0.00432783	0.00301481	0.00080304	0.00541295	0.00779579	0.0013138	0.00603441	0.00149663	0.0020458	0.00156486	0.00320328	0.00414637	0.00579477	0.000123995	0.00898028	0.0195953	0.00350049	0.00283319	0.00298059	0.00229419	0.0130814	0.0170204	0.000147242	0.00899623	0.0137413	0.00188734	0.0051267	1.47908e-06	0.00751889	0.00208378	0.000315337	0.0022948	0.00109574	0.00125895	0.0037526	0.0059628	0.00601832	0.0136811	0.00112803	0.00468347	0.00229951	0.0154145	0.000332465	0.00746255	0.000198873	0.0100386	0.000671387	0.00647166	0.0051686	0.0044125	0.0127599	0.00219461	0.0100824	0.000311647	0.0143978	0.003784	0.00334078	0.00449314	0.00653293	0.00183978	0.00669955	0.0134804	0.0109869	9.629567	0.0045408	0.014283	0.0031724	0.00787811	0.0052882	0.0393999	0.00164168	0.0108838	0.00106997	0.0087816	0.0223148	0.00459487	0.0104758	0.0121972	0.00202457	0.0175544	0.0142667	0.00260521	0.00339232	0.00207777	0.031898	0.0149653	0.00483932	0.00354196	0.0161724	0.00332023	0.00378977	0.00218151	0.00526915	0.0133167	0.0110576	0.0152805	0.00763377	0.0148545	0.00843409	0.00587527	0.00156497	0.0105488	0.0151924	0.00256034	0.0117599	0.00291663	0.00398687	0.0030496	0.00624255	0.00808046	0.0112929	0.000241641	0.0175008	0.0381873	0.00682176	0.00552133	0.00580857	0.00447092	0.0254931	0.0331694	0.000286946	0.0175319	0.0267791	0.00367806	0.00999092	2.88244e-06	0.0146528	0.00406088	0.00061453	0.00447211	0.00213538	0.00245344	0.00731306	0.0116203	0.0117285	0.0266617	0.00219831	0.00912716	0.00448129	0.0300398	0.000647909	0.014543	0.000387563	0.0195633	0.0013084	0.012612	0.0100726	0.00859908	0.0248666	0.00427686	0.0196485	0.000607339	0.0280585	0.00737427	0.00651053	0.00875625	0.0127314	0.00358537	0.0130561	0.0262707	0.0214112	0.5131358
