Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-996.215	-1165.454	169.239	3.939124	1.14373
6	-995.5747	-1164.83	169.2549	3.976269	1.095794
12	-994.4158	-1162.922	168.5059	4.953379	0.8613783
18	-995.0669	-1164.134	169.0672	4.194838	1.067109
24	-996.9024	-1164.513	167.6108	5.954645	0.7156522
30	-997.2785	-1165.829	168.5508	4.835828	0.9429271
36	-995.7294	-1164.3	168.5704	4.816297	0.9429271
42	-995.3171	-1163.396	168.0787	5.30792	0.9429271
48	-1003.347	-1171.701	168.3541	5.078434	0.8925623
54	-994.8889	-1163.526	168.6366	4.818	0.8669224
60	-993.2959	-1161.754	168.4576	4.955672	0.9140567
66	-986.0543	-1154.673	168.6184	4.731554	0.981099
72	-998.6773	-1166.702	168.0244	5.460229	0.8304306
78	-992.7608	-1160.52	167.7592	5.82178	0.6886995
84	-989.9706	-1157.118	167.1475	6.403401	0.7388914
90	-983.2739	-1151.916	168.6417	4.72	0.9691394
96	-993.3676	-1161.946	168.578	4.707375	1.044919
102	-998.4844	-1167.221	168.7363	4.623397	0.9711291
108	-997.5825	-1165.956	168.3732	5.000748	0.9563704
114	-991.6017	-1160.788	169.1864	3.888439	1.232879
120	-999.9271	-1168.341	168.4136	4.901402	1.01616
126	-996.2134	-1164.461	168.2481	5.177974	0.89984
132	-991.8439	-1160.1	168.2558	5.177974	0.8910611
138	-997.1241	-1164.626	167.5019	5.93817	0.8838617
144	-996.1529	-1163.088	166.9355	6.642359	0.6942927
150	-994.9806	-1162.533	167.5519	6.001567	0.7349227
156	-1002.34	-1168.733	166.3928	7.163857	0.729839
162	-998.2164	-1165.853	167.6367	5.899383	0.7610737
168	-991.643	-1159.695	168.0525	5.387898	0.8835398
174	-999.4547	-1167.879	168.4242	5.087015	0.7959241
180	-984.6378	-1152.991	168.3533	5.088838	0.881493
186	-998.1791	-1166.52	168.341	4.91514	1.072599
192	-1003.101	-1171.545	168.4439	4.88896	0.9984481
198	-999.1794	-1167.678	168.4986	4.935244	0.8910784
204	-998.4439	-1166.524	168.0798	5.398168	0.8387084
210	-1007.371	-1175.396	168.0258	5.410721	0.8880185
216	-1008.258	-1176.9	168.6422	4.653943	1.03452
222	-996.7992	-1165.576	168.7769	4.671918	0.8737074
228	-997.7099	-1166.081	168.3706	5.116934	0.8267848
234	-989.4799	-1157.1	167.6197	5.889705	0.7983435
240	-999.6822	-1168.162	168.4799	4.795875	1.05412
246	-1001.584	-1170.148	168.5633	4.795875	0.9716886
252	-1001.335	-1168.678	167.3428	6.198928	0.7528698
258	-1009	-1175.731	166.7305	6.83741	0.7114558
264	-996.8651	-1164.502	167.6367	5.845238	0.8337699
270	-1003.324	-1170.383	167.0588	6.423151	0.8337699
276	-1001.062	-1168.811	167.7491	5.803909	0.7355681
282	-993.7089	-1161.449	167.7406	5.857974	0.6542097
288	-986.4415	-1153.078	166.6367	6.950651	0.6766481
294	-993.743	-1161.219	167.4763	6.09625	0.7035846
300	-1005.97	-1172.789	166.819	6.75562	0.6999973
306	-994.8386	-1162.181	167.342	6.163642	0.8033075
312	-992.6853	-1160.596	167.9107	5.62894	0.7559295
318	-1002.374	-1170.028	167.6535	5.842895	0.8154225
324	-1003.897	-1171.591	167.6934	5.842895	0.7607734
330	-1000.362	-1167.694	167.3322	6.148979	0.8346926
336	-987.6858	-1155.309	167.6227	5.864669	0.8269218
342	-997.0073	-1164.85	167.8428	5.621003	0.8559637
348	-1002.356	-1170.271	167.9156	5.650087	0.7151469
