Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-996.215	-1165.454	169.239	0.0104912	0.0144495	0.000526847	0.0204681	0.000578857	0.0447482	0.00183739	0.00256877	0.00658094	0.011023	0.0181835	0.00608117	0.00821512	0.0190797	0.000310028	0.0152965	0.00476023	0.000742794	0.0114498	0.0228799	0.00698492	0.00561949	0.00236031	0.0044865	0.0137066	0.00638514	0.000982169	0.00214115	0.0029706	0.000955479	0.0124533	0.0127787	0.00364202	0.011376	0.00439085	0.0144641	0.0029209	0.00413837	0.0102466	0.000654465	0.0094046	0.00405812	3.38074e-05	0.00186515	0.0205628	0.00543975	0.0128169	0.00582903	0.0108482	0.0254077	0.0293048	0.0237196	0.0032988	0.00211502	0.00254852	0.0233476	0.014464	0.00283093	0.0243755	0.00214515	0.00543892	0.00465655	0.00941818	0.0126457	0.00335255	0.0202626	0.00712694	0.0101253	0.000795695	0.0158493	0.0195153	0.0103892	0.00144953	0.0309824	0.00971379	0.0508929	0.000337897	0.0228386	0.0199185	0.000974286	0.000456625	0.0393076	0.00469216	0.0211468	0.0354421	0.0117359	0.0231052	0.00217339	0.00908178	0.0625143	0.0179969	0.00633153	0.0101298	0.0186153	0.00939854	0.0364356	0.0101371	3.939124	0.0091728	0.0126337	0.00046064	0.0178959	0.000506114	0.0391248	0.00160649	0.00224596	0.00575393	0.00963773	0.0158984	0.00531696	0.00718274	0.016682	0.000271067	0.0133742	0.00416202	0.000649449	0.0100109	0.0200046	0.00610714	0.0049133	0.0020637	0.00392269	0.0119841	0.00558274	0.000858742	0.00187208	0.00259729	0.000835406	0.0108883	0.0111728	0.00318434	0.00994643	0.00383907	0.0126464	0.00255383	0.00361831	0.00895893	0.00057222	0.00822275	0.00354815	2.95589e-05	0.00163076	0.0179787	0.00475615	0.0112062	0.00509651	0.00948493	0.0222148	0.0256221	0.0207389	0.00288425	0.00184923	0.00222825	0.0204136	0.0126463	0.00247517	0.0213123	0.00187557	0.00475542	0.00407137	0.00823462	0.0110566	0.00293124	0.0177162	0.00623132	0.00885288	0.000695702	0.0138576	0.0170628	0.00908363	0.00126737	0.0270889	0.00849308	0.0444973	0.000295434	0.0199685	0.0174154	0.000851849	0.000399242	0.0343679	0.00410251	0.0184893	0.0309881	0.0102611	0.0202016	0.00190027	0.00794049	0.0546583	0.0157352	0.00553586	0.00885678	0.016276	0.00821744	0.0318568	0.0088632	1.14373
36	-995.7294	-1164.3	168.5704	0.00548525	0.0149362	0.000292515	0.0266068	0.000390705	0.0385107	0.00681015	0.00072116	0.00728511	0.0151858	0.0117102	0.000473204	0.011349	0.00654692	6.38807e-05	0.0195674	0.000123469	0.0049424	0.00255584	0.00778484	0.0204296	0.00727004	0.00334803	0.000830209	0.0095182	0.000526924	0.00300811	0.00201822	0.00855885	0.0103582	0.013282	0.0102438	0.00191252	0.00563899	0.00376564	0.0116009	0.00203327	0.00521121	0.00516339	0.00189181	0.0176663	0.00576716	0.0020404	0.00404029	0.00876067	0.00749114	0.00374929	0.00132553	0.0026024	0.0340558	0.00723815	0.012049	0.00189266	0.00158271	0.00425392	0.0257301	0.000936329	0.00470824	0.019205	0.00896409	0.00794628	0.00708273	0.0103927	0.0098002	0.0234682	0.00309227	0.0106797	0.00409287	0.00160093	0.0120542	0.0112201	0.00151769	0.0151279	0.0326877	0.029752	0.0127984	0.00220594	0.0159551	0.0193969	0.00918358	0.00220399	0.0244583	0.00519364	0.0061205	0.020694	0.000505897	0.0239834	0.0023529	0.00836034	0.0421151	0.00954804	0.00242175	0.0185511	0.0155185	0.00798771	0.0254977	0.00534826	4.816297	0.00581725	0.0158403	0.00031022	0.0282173	0.000414353	0.0408417	0.00722235	0.00076481	0.00772606	0.0161049	0.012419	0.000501846	0.0120359	0.00694319	6.77472e-05	0.0207518	0.000130942	0.00524155	0.00271054	0.00825604	0.0216661	0.00771008	0.00355067	0.000880459	0.0100943	0.000558818	0.00319018	0.00214038	0.0090769	0.0109852	0.0140859	0.0108638	0.00202828	0.0059803	0.00399356	0.0123031	0.00215634	0.00552663	0.00547592	0.00200631	0.0187355	0.00611624	0.0021639	0.00428483	0.00929093	0.00794456	0.00397622	0.00140576	0.00275991	0.0361171	0.00767625	0.0127782	0.00200722	0.00167851	0.00451139	0.0272875	0.000993002	0.00499322	0.0203674	0.00950666	0.00842725	0.00751143	0.0110217	0.0103934	0.0248887	0.00327944	0.0113261	0.0043406	0.00169783	0.0127838	0.0118993	0.00160955	0.0160436	0.0346662	0.0315528	0.0135731	0.00233946	0.0169209	0.020571	0.00973944	0.00233739	0.0259387	0.005508	0.00649096	0.0219466	0.000536518	0.025435	0.00249531	0.00886637	0.0446642	0.010126	0.00256834	0.0196739	0.0164578	0.00847118	0.027041	0.00567197	0.9429271
72	-998.6773	-1166.702	168.0244	0.00338549	0.00979423	0.000657887	0.0182117	0.000725348	0.0409945	0.00455169	0.00125849	0.00124363	0.00377429	0.0281229	0.00235672	0.010053	0.00842766	0.00103206	0.0203538	0.000127725	0.000735639	0.0052642	0.00166873	0.00764707	0.00370159	0.000606509	0.000860877	0.0137572	0.00100483	0.000996337	0.00141352	0.00351871	0.00243717	0.00614534	0.012295	0.00520013	0.00674912	0.00392942	0.00827981	6.55548e-05	0.0036576	0.0116855	0.0116003	0.00286333	0.000956055	0.00470189	0.00530023	0.00684482	0.00882525	0.0071572	0.0153446	0.00524647	0.0356998	0.00266225	0.0090428	0.000280626	0.00274883	0.00694607	0.000953254	0.0265269	0.00804945	0.00811855	0.00168866	0.0292845	0.00577108	0.022184	0.00944686	0.0195596	0.0055701	0.0040642	0.0147952	0.00533695	0.00899938	0.0139051	0.000234848	0.00117514	0.00135809	0.0100759	0.000514304	0.0414948	0.00753705	0.0394093	0.00560512	0.0054392	0.0079394	0.00478749	0.0329943	0.0025828	0.000172104	0.00910372	0.00600193	0.00483277	0.00191551	0.0160971	0.018191	0.00127203	0.00862549	0.0182394	0.00906709	0.00859944	5.460229	0.00407679	0.0117942	0.000792224	0.0219304	0.00087346	0.0493653	0.00548112	0.00151547	0.00149757	0.00454498	0.0338655	0.00283795	0.0121058	0.0101485	0.0012428	0.02451	0.000153806	0.000885853	0.00633912	0.00200947	0.00920856	0.00445744	0.000730354	0.00103666	0.0165663	0.00121001	0.00119978	0.00170216	0.00423722	0.00293482	0.00740018	0.0148056	0.00626196	0.00812725	0.00473179	0.0099705	7.89407e-05	0.00440447	0.0140716	0.013969	0.00344801	0.00115128	0.005662	0.00638251	0.00824249	0.0106273	0.00861866	0.0184778	0.00631777	0.0429895	0.00320587	0.0108893	0.000337928	0.00331013	0.00836441	0.0011479	0.0319436	0.00969311	0.00977631	0.00203347	0.0352642	0.0069495	0.0267138	0.0113759	0.0235535	0.00670748	0.00489409	0.0178163	0.00642673	0.010837	0.0167444	0.000282803	0.00141509	0.00163541	0.0121334	0.000619322	0.0499678	0.00907608	0.0474564	0.00674966	0.00654986	0.00956058	0.00576507	0.0397316	0.00311019	0.000207247	0.0109627	0.00722749	0.0058196	0.00230665	0.019384	0.0219055	0.00153177	0.0103868	0.0219638	0.0109185	0.0103554	0.8304306
108	-997.5825	-1165.956	168.3732	0.0110604	0.0150821	0.00132173	0.0167527	0.00171968	0.0198307	0.000132756	0.0132597	0.00615769	0.0233346	0.0168694	0.00100792	0.00823657	0.0116378	0.000583262	0.0191681	0.00677405	0.00260303	0.0188555	0.00898707	0.0120104	0.0112911	0.00429156	0.000981013	0.00938649	0.00354926	0.00380925	0.00233107	0.0018679	0.0010593	0.0121254	0.00911839	0.00524872	0.0130224	0.00252759	0.00724315	0.00015982	0.00782777	0.00981649	0.000724331	0.00364745	0.00428858	0.0049487	0.00102592	0.00270193	0.00758796	0.00844083	0.00641336	0.0140858	0.0332302	0.0053994	0.0285301	0.00094351	0.0240226	0.00590132	0.00761439	0.0102504	0.0239216	0.0330155	0.0165692	0.0155153	0.00511421	0.00500541	0.0062478	0.00449917	0.0255917	0.00289284	0.00231306	0.0189707	0.0118653	0.0179651	0.00187996	0.00311218	0.000280502	0.00900371	0.00496457	0.0272194	0.00291205	0.00464947	0.00385071	0.0119827	0.0451696	0.00253756	0.0142801	0.0165916	0.0152805	0.00908003	0.000379872	0.00206032	0.0174151	0.0319149	0.00786601	0.00742035	0.00265788	0.0210777	0.00335124	0.00914689	5.000748	0.011565	0.0157701	0.00138203	0.0175169	0.00179813	0.0207354	0.000138812	0.0138646	0.0064386	0.0243991	0.017639	0.0010539	0.00861232	0.0121687	0.00060987	0.0200425	0.00708308	0.00272178	0.0197157	0.00939706	0.0125583	0.0118062	0.00448734	0.00102577	0.0098147	0.00371118	0.00398303	0.00243741	0.00195312	0.00110762	0.0126785	0.00953437	0.00548816	0.0136165	0.0026429	0.00757358	0.000167111	0.00818487	0.0102643	0.000757375	0.00381384	0.00448423	0.00517446	0.00107272	0.00282519	0.00793413	0.0088259	0.00670594	0.0147284	0.0347461	0.00564572	0.0298317	0.000986552	0.0251185	0.00617054	0.00796176	0.0107181	0.0250129	0.0345217	0.0173251	0.0162231	0.00534752	0.00523376	0.00653283	0.00470442	0.0267591	0.00302481	0.00241858	0.0198362	0.0124066	0.0187847	0.00196573	0.00325416	0.000293299	0.00941446	0.00519106	0.0284612	0.00304489	0.00486157	0.00402638	0.0125293	0.0472302	0.00265333	0.0149316	0.0173485	0.0159776	0.00949427	0.000397201	0.00215431	0.0182095	0.0333709	0.00822486	0.00775887	0.00277913	0.0220393	0.00350412	0.00956417	0.9563704
144	-996.1529	-1163.088	166.9355	0.00544816	0.00933968	0.00470539	0.0139407	0.00267881	0.0299507	0.00108632	0.00155397	0.00121402	0.00293692	0.00887427	0.000407195	0.00356004	0.0128714	0.000747421	0.0357826	0.00325034	0.0020386	0.000392187	0.00486446	0.00984235	0.00850332	0.00159421	0.00141854	0.00533557	0.00275385	0.00469622	0.000294576	0.00375218	0.000132981	0.0170345	0.0202769	0.00448613	0.0098506	0.000293638	0.00318652	0.0002294	0.00401856	0.00499501	0.00506646	0.00620215	0.00316408	0.00690849	0.00500955	0.0052662	0.00592969	0.00602259	0.00149798	0.00653037	0.0301073	0.00012985	0.0110302	0.0275808	0.00912107	0.00177602	0.0200994	0.00914905	0.00214892	0.00252409	0.00124487	0.0251324	0.00557884	0.00705234	0.00334227	0.00171679	0.0117506	0.000939884	0.00147524	0.00210108	0.0180135	0.0029087	0.0055982	0.00397332	0.0086232	0.0178477	0.000616318	0.0112415	0.0121347	0.00232837	0.00481947	0.00252107	0.0073616	0.001069	0.0165931	0.0132446	0.0261498	0.00856332	0.00216275	0.0196447	0.00483334	0.00847039	0.00443104	0.00565738	0.00197309	0.00317406	0.00578453	0.000617206	6.642359	0.00784706	0.0134521	0.00677725	0.0200789	0.00385833	0.0431384	0.00156464	0.0022382	0.00174857	0.00423009	0.0127817	0.00058649	0.00512758	0.0185388	0.00107652	0.0515382	0.00468151	0.00293622	0.000564872	0.00700636	0.0141761	0.0122475	0.00229617	0.00204314	0.0076849	0.00396641	0.00676404	0.000424282	0.00540432	0.000191534	0.024535	0.0292051	0.00646144	0.014188	0.000422931	0.0045896	0.000330408	0.00578799	0.00719439	0.0072973	0.00893305	0.00455727	0.00995039	0.00721533	0.00758498	0.00854061	0.00867443	0.00215757	0.00940579	0.043364	0.000187025	0.0158869	0.0397251	0.0131372	0.00255803	0.0289495	0.0131775	0.00309512	0.00363548	0.00179301	0.0361986	0.00803529	0.0101576	0.00481391	0.00247272	0.0169246	0.00135373	0.00212481	0.00302621	0.0259451	0.00418944	0.00806317	0.00572283	0.0124201	0.0257063	0.000887692	0.0161912	0.0174778	0.00335358	0.00694155	0.00363114	0.010603	0.0015397	0.0238993	0.0190764	0.0376639	0.0123339	0.00311504	0.0282946	0.00696153	0.0122	0.0063821	0.0081484	0.00284186	0.00457164	0.00833154	0.00088897	0.6942927
180	-984.6378	-1152.991	168.3533	0.00360014	0.0215256	0.007294	0.0281947	0.00124679	0.04401	0.00182016	0.00924643	0.000640808	0.00755536	0.0126443	0.00148488	0.0213787	0.0163207	0.000473216	0.0415838	0.00491522	0.00527573	0.00313387	0.000327048	0.013003	0.00431559	0.000967735	0.00295892	0.0224067	0.00107728	0.00586066	0.000354841	0.0122925	2.50824e-06	0.0104458	0.00416405	0.00836087	0.00471058	0.00326563	0.00816293	0.00183842	0.0088397	0.0048274	0.000943884	0.00420697	0.00183389	0.00802777	0.00196489	0.00940197	0.00580545	0.00812561	0.00678658	0.0105848	0.0628164	0.00252186	0.0173377	0.0235995	0.00802823	0.000836432	0.023162	0.019952	0.00798917	0.00996484	0.00385309	0.011912	0.000969334	0.00422786	0.000733973	0.00138068	0.0128504	0.00439058	0.0112115	0.00419106	0.0182473	0.00906643	0.00301832	0.00808334	0.00659694	0.029107	0.00419237	0.00639859	0.00549023	0.0022255	0.000883773	0.0048159	0.00530926	0.000149142	0.0168427	0.00870191	0.0216686	0.00457404	0.00318692	0.00235429	0.00840595	0.0113399	0.00609406	0.00690882	0.00832683	0.00888072	0.0178543	0.0126328	5.088838	0.00408414	0.0244195	0.0082746	0.0319852	0.00141441	0.0499266	0.00206486	0.0104895	0.000726957	0.0085711	0.0143441	0.0016845	0.0242528	0.0185149	0.000536835	0.0471743	0.00557601	0.005985	0.00355519	0.000371016	0.0147511	0.00489577	0.00109784	0.00335672	0.0254191	0.0012221	0.00664856	0.000402546	0.0139451	2.84544e-06	0.0118501	0.00472386	0.0094849	0.00534387	0.00370466	0.00926034	0.00208557	0.0100281	0.00547639	0.00107078	0.00477255	0.00208044	0.00910701	0.00222905	0.010666	0.00658593	0.00921801	0.00769896	0.0120078	0.0712614	0.0028609	0.0196686	0.0267722	0.00910753	0.000948881	0.0262759	0.0226344	0.00906323	0.0113045	0.00437109	0.0135135	0.00109965	0.00479625	0.000832648	0.00156629	0.014578	0.00498084	0.0127188	0.0047545	0.0207004	0.0102853	0.00342409	0.00917006	0.00748383	0.0330201	0.00475599	0.0072588	0.00622833	0.0025247	0.00100259	0.00546335	0.00602303	0.000169193	0.019107	0.00987178	0.0245817	0.00518897	0.00361537	0.0026708	0.00953604	0.0128645	0.00691334	0.00783764	0.00944627	0.0100746	0.0202546	0.0143312	0.881493
216	-1008.258	-1176.9	168.6422	0.00792156	0.00650477	0.00460989	0.0363049	0.00181367	0.0369124	0.0044092	0.0189177	0.00023074	0.00888748	0.0194135	0.00189285	0.00612563	0.0202035	0.00121937	0.0180134	0.0168685	0.0010763	0.0135707	0.0128127	0.00977317	0.0142681	0.00395183	0.00661151	0.0200804	5.97936e-05	0.00166344	0.00382409	0.001406	0.00315099	0.0136447	0.0210488	0.0180567	0.00689862	0.00173638	0.00905053	0.00179153	0.00459852	0.00500711	0.00268727	0.00146662	0.000925104	0.00355256	0.0101939	0.00268157	0.01024	0.0074974	0.00633483	0.0207367	0.0827007	0.000371582	0.0044408	0.000426007	0.015428	0.00619562	0.0058366	0.00676965	0.0250118	0.0364905	0.0171687	0.00396253	0.00285248	0.00594482	0.00337805	0.00164071	0.0190101	0.00650693	0.00505399	0.00462834	0.0119828	0.0293023	0.0070006	0.0121918	0.000269889	0.00571067	0.010266	0.0356722	0.00180191	0.00579829	0.00950406	0.00204761	0.0205014	0.0002448	0.00103502	0.0350209	0.00233244	0.0100215	0.011951	0.00578138	0.00588495	0.0369767	0.0131518	0.00322648	0.00411485	0.0197036	0.0193742	0.00918661	4.653943	0.00765723	0.00628772	0.00445606	0.0350934	0.00175315	0.0356807	0.00426207	0.0182865	0.000223041	0.00859092	0.0187657	0.00182969	0.00592122	0.0195293	0.00117868	0.0174123	0.0163056	0.00104038	0.0131179	0.0123851	0.00944706	0.013792	0.00381996	0.00639089	0.0194104	5.77984e-05	0.00160793	0.00369648	0.00135908	0.00304584	0.0131894	0.0203465	0.0174542	0.00666842	0.00167844	0.00874853	0.00173175	0.00444507	0.00484003	0.0025976	0.00141768	0.000894235	0.00343401	0.00985373	0.00259209	0.00989827	0.00724722	0.00612345	0.0200448	0.0799411	0.000359183	0.00429261	0.000411792	0.0149132	0.00598888	0.00564185	0.00654376	0.0241771	0.0352729	0.0165958	0.00383031	0.00275729	0.00574645	0.00326533	0.00158596	0.0183757	0.0062898	0.00488534	0.0044739	0.0115829	0.0283245	0.006767	0.011785	0.000260883	0.00552011	0.00992346	0.0344819	0.00174178	0.00560481	0.00918692	0.00197929	0.0198173	0.000236631	0.00100049	0.0338523	0.00225461	0.00968713	0.0115522	0.00558847	0.00568858	0.0357428	0.012713	0.00311881	0.00397754	0.0190462	0.0187277	0.00888007	1.03452
252	-1001.335	-1168.678	167.3428	0.00444871	0.0147299	0.00258179	0.0176756	0.00133106	0.036764	0.00547178	0.00341732	0.000925354	0.00662389	0.00502759	0.00139716	0.00501539	0.0146944	0.000655677	0.0219084	0.0114946	0.00397355	0.0108593	0.00116803	0.010793	0.00227757	0.00935673	0.00278065	0.0242889	0.000809295	0.00510869	0.00219744	0.00222665	0.000524752	0.00806919	0.0095812	0.0049102	0.00600126	0.00174038	0.0068882	0.00166482	0.00187631	0.00834183	0.000216903	0.00525813	0.00478575	0.00582087	0.00141133	0.00350479	0.00953009	0.0104082	0.0100626	0.00602658	0.0299473	0.0030175	0.0134736	0.0221402	0.00794528	0.00290001	0.0142371	0.0156688	0.0145592	0.00495407	0.00844078	0.00260052	0.00061502	0.0120269	0.00531331	0.0040452	0.00732859	0.00379876	0.00240565	0.000362015	0.00572923	0.0031597	0.0176431	0.00704605	0.0124493	0.0152151	0.0029365	0.00372378	0.00166057	0.0122655	0.00477512	0.0040241	0.00748258	0.00364466	0.0222744	0.00510191	0.0147424	0.000141764	0.00361326	0.0224535	0.00428112	0.0116401	0.0110692	0.00361048	0.0125947	0.0132985	0.012201	0.00168674	6.198928	0.005909	0.0195651	0.00342927	0.0234776	0.00176798	0.0488318	0.0072679	0.00453906	0.0012291	0.00879818	0.0066779	0.00185577	0.00666169	0.0195178	0.000870904	0.0290999	0.0152677	0.00527787	0.0144238	0.00155144	0.0143358	0.00302518	0.0124281	0.0036934	0.0322618	0.00107495	0.00678562	0.00291875	0.00295755	0.000697002	0.0107179	0.0127262	0.00652197	0.00797118	0.00231166	0.00914925	0.0022113	0.00249221	0.01108	0.000288101	0.00698411	0.00635668	0.00773158	0.0018746	0.00465524	0.0126583	0.0138247	0.0133656	0.00800481	0.0397775	0.004008	0.0178963	0.0294077	0.0105533	0.00385194	0.0189105	0.0208121	0.0193383	0.00658025	0.0112115	0.00345414	0.000816901	0.0159747	0.00705741	0.00537304	0.0097342	0.00504571	0.00319531	0.000480846	0.00760985	0.00419687	0.0234344	0.00935893	0.0165358	0.0202095	0.00390041	0.00494611	0.00220565	0.0162916	0.00634255	0.00534502	0.00993874	0.00484102	0.029586	0.00677661	0.0195816	0.000188299	0.00479932	0.0298239	0.0056864	0.0154609	0.0147026	0.00479562	0.0167289	0.0176638	0.016206	0.00224042	0.7528698
288	-986.4415	-1153.078	166.6367	0.0114684	0.00808346	0.00194778	0.013724	0.00436316	0.0245795	0.00401483	0.0061072	0.000852812	0.0047409	0.00709179	0.00379389	0.0025767	0.0159682	0.00783927	0.0248093	0.00433384	0.00437247	0.0118145	0.00293837	0.00637113	0.00518462	0.00302648	0.00390128	0.0214571	0.00148099	0.00293816	0.000602366	0.00228981	0.00112241	0.0160697	0.0053034	0.0036451	0.00472638	0.00412974	0.0041493	0.00108104	0.00522037	0.00592862	3.78633e-05	0.00211179	0.00406401	0.00451498	0.000843063	0.00854115	0.0095452	0.00549232	0.00541141	0.00866971	0.0266618	0.00118296	0.0101425	0.0203795	0.00625727	0.00441049	0.0181689	0.00675199	0.00811839	0.0114904	0.0087869	0.00201655	0.00630706	0.00766638	0.0137646	0.00201365	0.00228237	0.00192942	0.00591984	0.00285664	0.000737694	0.000350945	0.0136658	0.00460782	0.00900466	0.0269033	0.000466675	0.00661333	0.00449144	0.00203869	0.00587813	0.00181706	0.0106619	0.00374864	0.00949551	0.012782	0.0190429	0.000155641	0.00629206	0.00840375	0.00214263	0.0114831	0.0112574	0.00346523	0.0036107	0.0036858	0.0120757	0.00138225	6.950651	0.0169488	0.0119463	0.00287857	0.0202823	0.0064482	0.0363254	0.0059334	0.00902566	0.00126035	0.00700645	0.0104808	0.00560689	0.00380804	0.023599	0.0115854	0.0366651	0.00640486	0.00646196	0.0174603	0.00434253	0.00941573	0.00766221	0.00447275	0.0057656	0.0317109	0.00218871	0.00434222	0.000890221	0.00338405	0.00165878	0.0237489	0.00783775	0.005387	0.00698499	0.00610323	0.00613214	0.00159765	0.00771505	0.00876174	5.59571e-05	0.00312095	0.00600609	0.00667257	0.00124594	0.0126227	0.0141066	0.00811695	0.00799737	0.0128127	0.0394028	0.00174827	0.0149893	0.0301183	0.00924745	0.00651814	0.0268513	0.00997858	0.0119979	0.0169814	0.0129859	0.00298021	0.00932103	0.0113299	0.0203424	0.00297592	0.00337306	0.00285144	0.00874878	0.00422175	0.00109022	0.000518653	0.0201963	0.00680978	0.0133077	0.0397596	0.000689687	0.00977366	0.00663778	0.00301293	0.00868713	0.00268539	0.0157569	0.00554001	0.0140332	0.0188901	0.0281429	0.000230017	0.00929887	0.0124197	0.00316653	0.0169705	0.016637	0.00512118	0.00533616	0.00544714	0.0178463	0.00204279	0.6766481
324	-1003.897	-1171.591	167.6934	0.0111106	0.00466359	0.00329685	0.0106373	0.00166604	0.0191705	0.00257529	0.0331289	0.00121107	0.00590722	0.00910068	0.00455258	0.00700581	0.0171318	0.0101919	0.0326538	0.000551752	0.00130745	0.00474636	0.00514748	0.00280525	0.0106343	0.00228025	0.000575367	0.00701414	0.000125477	0.00783449	0.000168433	0.00413314	0.00116342	0.0108494	0.0127473	0.0070446	0.00478924	0.00306981	0.00292942	0.000667719	0.00454998	0.0147743	0.000893013	0.00438219	0.00450122	0.00380658	0.00102078	0.0151883	0.0041829	0.0107647	0.00545348	0.00596366	0.0255001	0.00446569	0.016941	0.0307052	0.0148292	0.00200104	0.0178482	0.0162191	0.00851338	0.00960461	0.00845941	0.00292626	0.0031382	0.00891625	0.00672499	0.00361069	0.00259107	0.00499789	0.00458922	0.00543293	0.000640132	0.000806689	0.00156139	0.00768417	0.010252	0.0177996	0.000674683	0.00417039	0.00810146	0.0065683	0.00703769	0.00487282	0.00717426	0.000616433	0.0304194	0.0110047	0.0226901	0.00538551	0.00803607	0.00735101	0.00112884	0.0142588	0.00654658	0.00285082	0.0146693	0.00782122	0.0111457	0.00142119	5.842895	0.0146044	0.00613007	0.00433355	0.0139822	0.00218993	0.0251987	0.00338509	0.0435463	0.0015919	0.00776475	0.0119624	0.00598415	0.0092088	0.0225189	0.0133967	0.0429218	0.000725251	0.00171858	0.00623886	0.00676612	0.00368736	0.0139782	0.00299728	0.000756292	0.00921975	0.000164933	0.0102981	0.000221397	0.00543281	0.00152927	0.014261	0.0167558	0.00925979	0.00629523	0.00403512	0.00385058	0.000877685	0.00598073	0.01942	0.00117382	0.00576018	0.00591664	0.00500356	0.00134176	0.0199644	0.00549822	0.0141497	0.00716833	0.00783894	0.0335187	0.00586994	0.0222682	0.0403606	0.0194923	0.00263028	0.0234606	0.0213192	0.0111904	0.0126248	0.0111195	0.00384643	0.00412501	0.01172	0.00883968	0.00474608	0.00340583	0.00656949	0.00603231	0.00714133	0.000841422	0.00106035	0.00205238	0.0101005	0.0134758	0.0233967	0.000886838	0.00548177	0.010649	0.00863371	0.0092507	0.00640509	0.00943022	0.000810272	0.0399848	0.0144651	0.0298251	0.00707899	0.010563	0.00966255	0.0014838	0.0187425	0.00860516	0.00374726	0.0192821	0.0102806	0.0146505	0.00186809	0.7607734
