Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-180.6731	-345.2129	164.5398	1.212392	3.223946	2.475697	2.652017
6	-199.8481	-363.5127	163.6646	1.857826	1.69669	2.246463	3.63249
12	-178.6994	-341.9706	163.2712	1.741156	2.718718	3.810427	2.503454
18	-187.7014	-348.3059	160.6045	2.097634	7.018052	2.705485	3.1532
24	-177.8761	-341.6858	163.8097	1.992436	1.790806	2.557559	3.237511
30	-181.5445	-347.5767	166.0322	1.443662	1.573647	3.483747	1.719202
36	-162.7275	-327.8559	165.1284	1.443662	2.717911	3.206022	1.883934
42	-167.1978	-331.6979	164.5002	1.457166	2.896222	3.843784	1.779323
48	-176.1839	-341.2343	165.0504	0.9273089	2.718398	3.491697	2.090032
54	-181.6046	-347.5366	165.932	1.46013	0.7309286	3.84166	2.090032
60	-170.7925	-335.5234	164.7309	1.46013	1.455345	4.353576	2.076349
66	-171.2161	-333.2772	162.0611	1.287153	1.755739	7.766244	1.486459
72	-178.3394	-344.1354	165.796	0.9535876	1.334166	4.243398	1.853193
78	-183.8135	-348.0259	164.2123	1.621271	2.010513	4.58107	1.8298
84	-208.6099	-372.3187	163.7088	1.04742	1.22154	5.002821	2.716193
90	-189.6053	-351.8765	162.2712	1.338838	4.862388	4.081546	2.377308
96	-193.1813	-357.9768	164.7955	1.338838	2.551239	4.081546	1.665812
102	-199.2508	-360.2083	160.9575	1.631712	2.551239	5.978573	2.738397
108	-193.4958	-357.0236	163.5279	1.631712	2.80244	4.539552	1.895666
114	-197.7002	-364.0596	166.3593	1.189301	1.299363	3.409028	1.900259
120	-196.319	-361.7677	165.4487	1.2411	2.249533	3.525388	1.831482
126	-190.5505	-352.4067	161.8562	1.310126	7.852833	3.083056	2.434021
132	-197.533	-360.3447	162.8117	1.174946	6.072798	3.016519	2.434021
138	-197.5731	-362.7362	165.1631	1.13602	1.617632	4.156496	2.03539
144	-193.6053	-360.3766	166.7713	1.163795	1.31902	3.228862	1.744952
150	-181.8096	-345.0515	163.2419	2.020642	1.337878	5.200065	2.203079
156	-181.3238	-346.7552	165.4314	1.968177	0.8297852	4.414962	1.626784
162	-182.9937	-349.5668	166.5731	1.552114	0.6749344	3.198709	2.064631
168	-189.8609	-352.9447	163.0838	1.618835	3.300637	4.988299	1.660812
174	-179.9941	-344.3645	164.3705	1.175394	2.156618	4.988299	1.660812
180	-187.8322	-353.7356	165.9034	1.335788	1.868332	2.769043	2.181986
186	-196.8768	-361.806	164.9292	1.238959	2.478184	2.266331	2.853521
192	-184.7066	-350.437	165.7304	1.094661	2.096707	3.380343	1.923276
198	-176.119	-342.3847	166.2657	1.452283	0.5127612	3.156392	2.436738
204	-166.5039	-330.4132	163.9092	1.977303	1.434098	4.919071	1.915638
210	-161.1298	-325.8116	164.6819	2.086102	1.139388	4.155492	2.028625
216	-171.5271	-335.9354	164.4083	1.631342	2.422181	3.224893	2.366668
