Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-174.129	-340.0151	165.8861	1.667927	0.5314301	4.546922	1.61002
6	-181.6933	-345.938	164.2447	1.849175	1.278507	5.168385	1.703405
12	-183.3511	-346.7913	163.4402	2.017659	1.325408	6.370259	1.238299
18	-178.5374	-341.693	163.1557	2.017659	0.7913655	7.409562	1.035476
24	-166.8755	-332.6979	165.8223	1.044908	1.148807	5.193388	1.187695
30	-166.5353	-330.6332	164.0979	1.136151	0.7771599	6.565806	1.674005
36	-160.4611	-323.4536	162.9925	1.10483	3.171589	5.572405	1.737311
42	-159.8527	-325.7126	165.86	1.429112	0.6870523	4.490004	1.748454
48	-168.969	-332.4515	163.4825	1.429112	2.541388	4.456735	2.241805
54	-183.6618	-347.2914	163.6296	2.192407	2.349794	3.977329	2.057632
60	-183.8674	-348.6209	164.7535	1.708314	1.691965	2.679064	2.822429
66	-186.959	-351.4174	164.4584	1.741479	1.940316	1.904198	3.311571
72	-188.3105	-349.5974	161.2868	1.647576	3.364833	2.917064	3.998651
78	-172.0348	-335.9492	163.9143	1.43518	2.82794	2.910909	2.801011
84	-178.1693	-339.4682	161.2989	1.541333	2.716661	5.523338	2.787556
90	-181.7102	-341.6792	159.9691	1.651912	0.930269	8.641994	2.584224
96	-172.127	-334.8178	162.6908	2.048906	0.5398709	6.298706	2.321204
102	-175.2993	-337.3842	162.085	1.50616	1.200351	6.841203	2.308717
108	-177.6344	-340.0784	162.444	2.017727	2.204723	5.741879	1.864225
114	-181.0744	-346.2467	165.1723	1.586424	1.716893	4.795972	1.159562
120	-181.8083	-345.3214	163.5131	1.914293	1.149596	6.278521	1.471946
126	-168.835	-334.3774	165.5424	1.823183	0.9413066	4.404608	1.578695
132	-167.304	-332.535	165.2311	1.354878	1.028797	4.890164	1.726876
138	-171.4218	-335.5344	164.1126	2.034029	1.925779	4.488197	1.726876
144	-171.9963	-337.2716	165.2753	2.034029	0.6758097	3.128368	2.627988
150	-176.8777	-341.7193	164.8416	2.034029	1.013045	3.128368	2.692998
156	-187.8484	-352.4253	164.5769	1.886701	0.6284892	1.859643	3.9038
162	-170.2166	-337.0614	166.8448	1.348843	1.293748	1.859643	2.490371
168	-173.4088	-341.0804	167.6716	1.71347	1.285954	1.567948	1.912247
174	-162.3981	-327.6921	165.2941	1.71347	1.691712	4.503514	1.216791
180	-175.4683	-340.1613	164.693	1.234013	2.976528	3.451789	2.027304
186	-184.3041	-345.6978	161.3937	1.671286	7.059287	4.037161	2.092154
192	-182.4885	-344.8717	162.3833	1.421694	2.924035	4.13851	2.951241
198	-182.7307	-347.3866	164.6558	1.238913	2.119058	3.822731	2.23254
204	-192.1057	-357.577	165.4713	0.9120347	3.696109	2.6005	1.973171
210	-198.0802	-364.7881	166.7079	1.161346	1.209734	2.789126	2.15712
216	-198.9723	-364.0437	165.0714	1.137351	1.851009	3.634779	2.297745
222	-186.209	-350.9417	164.7327	1.147752	4.783576	3.365528	1.331154
228	-185.1555	-351.4122	166.2568	1.351727	1.115343	4.470582	1.200404
234	-180.7539	-346.0569	165.303	1.522643	0.6786812	5.4595	1.381375
240	-171.1924	-336.1184	164.926	1.243528	0.9237165	5.87932	1.381375
246	-169.9323	-334.7114	164.7791	1.762153	0.9808385	5.32141	1.48068
252	-170.8485	-335.1378	164.2893	1.422608	3.243175	4.262869	1.48068
258	-178.0269	-342.5057	164.4788	1.526174	1.771018	4.273774	2.060911
264	-165.9134	-330.1783	164.2649	1.811008	1.704966	4.273774	2.053048
270	-175.0558	-338.742	163.6861	1.248324	1.718833	6.269765	1.443406
276	-178.3216	-341.8598	163.5382	1.992928	1.053884	4.16212	2.857636
282	-178.6106	-341.4196	162.809	1.992928	0.9565946	3.629377	3.661085
288	-177.4987	-340.6628	163.1641	2.246935	0.9865117	4.306769	2.883525
294	-188.604	-351.5322	162.9282	2.290397	0.9282127	4.306769	3.034354
300	-181.7515	-344.3941	162.6426	2.290397	0.6740879	6.040908	2.292286
306	-193.1172	-355.1711	162.0539	2.246944	2.264134	4.000964	3.0348
312	-180.9636	-344.6578	163.6943	2.317724	0.8444283	4.752183	2.322883
318	-182.0165	-344.8488	162.8322	1.898159	1.992139	4.458436	2.632347
324	-185.9958	-351.2305	165.2347	1.199245	1.646616	4.407867	1.75495
330	-185.6819	-350.6984	165.0165	1.363065	1.939992	4.735326	1.362128
336	-173.9321	-339.6045	165.6723	1.243251	1.624461	4.356188	1.45705
342	-175.5692	-337.2728	161.7036	1.550946	3.524025	5.701702	2.063915
348	-170.8114	-331.2199	160.4085	1.388222	3.140812	8.726082	1.086575
354	-192.9861	-353.8239	160.8378	2.215374	1.225632	6.994202	2.535606
360	-176.3256	-335.9611	159.6355	2.292693	7.348339	5.058898	2.089321
366	-175.3386	-339.2435	163.9049	1.91713	1.108354	6.007246	1.408817
372	-186.0034	-351.4251	165.4217	1.088263	0.6729623	5.6184	1.505304
378	-194.99	-355.3056	160.3156	1.28819	1.664666	5.175543	4.216222
384	-196.3331	-358.0508	161.7177	1.614254	0.9245311	7.892696	1.97073
390	-194.5916	-359.9674	165.3758	1.713115	0.3452757	5.372894	1.388283
396	-195.7817	-361.795	166.0132	1.257867	1.46655	3.800179	1.710957
402	-193.9533	-358.6374	164.6841	1.398393	2.012084	1.585053	3.531432
408	-196.5553	-359.4366	162.8813	1.398393	2.425211	2.057723	4.104287
414	-176.1033	-337.799	161.6957	2.102072	3.662069	2.505629	3.628665
420	-207.2575	-370.2839	163.0264	1.870539	1.329159	5.830329	2.035352
426	-199.2176	-363.516	164.2984	1.616457	1.172268	5.243121	1.848589
432	-186.759	-347.3861	160.6272	2.133329	1.2857	4.102776	4.370538
438	-183.2838	-347.1307	163.8469	1.508275	1.2857	5.30356	2.108331
444	-188.8897	-351.1255	162.2358	1.644759	2.917814	3.462551	3.311158
450	-207.0566	-372.1708	165.1142	1.729856	1.179059	3.466383	2.399405
456	-189.4091	-354.0021	164.593	1.372525	3.431876	3.019781	2.083952
462	-193.1337	-357.8732	164.7395	1.254444	2.846774	2.945611	2.371425
468	-187.9754	-352.2137	164.2383	1.720327	1.055694	2.945611	3.327279
474	-204.3118	-367.7114	163.3995	1.720327	1.256643	3.585529	3.327279
480	-180.5831	-344.7407	164.1576	1.904923	1.354296	2.808468	3.173474
486	-168.6508	-334.7197	166.0689	1.134741	1.476794	3.10981	2.213865
492	-180.2609	-346.9238	166.6629	1.328154	0.5212268	3.913751	1.754505
498	-163.2035	-329.5524	166.3489	1.234313	0.6027161	4.49548	1.586736
504	-168.3678	-335.938	167.5702	0.8669214	0.5102214	4.19605	1.206814
510	-182.2745	-344.3674	162.093	1.142347	1.928522	8.34603	0.9576745
516	-178.6147	-338.9244	160.3097	1.468792	0.569396	10.58776	1.390029
522	-177.0773	-339.3062	162.2289	1.461529	1.709735	6.49161	2.160172
528	-175.1577	-340.0327	164.875	1.73588	0.6475504	4.568984	2.174754
534	-181.6002	-347.5862	165.986	1.399641	1.127658	3.892452	1.796335
540	-196.0091	-358.5413	162.5321	1.424194	2.126635	5.734978	2.245342
546	-184.4449	-349.4139	164.969	1.659127	2.010963	2.996769	2.349532
552	-177.6588	-342.7534	165.0946	1.218263	1.922385	2.762927	2.738382
558	-195.1175	-357.1224	162.0049	1.245423	5.453208	4.323678	2.259327
564	-189.6121	-350.632	161.0199	1.988101	2.586508	3.869525	3.723859
570	-185.1025	-349.3848	164.2823	1.083392	2.45721	3.869525	2.36802
576	-183.5885	-349.1626	165.5741	1.53509	1.648167	2.893987	2.311237
582	-192.1762	-355.5099	163.3336	2.029982	1.774698	2.709501	3.414553
588	-181.6248	-344.6134	162.9886	2.141717	1.774698	3.515798	3.075808
594	-170.4377	-336.2033	165.7656	1.163706	0.9662567	1.705683	3.537234
600	-180.7766	-346.1236	165.3469	0.9263372	2.455802	1.640447	3.176104
606	-172.3162	-335.3212	163.005	2.147423	2.53589	3.19792	2.877773
612	-188.2021	-351.9429	163.7408	1.620828	1.964718	3.056904	3.112992
618	-191.826	-357.7977	165.9717	1.367231	0.6179696	2.529401	3.004864
624	-169.5823	-336.303	166.7207	1.294522	0.4408406	3.537117	2.024444
630	-170.0106	-335.9724	165.9618	1.173802	2.37791	3.115623	1.735488
636	-169.9378	-334.1871	164.2493	1.143069	3.000218	3.115623	2.573731
642	-175.9733	-337.9179	161.9445	2.14445	1.909774	6.450788	1.802821
648	-179.7925	-344.9821	165.1896	1.206411	0.8899519	5.49024	1.530871
654	-173.4974	-336.2326	162.7353	1.557905	2.264672	6.094674	1.702547
660	-185.8627	-345.2535	159.3909	1.535812	4.169246	8.644546	1.345456
666	-171.3122	-333.8701	162.558	1.298203	4.03631	5.791986	1.346414
672	-177.5928	-338.3823	160.7895	1.976506	2.339952	7.308972	1.878072
678	-181.2377	-345.4035	164.1658	1.859129	0.4781911	5.727116	1.878072
684	-198.8915	-358.9349	160.0434	2.192577	1.951178	8.158683	1.878072
690	-200.388	-364.4708	164.0828	2.024473	1.04622	4.36943	2.377827
696	-194.1525	-356.8966	162.7441	1.924346	2.142236	5.644346	1.824355
702	-186.3358	-350.9856	164.6498	1.106497	1.867576	5.017198	1.664252
708	-185.5876	-349.2474	163.6598	1.106497	2.501746	5.739188	1.481118
714	-172.5141	-339.4653	166.9512	0.9589097	1.035839	3.304862	1.902292
720	-164.4673	-331.3996	166.9323	0.9589097	1.105334	3.528183	1.713026
726	-181.8406	-345.9077	164.0671	1.200467	4.150681	3.820829	1.713026
732	-180.4268	-345.0509	164.6241	0.883867	2.412398	2.34964	3.229334
738	-195.9037	-360.0667	164.163	1.545331	2.418836	2.491609	3.022567
744	-194.169	-355.701	161.532	1.772782	2.285491	6.993483	1.753869
750	-173.4291	-337.483	164.054	1.20168	2.277292	3.816265	2.559242
756	-180.1606	-343.8675	163.707	1.20168	4.610307	2.722455	2.500858
762	-184.7454	-345.9649	161.2195	1.715022	4.609815	5.520257	1.969801
768	-178.5769	-340.582	162.0051	1.715022	5.123502	4.582823	1.888257
774	-182.5589	-345.1359	162.577	1.648503	2.00303	3.32514	3.603903
780	-178.0414	-341.8496	163.8082	1.144454	3.790972	4.018434	1.942305
786	-186.1341	-346.9963	160.8621	1.540935	6.60139	5.846144	1.424304
792	-167.7783	-331.7982	164.02	1.419556	2.828007	4.897952	1.424304
