Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-912.754	-1083.094	170.3399	0.2416363	0.9298994	2.333666
6	-915.3575	-1085.629	170.2716	0.1013285	0.8934551	2.488233
12	-936.9575	-1107.239	170.2811	0.03361494	1.028164	2.440236
18	-923.0432	-1093.439	170.3955	0.2082009	1.01228	2.266844
24	-918.8795	-1089.463	170.5832	0.04050422	1.01228	2.253985
30	-928.1523	-1098.749	170.5965	0.3454887	0.7071356	2.245533
36	-930.0785	-1100.801	170.723	0.2589155	0.7852572	2.169268
42	-933.9164	-1104.143	170.227	0.5585994	0.9543133	2.186967
48	-933.7501	-1103.905	170.1549	0.5585994	1.026415	2.186967
54	-937.9372	-1107.993	170.0554	0.3000279	0.8797225	2.507731
60	-926.5311	-1097.158	170.6271	0.2112223	0.8383687	2.22783
66	-924.61	-1093.351	168.7406	0.5084107	0.5727565	3.360851
72	-932.4155	-1102.485	170.0692	0.09131418	1.084623	2.501547
78	-920.8003	-1090.891	170.0902	0.5357311	0.8463678	2.358493
84	-917.7517	-1087.776	170.0242	0.1618918	0.8288475	2.644376
90	-909.8718	-1080.037	170.1654	0.1393543	0.8111308	2.581947
96	-912.2668	-1082.166	169.8993	0.1630029	0.8111308	2.731296
102	-906.0319	-1076.452	170.4202	0.03717013	0.6572812	2.582769
108	-909.0606	-1079.625	170.5648	0.08259376	0.8569227	2.338198
114	-918.6062	-1087.971	169.3643	0.3039243	0.7477334	3.008336
120	-913.5744	-1083.535	169.9605	0.2428575	0.7478413	2.683626
126	-917.903	-1087.961	170.0578	0.1080482	0.7478413	2.706652
132	-923.2831	-1093.439	170.156	0.3125427	0.7575108	2.513419
138	-921.4802	-1091.736	170.2559	0.5193597	0.8194796	2.280454
144	-908.4674	-1078.635	170.1672	0.1250911	0.7356068	2.63639
150	-923.5046	-1093.986	170.4816	0.04116018	0.915912	2.379809
156	-909.9485	-1079.639	169.6901	0.1200971	0.9285297	2.813475
162	-907.8038	-1077.831	170.0272	0.03894672	0.7825487	2.746418
168	-914.2652	-1084.305	170.0395	0.2924231	0.7825487	2.582836
174	-917.4095	-1088.212	170.8021	0.1673732	0.7825487	2.179051
180	-917.0593	-1087.813	170.7535	0.08107401	1.141734	2.031996
186	-904.075	-1073.454	169.3789	0.1488266	0.6755357	3.135374
192	-905.2595	-1075.305	170.0456	0.09122366	0.8865966	2.639146
198	-919.8902	-1090.15	170.2597	0.3810681	0.8286557	2.3603
204	-916.4976	-1086.722	170.2241	0.06314174	0.8231241	2.585388
210	-933.202	-1102.759	169.5566	0.2691553	0.9072893	2.816971
216	-920.2652	-1090.468	170.203	0.1407899	0.7365871	2.603949
222	-916.0021	-1086.516	170.5135	0.2591897	0.6947872	2.361587
228	-905.646	-1075.698	170.0523	0.05995165	0.6947872	2.77188
234	-915.6041	-1086.095	170.4913	0.4284445	0.8436859	2.171646
240	-908.4475	-1078.583	170.1359	0.3532476	0.8220461	2.460182
246	-919.7577	-1089.924	170.1663	0.7835613	0.8503288	2.147755
252	-933.0491	-1102.704	169.6552	0.7835613	0.6590624	2.593188
258	-921.8579	-1091.918	170.0596	0.1067321	0.9314249	2.593188
264	-927.0698	-1096.982	169.9124	0.4398563	0.7496346	2.59062
270	-919.8561	-1089.791	169.935	0.2254549	0.8541205	2.644642
276	-903.7496	-1073.865	170.1152	0.2615085	0.8652431	2.503521
282	-923.1449	-1092.797	169.6523	0.2447362	0.8513414	2.807626
288	-913.7918	-1083.805	170.0137	0.4916626	0.8513414	2.43157
294	-912.0725	-1082.813	170.7402	0.02093762	0.8335975	2.280492
300	-911.3957	-1081.159	169.7637	0.444242	0.88102	2.598684
306	-914.4743	-1084.581	170.1071	0.01331152	0.8582708	2.666696
312	-923.7491	-1093.707	169.9574	0.3244058	0.6969006	2.666696
318	-918.5182	-1088.574	170.0555	0.3244058	0.7827024	2.552968
324	-920.1542	-1090.115	169.9605	0.06795795	0.7827024	2.769383
330	-922.5942	-1093.4	170.8056	0.08256045	0.7211427	2.271147
336	-917.4495	-1087.577	170.1277	0.1062896	0.6610516	2.718065
342	-907.7034	-1077.943	170.2399	0.03639738	0.7915034	2.611765
348	-908.79	-1078.94	170.1501	0.007254919	0.7593854	2.70476
354	-916.2245	-1086.414	170.1898	0.06438548	0.6626167	2.70476
360	-916.9586	-1086.861	169.9021	0.4790345	0.7878774	2.548989
366	-905.8032	-1075.948	170.1451	0.2348171	0.7090844	2.598646
372	-902.635	-1072.825	170.19	0.08245672	0.8165513	2.598646
378	-923.6558	-1093.464	169.8079	0.1996086	0.872926	2.727012
384	-917.7013	-1087.838	170.1369	0.5874521	0.8704899	2.280407
390	-924.8566	-1095.093	170.2364	0.3678509	0.9965836	2.276532
396	-909.9623	-1080.177	170.215	0.3413952	0.9965836	2.307172
402	-914.064	-1084.786	170.7216	0.1068802	0.8332063	2.237465
408	-931.1751	-1101.563	170.3878	0.2974831	0.9627069	2.246282
414	-916.3026	-1085.841	169.5387	0.06238969	0.9297371	2.93931
420	-915.3826	-1084.766	169.3838	0.5716921	0.7809764	2.814864
426	-917.046	-1086.627	169.5811	0.4976513	0.9001203	2.666594
432	-905.8456	-1075.618	169.7722	0.3240287	0.8827155	2.666594
438	-912.6703	-1082.313	169.6426	0.07732534	0.6968464	3.007858
444	-919.0426	-1088.909	169.8668	0.1913239	0.6203444	2.850084
450	-917.9707	-1087.678	169.7078	0.5426433	0.6707597	2.702031
456	-902.5227	-1072.447	169.9245	0.3306534	0.5818142	2.753587
462	-900.6321	-1070.421	169.789	0.02050598	0.6795252	2.96445
468	-911.3718	-1081.503	170.1308	0.3823804	0.7796766	2.471626
474	-912.8605	-1083.256	170.3952	0.08784904	0.8098864	2.471626
480	-914.4896	-1084.953	170.4631	0.04025213	0.7442272	2.499972
486	-917.3594	-1087.686	170.3262	0.1861613	0.7552962	2.487429
492	-913.3414	-1083.753	170.4112	0.1698675	0.6865819	2.487429
498	-912.2743	-1082.656	170.3822	0.3533939	0.708067	2.376653
504	-920.1862	-1090.564	170.3776	0.1636571	0.8898038	2.384632
510	-919.6095	-1089.613	170.0031	0.2674383	0.8132172	2.601909
