Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
684	-931.308	-1101.797	170.4888	0.3944738	0.8008144	2.223008
690	-918.8258	-1088.978	170.1523	0.3191632	0.9006196	2.421858
696	-924.7266	-1095.622	170.8956	0.06672594	1.096104	1.977308
702	-932.8198	-1102.79	169.9705	0.06300494	0.814547	2.746862
708	-930.8761	-1101.026	170.1494	0.5242956	0.7616167	2.381933
714	-913.5396	-1083.686	170.1464	0.04341074	0.8156614	2.650204
720	-918.4569	-1088.506	170.0493	0.1465799	0.8095909	2.650204
726	-926.7088	-1096.395	169.6864	0.4105755	0.6784837	2.791117
732	-925.9877	-1095.614	169.6259	0.3489814	0.800588	2.791117
738	-925.573	-1095.587	170.0138	0.3509725	0.8304787	2.532677
744	-913.2728	-1083.235	169.9626	0.3689207	0.9193725	2.497941
750	-914.0066	-1084.334	170.3272	0.03679764	0.8868625	2.497941
756	-915.7921	-1085.903	170.1104	0.1807502	0.8578298	2.561405
762	-918.533	-1087.993	169.4601	0.07655466	0.7449063	3.088769
768	-917.0225	-1087.404	170.382	0.09698138	0.727693	2.525537
774	-911.3065	-1081.874	170.5675	0.1760247	0.7788693	2.326689
780	-915.7654	-1085.97	170.2045	0.3047051	0.7788693	2.474637
786	-918.8914	-1089.089	170.1978	0.05913602	1.016872	2.483588
792	-925.4515	-1095.446	169.9945	0.5548842	1.052917	2.275621
798	-918.3546	-1088.488	170.1333	0.4238398	1.055352	2.269069
804	-916.3107	-1086.31	169.9996	0.2806326	0.7964186	2.6063
810	-915.7886	-1086.024	170.2353	0.2804212	0.7494436	2.489
816	-918.8828	-1089.055	170.1721	0.1631981	0.9236812	2.492842
822	-922.0689	-1092.516	170.4472	0.03361971	0.8513805	2.446976
828	-922.3872	-1092.793	170.4056	0.3115005	0.9009966	2.265506
834	-928.2568	-1098.635	170.3786	0.1483425	0.9559919	2.351738
840	-919.3351	-1090.213	170.8777	0.02396991	0.9503129	2.113952
846	-915.5841	-1086.15	170.5657	0.003820346	0.8138956	2.414724
852	-917.9612	-1088.3	170.3385	0.08007917	1.051057	2.360194
858	-911.2905	-1081.72	170.4296	0.1373574	0.8876795	2.369715
864	-919.2699	-1089.097	169.827	0.3845715	0.6608639	2.731938
870	-917.6069	-1087.391	169.7846	0.5479859	0.6737028	2.649712
876	-921.3434	-1091.931	170.5878	0.4607155	0.7625001	2.140696
882	-924.5274	-1095.069	170.5412	0.03239949	1.020834	2.280678
888	-918.0339	-1088.986	170.9517	0.07379354	1.034419	1.976273
894	-924.6548	-1094.745	170.0902	0.03206001	0.7975641	2.702869
900	-911.4047	-1081.86	170.4556	0.2048073	0.6716771	2.447018
906	-915.7103	-1086.083	170.3722	0.1037801	0.9202126	2.406669
912	-920.1308	-1090.662	170.5316	0.1214393	0.9111302	2.300009
918	-911.1488	-1081.832	170.6836	0.2033195	0.9842722	2.101335
924	-921.0139	-1091.278	170.2643	0.2643236	0.7298004	2.493246
930	-915.9282	-1085.849	169.9206	0.2002169	0.7444181	2.736353
936	-920.5847	-1090.778	170.1933	0.2210523	0.8376301	2.497245
942	-918.5712	-1088.776	170.2045	0.3450626	0.8195261	2.423753
948	-925.8569	-1096.34	170.4834	0.120727	0.8429171	2.374535
954	-916.5949	-1086.278	169.6831	0.4784282	0.7572577	2.703499
960	-916.0895	-1086.63	170.5405	0.2535964	0.8119093	2.273215
966	-914.7311	-1084.735	170.0042	0.005462116	0.7743254	2.78592
972	-911.2364	-1081.649	170.4129	0.0481582	1.106268	2.29802
978	-914.1206	-1084.5	170.3799	0.1068442	0.9553509	2.377668
984	-921.2094	-1091.708	170.4981	0.1254005	0.9570611	2.289526
990	-913.8813	-1084.117	170.2361	0.1761688	0.7369452	2.561313
996	-917.0972	-1087.278	170.1811	0.2890559	0.702988	2.546397
1002	-908.4162	-1078.263	169.8465	0.6878784	0.6770725	2.522541
1008	-912.5891	-1082.504	169.9148	0.4107074	0.9769182	2.465639
1014	-903.6165	-1073.946	170.3297	0.3351397	0.7307821	2.407038
1020	-908.0086	-1078.368	170.3598	0.06876386	0.7435397	2.547066
1026	-897.5231	-1067.694	170.1705	0.02804156	0.7690685	2.67354
1032	-912.3867	-1082.658	170.2716	0.2277614	1.121373	2.263786
1038	-915.9922	-1086.233	170.2411	0.3012621	1.041	2.287721
1044	-918.7755	-1089.691	170.9152	0.2084748	1.360633	1.684132
1050	-920.3801	-1090.959	170.5784	0.1895936	1.21127	2.030028
1056	-915.3645	-1085.09	169.7251	0.6421143	1.034052	2.403438
1062	-915.8158	-1085.677	169.861	0.2870064	0.6754894	2.761834
1068	-910.027	-1079.922	169.8945	0.145459	0.8119613	2.744448
1074	-917.0076	-1086.264	169.2563	0.4960323	0.7108567	2.980014
1080	-915.4216	-1085.226	169.8047	0.3628223	0.7997836	2.673729
1086	-927.6108	-1097.085	169.4738	0.2130134	0.8443052	2.93913
1092	-927.7185	-1098.026	170.3073	0.1195481	0.5977658	2.638435
1098	-931.4632	-1101.795	170.3317	0.1195481	0.942855	2.407997
1104	-927.5965	-1097.356	169.7598	0.03721599	0.6542337	2.987171
1110	-914.4086	-1084.188	169.7796	0.2997961	0.6841477	2.798405
1116	-903.9507	-1074.293	170.3424	0.3504883	0.8356475	2.322726
1122	-913.9337	-1083.958	170.024	0.2805998	0.8356475	2.566882
1128	-917.1205	-1086.907	169.7862	0.1115842	0.7727199	2.854911
1134	-913.5077	-1083.642	170.1344	0.1288986	0.89318	2.556786
1140	-927.3451	-1097.81	170.4651	0.1423937	0.9977201	2.273768
1146	-903.5205	-1074.085	170.5647	0.2704648	1.123242	2.04385
1152	-913.8036	-1084.169	170.3654	0.4324301	1.076121	2.099512
1158	-904.964	-1075.032	170.0676	0.5203335	1.043353	2.257044
1164	-908.6764	-1079.519	170.8425	0.2962875	1.03405	1.900225
1170	-919.0194	-1090.169	171.1491	0.1555024	0.8033214	1.944088
1176	-916.7553	-1087.381	170.6254	0.2429609	0.9460601	2.13848
1182	-915.8068	-1085.94	170.1333	0.4153898	0.8318316	2.416525
1188	-918.2325	-1088.001	169.7688	0.3190469	0.7396964	2.759384
1194	-923.7349	-1093.56	169.8252	0.393	1.046622	2.489219
1200	-913.8061	-1084.167	170.3605	0.0465883	0.7969138	2.527209
1206	-921.736	-1092.284	170.5476	0.1854902	1.055938	2.15503
1212	-909.3597	-1079.428	170.0682	0.2688871	0.7813094	2.580391
1218	-912.4156	-1082.68	170.2648	0.2162789	0.8690342	2.435673
1224	-918.3218	-1088.332	170.0104	0.4216914	0.9186269	2.435294
1230	-913.8308	-1083.861	170.0303	0.6649644	0.820129	2.331104
1236	-914.1712	-1084.566	170.3945	0.07886154	0.8835437	2.431416
1242	-915.3784	-1085.613	170.2348	0.07886154	0.9265591	2.504617
1248	-915.6666	-1085.968	170.3011	0.1740849	0.8280385	2.465144
1254	-921.9709	-1091.673	169.7025	0.2360283	0.8280385	2.796527
1260	-916.8232	-1086.927	170.104	0.2348667	0.9028808	2.503651
1266	-914.0499	-1084.002	169.9521	0.5988385	0.690831	2.503651
1272	-913.1219	-1083.212	170.0905	0.370568	0.8132337	2.483278
1278	-900.4976	-1070.892	170.3939	0.1386213	0.9094424	2.37772
1284	-905.0038	-1075.413	170.4095	0.08652888	0.9980965	2.34462
1290	-906.8687	-1077.424	170.5549	0.1542292	0.9980965	2.208111
1296	-915.4326	-1085.478	170.0456	0.1750051	0.6645189	2.724134
1302	-919.3814	-1090.109	170.7281	0.01009291	0.6921563	2.385097
1308	-919.0615	-1089.512	170.4507	0.06615758	0.9134645	2.385097
1314	-917.6836	-1088.171	170.487	0.1054942	0.7927958	2.413522
1320	-912.9328	-1082.716	169.783	0.2113523	0.7844077	2.78911
1326	-918.6938	-1089.021	170.3273	0.2398933	0.871912	2.379518
1332	-916.5526	-1087.219	170.6668	0.02423452	1.147345	2.122795
1338	-923.9004	-1094.823	170.9223	0.0460119	0.8701355	2.122795
1344	-913.5686	-1083.613	170.0448	0.01175832	0.7209977	2.789882
1350	-912.945	-1083.082	170.1375	0.007097191	0.7468763	2.720292
1356	-920.4028	-1090.188	169.7856	0.2729927	0.9483556	2.649343
1362	-911.3932	-1081.825	170.4319	0.2002623	0.8632575	2.343798
1368	-923.0312	-1093.616	170.5846	0.1742758	1.003988	2.17206
1374	-923.2272	-1093.022	169.7949	0.3007068	0.7437773	2.752165
1380	-925.5164	-1095.547	170.0302	0.5154314	0.7266444	2.484522
1386	-911.471	-1081.787	170.3164	0.1902876	0.746764	2.496353
1392	-928.8787	-1099.112	170.2328	0.1434421	0.8370814	2.521364
1398	-924.4825	-1094.555	170.073	0.4938077	0.9757415	2.313839
1404	-924.128	-1094.048	169.9202	0.05806838	0.8844597	2.737839
1410	-912.9687	-1082.807	169.8385	0.1961863	0.6181407	2.865597
1416	-920.6027	-1090.49	169.8872	0.108722	0.6569515	2.865597
1422	-916.034	-1085.335	169.3009	0.2825848	0.6833064	3.097541
1428	-906.9587	-1077.09	170.1312	0.2706993	0.9644913	2.425478
1434	-904.2147	-1074.21	169.9958	0.05073568	0.9644913	2.646835
1440	-910.9447	-1081.473	170.5282	0.06166961	0.8566528	2.374869
1446	-906.9002	-1077.272	170.372	0.1709971	0.5982268	2.56624
1452	-902.9139	-1072.412	169.4979	0.1630288	0.7631113	3.003521
1458	-901.262	-1071.079	169.817	0.2922708	0.9287181	2.630182
1464	-907.9815	-1078.204	170.2225	0.2650095	0.876121	2.427197
1470	-913.3101	-1083.454	170.1441	0.06481813	0.7812842	2.659614
1476	-913.43	-1083.375	169.9449	0.4045688	0.8930133	2.503172
1482	-909.4967	-1079.397	169.8998	0.3703902	0.7610081	2.634362
1488	-914.8968	-1085.608	170.7115	0.03254465	0.8872533	2.256988
1494	-910.0646	-1080.405	170.3401	0.04699116	0.8631764	2.498327
1500	-906.4481	-1076.948	170.4999	0.2984886	0.9762633	2.164392
1506	-916.2116	-1086.683	170.4714	0.1601035	0.9540407	2.286333
1512	-919.195	-1089.854	170.6592	0.03681524	1.003972	2.212755
1518	-911.3653	-1082.078	170.7128	0.02053021	0.9403211	2.229755
1524	-917.5552	-1088.068	170.5128	0.116709	0.8614146	2.34668
1530	-920.6182	-1090.143	169.5252	0.4772229	0.7669556	2.794837
1536	-926.0987	-1096.416	170.3173	0.09896219	0.747138	2.5525
1542	-926.2642	-1096.316	170.0522	0.0675241	0.8453214	2.675137
1548	-911.5057	-1081.411	169.9051	0.2714913	0.7532967	2.696727
1554	-913.6106	-1083.351	169.7406	0.2775138	0.8246705	2.750077
1560	-912.8444	-1083.206	170.362	0.08666387	0.8601091	2.461671
1566	-910.1965	-1080.931	170.7341	0.0347079	1.000987	2.167559
1572	-909.0625	-1079.958	170.895	0.01486261	0.9872641	2.08427
1578	-917.5171	-1088.127	170.6098	0.2209245	0.9832999	2.138752
1584	-920.0093	-1090.742	170.7329	0.1603603	0.9978009	2.08827
1590	-911.5949	-1081.577	169.9822	0.0350905	0.681714	2.837648
1596	-919.0013	-1089.473	170.4722	0.02865958	0.5597208	2.616243
1602	-915.0139	-1085.495	170.4812	0.03035931	0.8237462	2.444984
1608	-920.1637	-1090.152	169.9881	0.01134788	0.7564276	2.803051
1614	-922.7409	-1092.912	170.171	0.03113038	1.001124	2.52766
1620	-923.7421	-1093.222	169.4799	0.252458	0.7068144	2.994432
1626	-912.8699	-1082.936	170.0658	0.375807	0.7122899	2.55841
1632	-916.4787	-1086.415	169.9365	0.2253385	0.842039	2.6512
1638	-918.1625	-1087.93	169.7679	0.4453029	0.6963813	2.709156
1644	-921.1293	-1090.784	169.6551	0.436267	0.8451947	2.692646
1650	-916.1124	-1086.481	170.3683	0.2020309	0.9359987	2.336911
1656	-921.8177	-1092.245	170.427	0.340809	0.7384352	2.336911
1662	-921.5213	-1091.356	169.8347	0.2432054	0.810079	2.722379
1668	-922.7312	-1092.175	169.444	0.1751802	0.810079	3.000399
1674	-919.5503	-1089.29	169.7398	0.2604652	0.7881724	2.783202
1680	-912.6856	-1082.864	170.1785	0.1082995	0.9596714	2.500718
1686	-908.7047	-1079.391	170.6858	0.2806584	1.008012	2.033232
1692	-912.2861	-1082.66	170.3738	0.2508726	1.008012	2.256127
1698	-924.5201	-1093.312	168.7921	0.8659515	0.8029478	2.981321
1704	-923.0243	-1092.756	169.7313	0.3400366	0.8056464	2.729166
1710	-918.555	-1088.46	169.9046	0.1645015	0.7212661	2.782025
1716	-907.7095	-1077.786	170.0769	0.3244027	0.8419533	2.502704
1722	-915.0576	-1085.681	170.6229	0.05720425	0.8961788	2.292295
1728	-916.0276	-1085.689	169.6617	0.3372247	0.8781143	2.729129
1734	-916.3486	-1086.639	170.2907	0.09762632	0.8468055	2.507752
1740	-914.0758	-1084.407	170.3313	0.1015086	0.8398615	2.484322
1746	-910.2416	-1080.523	170.2816	0.1272454	0.6371363	2.625258
1752	-924.7466	-1094.676	169.9295	0.1750974	1.134102	2.505545
1758	-923.8303	-1094.527	170.6969	0.08151506	1.159072	2.057702
1764	-924.4094	-1094.161	169.7521	0.3538191	0.8254905	2.695789
1770	-921.9245	-1091.344	169.4192	0.4914644	0.7789524	2.843304
1776	-918.6558	-1088.711	170.0548	0.2661183	0.829082	2.560827
1782	-923.2359	-1092.353	169.1168	0.2676694	0.7130316	3.198175
1788	-918.2992	-1088.496	170.1972	0.1575463	0.7187189	2.608248
1794	-924.0794	-1093.594	169.5141	0.348587	0.7329406	2.900223
1800	-931.4749	-1101.651	170.1764	0.07179371	0.650742	2.715708
1806	-931.6263	-1100.516	168.8894	0.4637889	0.6156031	3.274288
1812	-947.4258	-1117.681	170.2554	0.02559062	1.222088	2.33896
1818	-927.354	-1097.654	170.2999	0.3187699	0.8794623	2.34211
1824	-937.4377	-1107.507	170.0689	0.2387143	0.9585132	2.48839
1830	-920.0227	-1089.989	169.9661	0.1512978	0.7079955	2.760694
1836	-917.8465	-1087.911	170.065	0.4244501	0.9684788	2.367639
1842	-918.8982	-1088.704	169.8062	0.4765503	0.658687	2.689604
1848	-924.788	-1094.993	170.2051	0.2783956	0.7149195	2.530676
1854	-914.1158	-1084.247	170.1312	0.2831784	0.7840378	2.530676
1860	-908.5392	-1079.035	170.4961	0.02682717	0.7840378	2.462825
1866	-914.8552	-1084.541	169.686	0.2487679	0.797698	2.817316
1872	-915.9298	-1086.355	170.4256	0.2814976	0.9112459	2.26531
1878	-925.163	-1095.342	170.1795	0.01427696	1.007954	2.528621
1884	-918.4731	-1089.343	170.8697	0.005846771	1.034728	2.075618
1890	-927.9189	-1098.282	170.363	0.01553539	0.9919866	2.422845
1896	-929.2378	-1099.65	170.4119	0.1702616	1.13247	2.203287
1902	-920.9446	-1091.677	170.7328	0.5875051	0.8669479	1.890446
1908	-913.7868	-1083.952	170.1652	0.1007457	1.056982	2.452779
1914	-921.2822	-1091.383	170.1007	0.03465081	0.9016247	2.630814
1920	-924.2028	-1094.437	170.2344	0.1233318	0.9016247	2.492617
1926	-910.54	-1080.593	170.0534	0.08881127	0.9016247	2.626556
1932	-922.0655	-1092.53	170.4645	0.2966951	1.006561	2.168843
1938	-917.5633	-1087.482	169.919	0.4378479	0.873396	2.510794
1944	-920.2101	-1090.742	170.5321	0.4711547	0.7830777	2.156799
1950	-919.3258	-1089.909	170.5836	0.1801125	0.9780628	2.185723
1956	-918.2873	-1088.521	170.2334	0.07263252	0.6913238	2.655253
1962	-922.8335	-1092.729	169.8958	0.5703167	0.962662	2.38606
1968	-915.7858	-1085.529	169.7433	0.1125266	0.8279422	2.846881
1974	-918.7567	-1088.756	169.9995	0.08602625	1.020899	2.587814
1980	-917.7637	-1088.234	170.4699	0.1062615	0.7374311	2.458672
1986	-921.5092	-1091.114	169.6047	0.3477785	0.8164364	2.795122
1992	-930.3244	-1099.603	169.2785	0.7972958	0.6522525	2.819977
1998	-923.1506	-1092.968	169.8173	0.3449674	0.6097221	2.793231
2004	-920.7091	-1091.344	170.6352	0.1054476	0.6638756	2.401407
2010	-909.9072	-1079.614	169.7071	0.4049845	1.010688	2.577724
2016	-905.5912	-1075.908	170.3172	0.3834683	0.8568732	2.304248
2022	-916.756	-1087.2	170.4437	0.08854265	1.116434	2.245853
2028	-918.4566	-1088.201	169.7443	0.4192466	0.8578136	2.640424
2034	-913.4827	-1083.508	170.0253	0.4982612	0.9357343	2.366739
2040	-915.398	-1084.87	169.4722	0.1648878	0.7039979	3.053174
2046	-908.7156	-1078.994	170.2786	0.03901408	0.7812574	2.59253
2052	-911.1483	-1081.714	170.5654	0.06043057	0.8768403	2.339208
2058	-905.449	-1075.532	170.0832	0.3560091	0.756164	2.532594
2064	-908.4659	-1078.747	170.2808	0.008062199	0.7480512	2.630843
2070	-911.9926	-1082.011	170.0188	0.005793478	0.8753029	2.715082
2076	-917.297	-1086.844	169.5466	0.05107926	0.569621	3.156766
2082	-908.3648	-1078.754	170.3891	0.05107926	0.7085002	2.561614
2088	-903.9585	-1074.273	170.3142	0.08549072	0.749027	2.561614
2094	-913.4034	-1084.035	170.632	0.3449807	0.9222617	2.082919
2100	-934.2135	-1105.07	170.8565	0.01266698	0.9510517	2.13472
2106	-928.7573	-1099.352	170.5948	0.07103388	0.8767421	2.313785
2112	-923.3489	-1092.989	169.6403	0.4908776	0.7341575	2.736285
2118	-914.943	-1085.128	170.1852	0.1199389	0.9422219	2.500118
2124	-908.3026	-1078.239	169.9367	0.1992745	0.628188	2.798036
2130	-898.3939	-1068.707	170.3127	0.393864	0.8141481	2.327709
2136	-909.5152	-1080.46	170.9452	0.07354945	1.046263	1.972905
2142	-932.2654	-1102.133	169.8679	0.2421562	1.205461	2.457463
2148	-922.9948	-1092.997	170.0025	0.363401	0.8918217	2.49365
2154	-921.2102	-1091.234	170.0238	0.03052136	0.8148683	2.733938
2160	-924.8509	-1095.049	170.1979	0.3545481	0.9165969	2.360578
2166	-935.6162	-1105.162	169.5461	0.2742812	0.8832627	2.834777
2172	-918.8159	-1087.758	168.9421	0.2418053	0.7324178	3.305227
2178	-914.1729	-1084.438	170.2653	0.2094388	0.6475048	2.578017
2184	-919.0075	-1089.118	170.111	0.2187329	0.8100947	2.567145
2190	-919.0636	-1089.418	170.3542	0.09469138	0.9749098	2.389223
2196	-908.9644	-1078.911	169.9471	0.02879901	0.6892525	2.858179
2202	-905.7473	-1075.225	169.4773	0.4357315	0.752122	2.858179
2208	-906.7662	-1076.486	169.7195	0.1617386	0.6189182	2.95781
2214	-908.8829	-1078.512	169.6295	0.1515975	0.7294241	2.951535
2220	-907.3865	-1077.174	169.7874	0.02011006	0.7993596	2.893433
2226	-912.0774	-1081.839	169.7621	0.0832108	0.7615928	2.893433
2232	-910.4907	-1080.404	169.913	0.04058364	0.8493875	2.774382
2238	-922.9105	-1093.123	170.2127	0.003895798	0.6476789	2.736929
2244	-927.0346	-1096.937	169.9028	0.001091015	0.7403661	2.870832
2250	-918.0878	-1088.808	170.7203	0.00778518	0.7827339	2.334001
2256	-918.8851	-1088.548	169.6628	0.02538338	0.8203115	2.952753
2262	-915.7774	-1085.793	170.0161	0.1035122	0.7452397	2.73658
2268	-925.6771	-1095.076	169.3991	0.1521907	0.7696595	3.065237
2274	-917.7597	-1087.962	170.2022	0.06283538	0.8901835	2.557544
2280	-910.3236	-1080.703	170.3792	0.001287089	0.8857773	2.488333
2286	-910.1076	-1080.625	170.5174	0.001964074	0.8857773	2.400991
2292	-925.4651	-1095.724	170.2593	0.0424075	1.181544	2.351544
2298	-921.4985	-1091.781	170.2827	0.1819767	0.7920146	2.494298
2304	-920.3385	-1090.695	170.3569	0.06394527	0.6842342	2.588703
