Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1062	-168.9359	-335.9574	167.0215	1.721036	4.353738	1.307419
1068	-153.5473	-321.2312	167.6839	0.8714922	4.665201	1.177283
1074	-143.6684	-311.7869	168.1185	0.6073906	4.665201	1.002939
1080	-155.4349	-322.6144	167.1795	0.52707	5.844029	0.801381
1086	-140.3529	-306.7153	166.3624	1.405106	5.742099	0.9051074
1092	-145.7492	-312.5142	166.765	2.461094	4.475402	0.8539639
1098	-138.3999	-305.1295	166.7296	0.5820767	6.250544	0.804982
1104	-142.4209	-310.9838	168.5629	1.039927	3.494059	1.281901
1110	-148.7781	-317.0972	168.3191	1.067003	2.35255	2.240146
1116	-134.8313	-304.3812	169.5499	1.043339	2.283484	1.455497
1122	-149.9794	-317.8538	167.8744	1.463557	3.640388	1.384897
1128	-152.0722	-320.925	168.8527	0.8525359	3.640388	1.064054
1134	-150.4231	-317.8335	167.4104	1.698679	4.108851	1.20446
1140	-160.4296	-328.3044	167.8748	1.628262	3.768066	1.152576
1146	-152.7238	-320.8195	168.0957	1.511409	3.768066	1.049042
1152	-149.9458	-318.4128	168.467	0.4738704	4.266942	1.137678
1158	-147.3506	-316.1038	168.7532	0.5473472	3.861045	1.201284
1164	-151.6753	-318.7806	167.1054	1.190475	5.216485	0.8950244
1170	-156.1008	-324.1513	168.0505	0.808587	4.464466	1.083905
1176	-153.6337	-320.4961	166.8625	0.9426206	5.67079	0.9341368
1182	-147.9833	-316.828	168.8447	0.8893106	3.741688	0.9341368
1188	-155.5937	-324.1665	168.5729	0.6785527	3.876374	1.249046
1194	-151.762	-320.1931	168.4311	1.80229	3.033907	1.171544
1200	-151.5454	-318.2933	166.7478	0.3584647	6.389855	0.7293723
1206	-146.3218	-314.1471	167.8253	0.8116978	4.837254	0.9343727
1212	-144.6558	-312.7277	168.0719	0.316129	4.837254	0.9916918
1218	-139.4262	-305.4943	166.0681	1.727175	5.766433	0.8732207
1224	-141.5622	-307.8556	166.2934	1.719231	5.577391	0.8381359
1230	-141.9026	-307.8155	165.9129	1.394244	6.159867	0.9507526
1236	-149.0475	-316.2666	167.2191	1.4893	4.763602	0.9507526
1242	-144.8599	-312.5833	167.7234	0.9291628	4.763602	0.9961475
1248	-150.5248	-319.3267	168.8019	0.9291628	3.161251	1.443563
1254	-145.5532	-315.0901	169.5369	0.9067794	2.624692	1.304995
1260	-149.6529	-318.1473	168.4944	0.9733361	3.226696	1.591225
1266	-153.0171	-321.2367	168.2196	1.517386	3.540091	1.139778
1272	-147.1381	-315.0383	167.9002	0.8526608	3.980663	1.562093
1278	-151.5706	-320.3681	168.7975	0.211654	3.752856	1.192729
1284	-162.351	-330.8603	168.5093	0.211654	3.752856	1.426205
1290	-153.1938	-321.8108	168.617	0.5565888	3.752856	1.39472
1296	-147.118	-315.7644	168.6465	0.4018709	4.36484	0.8906791
1302	-155.2407	-321.213	165.9722	0.7714162	6.75125	0.9104385
1308	-155.479	-318.8349	163.3559	4.321126	6.75125	0.723626
1314	-154.3479	-319.7743	165.4264	1.477654	6.75125	0.7192078
1320	-152.6244	-318.604	165.9796	0.9144489	6.776946	0.6714481
1326	-154.7528	-323.335	168.5822	0.6653541	4.361701	0.7577806
1332	-161.4036	-326.6615	165.2578	1.286816	7.121125	0.6869664
1338	-150.5007	-318.8545	168.3538	1.159012	4.02527	0.8647412
1344	-139.5304	-307.0116	167.4812	1.032165	4.965639	0.9308724
1350	-144.9151	-311.7036	166.7885	1.249547	5.361045	1.015042
1356	-154.7617	-321.5995	166.8378	1.292363	5.120719	1.153701
1362	-155.6246	-322.9501	167.3255	1.331163	4.470409	1.260479
1368	-154.4097	-321.2167	166.8071	1.693033	4.476845	1.399812
1374	-154.8964	-321.9087	167.0124	2.674337	3.616714	1.282129
1380	-158.7401	-325.5188	166.7787	2.181522	4.17185	1.332163
1386	-154.4233	-322.8034	168.3801	0.6983647	3.965798	1.318937
1392	-149.2405	-316.8097	167.5692	0.6594743	5.139182	1.033085
1398	-165.7894	-332.4873	166.6979	2.13782	4.176523	1.420133
1404	-166.394	-334.9514	168.5574	1.142211	3.196493	1.441007
1410	-165.512	-334.3875	168.8755	1.142211	2.315635	1.846287
1416	-153.1263	-321.8606	168.7343	1.036803	2.561868	1.846287
1422	-156.5903	-325.3311	168.7408	0.9916056	2.480982	1.927608
1428	-164.9198	-333.793	168.8733	1.180906	2.480982	1.706106
1434	-154.4315	-323.4801	169.0486	1.036079	2.390169	1.74795
1440	-162.9941	-331.819	168.8249	0.9199609	2.59618	1.840672
1446	-165.584	-333.9739	168.3899	1.376335	2.59618	1.830073
1452	-147.7325	-317.0183	169.2858	0.9042169	2.671946	1.466553
1458	-155.0178	-322.3872	167.3694	1.568842	4.019261	1.406532
1464	-146.1564	-313.7564	167.6	1.419264	3.31126	1.853285
1470	-145.6185	-314.9117	169.2931	0.543391	3.272397	1.244881
1476	-147.3479	-315.1888	167.8408	1.796493	3.649384	1.153926
1482	-155.0654	-324.1039	169.0385	0.5054259	3.532987	1.261293
1488	-157.185	-325.6379	168.4529	0.6750627	4.08372	1.177388
1494	-148.0913	-316.3954	168.3041	0.3978169	4.434337	1.159356
1500	-157.0213	-326.5187	169.4974	0.3789325	2.868658	1.463293
1506	-151.8946	-321.7849	169.8902	0.6358536	2.154205	1.591411
1512	-142.9339	-312.5653	169.6314	0.5903663	2.700493	1.403906
1518	-157.2012	-324.1196	166.9184	3.03174	3.758411	1.011211
1524	-155.0391	-322.9311	167.892	1.54124	3.468037	1.448223
1530	-157.8441	-326.4741	168.63	0.4653236	3.728656	1.448223
1536	-148.4016	-315.5049	167.1033	1.224692	4.753798	1.29544
1542	-145.6123	-313.6633	168.051	0.8507349	4.568347	0.9396945
1548	-148.977	-316.9524	167.9754	0.6778816	4.440504	1.27714
1554	-154.5687	-320.3936	165.825	2.579507	5.225039	0.9651373
1560	-158.8624	-326.9357	168.0732	0.8399548	4.565012	0.9307907
1566	-154.254	-322.0409	167.7869	1.3255	4.130646	1.161535
1572	-160.4017	-328.3103	167.9085	2.110397	2.303579	1.911061
1578	-160.5579	-328.7422	168.1843	1.706561	2.376216	1.911061
1584	-158.8712	-327.5597	168.6885	1.025903	2.376216	2.009941
1590	-156.4087	-325.3893	168.9806	0.7074246	2.357001	2.035942
1596	-161.0954	-330.0592	168.9638	1.276677	1.832793	2.023183
1602	-146.7627	-315.9047	169.142	1.276677	2.178609	1.663191
1608	-143.1492	-312.1881	169.0389	1.06959	2.250075	1.828757
1614	-143.0421	-311.797	168.7549	0.860723	3.033033	1.62401
1620	-148.7186	-318.0328	169.3142	0.6669409	2.481322	1.749585
1626	-151.4455	-319.695	168.2495	1.262825	2.481322	2.075578
1632	-151.7995	-321.0674	169.2679	0.7789778	2.121457	1.956292
1638	-149.9314	-319.0041	169.0727	0.7469497	2.318605	1.975549
1644	-154.5782	-323.2733	168.6951	0.563229	2.856242	1.975549
1650	-156.3481	-325.5082	169.1602	0.7875232	3.175448	1.258474
1656	-162.0079	-329.9185	167.9106	0.7016899	3.392789	2.062094
1662	-156.6698	-324.1604	167.4906	1.411869	3.392789	1.877143
1668	-158.9939	-326.4466	167.4526	1.411869	3.410822	1.890716
1674	-150.4074	-319.2596	168.8522	0.8286837	2.987586	1.609284
1680	-158.1208	-326.8897	168.7689	0.7857457	3.418578	1.379208
1686	-149.9034	-318.0878	168.1845	1.269384	3.418578	1.460563
1692	-161.7991	-330.1482	168.3491	1.529753	3.536717	1.01103
1698	-146.8862	-315.1736	168.2874	1.231651	3.415545	1.412289
1704	-145.7397	-314.0624	168.3227	1.165379	3.756955	1.156748
1710	-151.2942	-319.8414	168.5472	0.7125658	4.011169	1.127921
1716	-151.0978	-318.5351	167.4374	0.6380201	5.445888	0.8679072
1722	-143.5783	-310.357	166.7787	0.3985524	6.375169	0.6975845
1728	-149.0308	-315.528	166.4972	1.040485	6.103313	0.7246164
1734	-154.2693	-321.5723	167.303	1.727372	4.595452	0.7929777
1740	-148.2298	-315.4384	167.2086	1.574144	4.595452	1.050386
1746	-147.5974	-315.2093	167.6119	1.153896	4.595452	1.050386
1752	-153.6995	-321.9712	168.2717	0.5195845	4.595452	0.9855122
1758	-155.0899	-322.0044	166.9145	1.164713	5.259402	1.071843
1764	-151.0152	-319.532	168.5168	0.8097507	3.668774	1.36239
1770	-154.0979	-321.2859	167.188	2.044499	3.99882	1.23139
1776	-151.9634	-319.8426	167.8793	0.8829004	4.561692	1.084757
1782	-149.0631	-315.9111	166.8479	1.422297	5.353122	0.7637118
1788	-152.5864	-318.919	166.3326	2.290046	5.031822	0.8662542
1794	-161.7778	-329.463	167.6852	1.057394	4.610871	1.057312
1800	-142.0699	-310.7638	168.694	1.057394	3.501694	1.1492
1806	-156.9244	-326.1379	169.2135	0.6931994	2.963264	1.45491
1812	-153.7118	-322.0455	168.3336	1.31168	3.022557	1.613099
1818	-155.684	-323.2357	167.5517	1.366311	3.751762	1.613099
1824	-175.0938	-343.8401	168.7463	1.547296	2.712443	1.367379
1830	-159.5968	-328.034	168.4373	0.9834227	3.570986	1.366441
1836	-151.7796	-319.5133	167.7336	0.5112554	4.923054	1.186085
1842	-140.0078	-307.8151	167.8073	0.6663826	4.923054	1.005481
1848	-140.9675	-308.8606	167.8932	1.042035	4.378843	1.094149
1854	-150.7873	-318.9627	168.1754	1.566223	3.417234	1.244586
1860	-151.2287	-319.6733	168.4446	1.07667	3.538488	1.312196
1866	-141.74	-309.9379	168.1978	0.5379826	4.718403	0.9205568
1872	-140.6513	-309.2636	168.6123	1.302994	3.361994	1.130482
1878	-151.3728	-321.0902	169.7174	0.6382027	1.66333	2.048467
1884	-145.4382	-314.753	169.3147	0.7060109	1.66333	2.271039
1890	-152.0637	-320.7233	168.6596	1.566946	1.480911	2.271039
1896	-149.7491	-319.4417	169.6926	0.7611104	2.213939	1.608383
1902	-145.2772	-315.1258	169.8486	0.7434904	2.127233	1.570011
1908	-143.0884	-312.7194	169.631	0.6327095	2.235793	1.720578
1914	-147.4083	-314.4492	167.0409	2.514217	3.860758	1.153042
1920	-139.5077	-307.285	167.7773	2.361301	3.396426	1.010191
1926	-153.6825	-321.5301	167.8476	2.219086	3.396426	1.052242
1932	-146.2322	-314.5151	168.2829	0.9083971	3.870533	1.31032
1938	-148.1775	-315.5621	167.3846	1.71831	3.870533	1.404553
1944	-143.6617	-311.1665	167.5048	0.8553907	4.989103	1.060649
1950	-153.1767	-321.7534	168.5768	0.7796937	3.643587	1.357924
1956	-156.1291	-323.4122	167.2831	1.271952	4.242194	1.517257
1962	-153.8525	-321.2779	167.4254	0.9947353	4.694746	1.267062
1968	-161.6395	-330.4878	168.8483	0.7837806	3.357993	1.36593
1974	-154.7762	-321.41	166.6338	1.155746	5.585803	1.036809
1980	-154.6414	-321.4891	166.8476	0.8693732	5.71153	0.9832134
1986	-165.0701	-331.3384	166.2683	2.564397	4.933369	0.803181
1992	-174.5548	-342.15	167.5952	0.6420568	5.307272	0.8405847
1998	-165.4139	-331.8911	166.4772	1.200915	5.554685	1.167933
2004	-156.6559	-326.098	169.4422	0.8976288	2.652786	1.365569
2010	-153.0602	-322.7296	169.6694	0.392626	2.814173	1.371142
2016	-150.7703	-319.9674	169.1971	0.3682292	3.042012	1.558483
2022	-148.3721	-317.5222	169.1501	0.9762847	2.475867	1.657776
2028	-148.6357	-318.0093	169.3736	0.3311138	2.703693	1.671651
2034	-158.3493	-326.2818	167.9324	1.019707	3.519964	1.749897
2040	-152.1848	-320.125	167.9402	2.077297	3.196705	1.250207
2046	-162.1164	-329.7357	167.6193	1.351558	4.252743	1.179322
2052	-168.2532	-336.6139	168.3607	0.9757053	3.400096	1.560373
2058	-176.6778	-345.2704	168.5925	0.9179083	2.965494	1.747133
2064	-158.5714	-325.8013	167.2299	2.167628	3.734563	1.330119
2070	-158.0198	-326.5716	168.5518	0.7882635	3.119274	1.757373
2076	-161.3564	-329.8085	168.4521	1.153541	2.705461	1.861578
2082	-152.4066	-321.2084	168.8018	1.538527	2.705461	1.33532
2088	-156.2645	-324.9695	168.705	0.7594647	3.608459	1.298803
2094	-153.7396	-321.6716	167.9321	0.8440251	4.459138	1.164171
2100	-150.833	-318.1272	167.2943	0.9629323	5.113341	1.040991
2106	-158.9077	-327.6971	168.7894	0.4900585	3.953116	1.121855
2112	-149.8021	-318.4357	168.6336	0.8109691	3.596285	1.326122
2118	-163.876	-331.6901	167.8141	1.244427	3.367952	1.782988
2124	-149.522	-318.7179	169.1959	0.494401	2.685026	1.782988
2130	-146.7409	-314.9422	168.2013	1.338069	2.855081	1.806981
2136	-153.6286	-321.7703	168.1417	1.646026	3.20069	1.387407
2142	-159.4803	-327.3088	167.8286	1.646026	3.157147	1.653471
2148	-151.0052	-320.3036	169.2984	0.3794519	2.983064	1.526812
2154	-157.5045	-326.3756	168.8711	0.9093178	3.060358	1.482632
2160	-174.2027	-342.7419	168.5392	0.9141893	3.060358	1.720567
2166	-159.3513	-327.4819	168.1306	0.9141893	3.441613	1.7398
2172	-154.1151	-322.3001	168.185	1.090151	3.571292	1.478533
2178	-158.6483	-326.4479	167.7996	0.7782701	4.549204	1.254952
2184	-148.8899	-317.4172	168.5273	1.120344	3.486282	1.251488
2190	-152.9256	-322.1918	169.2663	0.4967114	3.024627	1.486353
2196	-151.6839	-321.0228	169.3389	0.4967114	3.437918	1.086925
2202	-138.238	-306.664	168.426	0.8914784	3.489919	1.507617
2208	-149.7732	-318.2777	168.5045	1.163271	3.102785	1.535682
2214	-136.3902	-305.6006	169.2103	0.9482419	2.413109	1.679589
2220	-147.5791	-315.5412	167.9621	1.140179	4.037879	1.24643
2226	-136.9691	-306.0508	169.0817	0.9443218	2.299571	1.851309
2232	-137.5726	-306.2808	168.7082	0.7241317	3.503939	1.405713
2238	-135.3411	-304.7849	169.4438	0.7892124	2.914336	1.238311
2244	-142.3519	-311.3228	168.9709	0.8288831	3.21299	1.348938
2250	-133.927	-301.7046	167.7776	1.092658	4.247002	1.2652
2256	-138.9785	-307.6273	168.6488	0.8497246	3.675524	1.216981
2262	-141.6425	-309.8473	168.2048	1.14002	3.314077	1.617278
2268	-147.5072	-314.8379	167.3306	1.09844	4.647749	1.29839
2274	-140.9827	-309.2379	168.2552	0.5172641	4.647749	0.9499925
2280	-134.5282	-303.332	168.8038	1.285912	3.112361	1.196104
2286	-140.9286	-309.2066	168.2781	0.4969564	4.760984	0.8065397
2292	-137.1173	-305.4687	168.3514	1.438721	3.450557	1.167808
2298	-146.5581	-315.305	168.7468	0.7171992	3.614153	1.292576
2304	-157.4804	-325.8788	168.3984	0.5078656	4.349407	1.107173
2310	-149.2349	-316.9518	167.7168	0.9229992	4.871391	0.8951379
2316	-150.2382	-318.3344	168.0962	1.264997	3.736993	1.282713
2322	-149.1436	-317.119	167.9754	1.15752	4.142279	1.12992
2328	-155.042	-321.8908	166.8488	1.441546	5.341525	0.7525888
2334	-145.7034	-313.0929	167.3895	0.7115443	5.333939	0.9709309
2340	-153.8589	-321.7926	167.9337	1.080563	3.889365	1.434966
2346	-150.2887	-317.8113	167.5226	1.246531	4.59134	1.052473
2352	-159.4695	-327.5737	168.1042	0.9177149	3.615278	1.632581
2358	-151.8723	-319.7479	167.8755	1.102871	4.371412	1.060894
2364	-152.8321	-320.6801	167.848	1.401231	3.999346	1.159303
2370	-167.1865	-334.8616	167.6751	1.271101	4.528824	0.9377951
2376	-165.8788	-333.0783	167.1994	0.6123806	5.664247	0.9149961
2382	-161.4031	-327.5729	166.1698	1.304454	6.048973	0.8853821
