Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-150.4318	-318.0471	167.6152	0.0226705	0.00817467	0.000744141	0.00828495	0.00653317	0.00614374	0.0172419	0.0033029	0.0099861	0.00368142	0.0103593	0.0012515	0.00420295	0.013291	0.00607272	0.00998929	0.0145892	0.00657815	0.00143961	0.011498	0.0157478	0.00977361	0.00799272	0.00699194	0.00190893	0.00933896	0.00278984	0.0100395	0.0146722	0.0150194	0.00819182	0.0461776	0.000875686	0.00120367	0.0197915	0.0240516	0.00195996	0.017797	0.0232803	0.00382302	0.00240322	0.00951892	0.000312258	0.0115173	0.0252389	0.0210639	0.0298979	0.0268641	0.0118665	0.0113062	0.010268	0.0148566	0.00277132	0.00857113	2.62085e-05	0.00243476	0.00683764	0.00140807	0.00845337	0.0117774	0.00864472	0.00951627	0.00558823	0.00614529	0.0141177	0.00142406	0.00392176	0.00582689	0.00143601	0.00210128	0.0177201	0.0138013	0.0250413	0.00305854	0.00386416	0.00132559	0.00381388	0.0264467	0.00427466	0.00199267	0.00269622	0.0272925	0.00752865	0.010421	0.00591724	0.00633953	0.000628566	0.0149977	0.00531418	0.0160803	0.0150105	0.0132482	0.0139444	0.00862267	0.00505848	0.00550716	0.00152723	0.7290374	5.116569	0.0239887	0.00864998	0.000787408	0.00876666	0.00691303	0.00650096	0.0182444	0.00349494	0.0105667	0.00389546	0.0109616	0.00132426	0.00444732	0.0140638	0.0064258	0.0105701	0.0154374	0.00696063	0.00152331	0.0121665	0.0166635	0.0103419	0.00845744	0.00739848	0.00201992	0.00988195	0.00295205	0.0106232	0.0155253	0.0158927	0.00866812	0.0488625	0.000926601	0.00127366	0.0209422	0.0254501	0.00207392	0.0188318	0.0246339	0.00404531	0.00254295	0.0100724	0.000330413	0.0121869	0.0267063	0.0222886	0.0316362	0.0284261	0.0125565	0.0119636	0.010865	0.0157204	0.00293245	0.00906949	2.77323e-05	0.00257632	0.0072352	0.00148993	0.00894488	0.0124621	0.00914735	0.0100696	0.00591315	0.0065026	0.0149385	0.00150686	0.00414979	0.00616569	0.00151951	0.00222345	0.0187504	0.0146038	0.0264972	0.00323638	0.00408884	0.00140266	0.00403563	0.0279844	0.0045232	0.00210853	0.00285298	0.0288794	0.00796639	0.0110269	0.00626129	0.00670814	0.000665113	0.0158697	0.00562316	0.0170152	0.0158832	0.0140185	0.0147552	0.00912402	0.0053526	0.00582737	0.00161603	0.9450515
36	-155.1857	-323.2576	168.0719	0.00538109	0.0126436	0.000523026	0.000109247	0.0120808	0.0217388	0.0471468	0.0297507	0.0110186	0.00848256	0.0117574	0.0152207	0.0102629	0.0173974	0.0122732	0.016811	0.0149671	0.000648906	0.000130268	0.017152	0.0182136	0.0178974	0.00260344	0.010855	0.0230827	0.00742483	0.00645516	0.00101124	0.0180452	0.00491399	0.0131744	0.0343225	0.0061204	0.000385553	0.00953815	0.00715199	0.00873846	0.00849818	0.00340917	0.00834469	0.00326391	0.00427648	0.000284347	0.0378668	0.0139307	0.0136769	0.0145535	0.0230609	0.0112827	0.0170294	0.00299688	0.00218795	0.00302616	0.00858606	0.00571826	0.00316673	0.00930691	0.00937324	0.00513373	0.020555	0.00712855	0.00878837	0.0085222	0.00742945	0.00911265	0.000254247	0.0177933	0.000875494	0.00929855	0.00237676	0.0197634	0.00590536	0.0111426	0.0041807	0.0094268	0.01692	0.000459975	0.000863413	0.00038267	0.00107725	0.00594519	0.00762815	0.00969528	0.0152312	0.00615528	0.0132406	0.00667893	0.0148271	0.0316383	0.00060641	0.0319387	0.0167192	0.00357952	0.00711611	0.00208991	0.000388137	0.00263105	0.8614062	4.475721	0.00536622	0.0126086	0.000521582	0.000108946	0.0120474	0.0216788	0.0470166	0.0296685	0.0109881	0.00845914	0.0117249	0.0151787	0.0102345	0.0173494	0.0122393	0.0167646	0.0149258	0.000647113	0.000129908	0.0171046	0.0181633	0.017848	0.00259625	0.010825	0.0230189	0.00740432	0.00643733	0.00100845	0.0179953	0.00490042	0.013138	0.0342277	0.0061035	0.000384488	0.00951181	0.00713223	0.00871433	0.00847471	0.00339975	0.00832164	0.0032549	0.00426467	0.000283562	0.0377622	0.0138923	0.0136392	0.0145133	0.0229972	0.0112515	0.0169824	0.0029886	0.00218191	0.0030178	0.00856234	0.00570247	0.00315799	0.00928121	0.00934735	0.00511956	0.0204982	0.00710887	0.0087641	0.00849866	0.00740893	0.00908749	0.000253545	0.0177441	0.000873076	0.00927287	0.00237019	0.0197088	0.00588905	0.0111118	0.00416915	0.00940076	0.0168732	0.000458704	0.000861029	0.000381614	0.00107428	0.00592877	0.00760708	0.0096685	0.0151891	0.00613829	0.0132041	0.00666048	0.0147861	0.0315509	0.000604735	0.0318505	0.016673	0.00356964	0.00709646	0.00208414	0.000387065	0.00262378	1.002769
72	-147.7104	-314.8709	167.1605	0.00101057	0.00280829	0.000737411	0.000588718	0.0153665	0.00875732	0.0292704	0.0114678	0.014094	0.00453219	0.00568346	0.0099544	0.00478702	0.00349629	0.000160317	0.0157772	0.0173822	0.000590083	0.00164282	0.00944561	0.0351159	0.0104392	0.0126459	0.00250206	0.0053058	0.0357147	0.00180804	0.00133979	0.000120122	0.00575707	0.0187769	0.0166885	0.00591156	0.0122543	0.0113824	0.0123455	0.00400403	0.00889335	0.00566277	0.00796884	0.0146991	0.00877562	0.00263229	0.0159855	0.0136851	0.00785714	0.00156198	0.00508191	0.0100463	0.00229231	0.00542649	0.00470276	0.00845772	0.0107945	0.0234457	0.00295213	0.0143812	0.00253968	0.00454348	0.0173668	0.00409448	0.00697874	0.00107284	0.00256259	0.00694318	0.0175401	0.00863672	0.00436289	0.00366789	0.0037645	0.0164039	0.00365519	0.00540652	0.00241715	0.0086437	0.00402372	0.00650507	0.0150302	0.00360919	0.00501387	0.0340197	0.0140231	0.00390098	0.00833939	0.00524382	0.00956991	0.0269153	0.00341421	0.00522361	0.00192801	0.031581	0.0366882	0.0123841	0.0197387	0.000113453	0.000484757	0.00400688	0.7978594	5.549214	0.00112621	0.00312962	0.000821789	0.000656081	0.0171248	0.00975937	0.0326196	0.01278	0.0157067	0.00505078	0.00633378	0.0110934	0.00533477	0.00389635	0.000178662	0.0175825	0.0193712	0.000657603	0.00183079	0.0105264	0.039134	0.0116337	0.0140929	0.00278836	0.00591291	0.0398013	0.00201493	0.0014931	0.000133866	0.00641582	0.0209255	0.0185981	0.00658798	0.0136565	0.0126848	0.0137581	0.00446219	0.00991096	0.00631073	0.00888067	0.016381	0.00977976	0.00293349	0.0178146	0.015251	0.00875618	0.00174071	0.0056634	0.0111958	0.00255461	0.00604741	0.00524087	0.00942549	0.0120296	0.0261284	0.00328993	0.0160267	0.00283029	0.00506336	0.019354	0.00456299	0.00777727	0.00119559	0.00285581	0.00773765	0.0195471	0.00962497	0.00486211	0.00408759	0.00419525	0.0182809	0.00407343	0.00602516	0.00269373	0.00963275	0.00448413	0.00724941	0.01675	0.00402217	0.00558758	0.0379123	0.0156276	0.00434734	0.00929362	0.00584384	0.0106649	0.029995	0.00380487	0.00582131	0.00214862	0.0351946	0.0408862	0.0138011	0.0219973	0.000126434	0.000540225	0.00446537	0.8973244
108	-159.3028	-327.5219	168.2191	0.00769662	0.034853	9.1292e-05	0.0331644	0.0432857	0.0113853	0.0265909	0.0340991	0.0389971	0.00529336	0.00396124	0.012505	0.0104358	0.00750501	0.00210127	0.0264865	0.000405867	0.00509731	0.00274789	0.0083863	0.0123273	0.0101744	0.0110275	0.00103721	0.0361694	0.0415132	0.0102706	0.00936474	0.000514549	0.0206179	0.018074	0.0375798	0.00900155	0.0124005	0.0135736	0.00793973	0.0024701	0.00436432	0.0124236	0.00340549	0.00454946	0.0351423	0.0106749	0.0330716	0.00140424	0.0150891	0.00436516	0.0240967	0.0149706	0.00590213	0.0251001	0.0226074	0.0118245	0.00647019	0.0357938	0.016027	0.0204804	0.00245705	0.0112578	0.0208883	0.0142772	0.00689108	0.0359383	0.00670285	0.00458036	0.00692854	0.0103878	0.00321094	0.00165965	0.00273008	0.0521197	0.0148769	0.00011345	0.0158265	0.00586499	0.00464439	0.00351975	0.00577105	0.000620042	0.00365619	0.0210565	0.00888532	0.00420197	0.0148993	0.00279336	0.00779897	0.0248424	0.0287413	0.0182052	0.00322262	0.0309833	0.0039181	0.0298447	0.0153955	0.0213978	0.00552543	0.00482873	1.395512	3.393985	0.00566607	0.0256579	6.7207e-05	0.0244148	0.0318659	0.00838159	0.0195756	0.0251029	0.0287087	0.00389684	0.00291617	0.0092059	0.0076826	0.005525	0.00154691	0.0194987	0.000298789	0.00375251	0.00202293	0.00617379	0.00907504	0.00749018	0.0081182	0.000763568	0.0266271	0.030561	0.00756095	0.0068941	0.000378798	0.0151784	0.0133056	0.0276653	0.00662672	0.00912896	0.00999254	0.00584504	0.00181843	0.0032129	0.00914596	0.00250704	0.0033492	0.0258709	0.00785858	0.0243465	0.00103377	0.0111082	0.00321352	0.0177394	0.011021	0.00434501	0.0184781	0.016643	0.0087049	0.00476319	0.0263505	0.0117987	0.0150772	0.00180882	0.00828774	0.0153775	0.0105105	0.00507304	0.0264569	0.00493448	0.00337195	0.00510062	0.00764721	0.00236381	0.0012218	0.00200981	0.0383692	0.010952	8.35188e-05	0.0116511	0.00431766	0.00341909	0.00259116	0.00424851	0.00045646	0.00269159	0.0155013	0.00654116	0.00309339	0.0109685	0.0020564	0.00574141	0.0182884	0.0211586	0.0134022	0.00237241	0.0228092	0.00288441	0.021971	0.0113338	0.0157525	0.00406768	0.0035548	1.358372
144	-152.193	-321.1524	168.9593	0.00228344	0.0101734	0.000844034	0.0191267	0.0144385	0.0197202	0.00663418	0.00956694	0.0229181	0.000845741	0.000334352	0.0022066	0.00415014	0.0176884	0.0319412	0.00275867	0.0159211	0.00241617	0.00537632	0.00822709	0.0358182	0.00618443	0.00263753	0.00582498	0.0171001	0.0333	0.0115169	0.014121	0.0173565	0.0159061	0.00664706	0.0339963	0.006964	0.00769801	0.000242602	0.00434194	0.00490986	0.0162929	0.00486788	0.0061839	0.024525	0.0141849	0.00919699	0.0530434	0.00319145	0.0116893	0.0130946	0.00662208	0.0172519	0.00564276	0.0270129	0.00554319	0.0102283	0.00914491	0.004873	0.0214671	0.0149984	0.0107216	0.00382851	0.0102926	0.0139237	0.0298673	0.031133	0.00257486	0.010979	0.00426786	0.0051865	0.0113645	0.00916387	0.00497334	0.0251817	0.0101045	5.44584e-05	0.0132511	0.00578812	0.00313059	0.00634218	0.00287765	0.00191442	0.00361916	0.0149354	0.0265437	0.00670879	0.0100584	0.000513433	0.0122858	0.015067	0.00828817	0.0290638	0.00192166	0.0205431	0.00955923	0.00442632	0.0187667	0.0250484	0.0289891	0.00468918	0.6377383	3.631064	0.00196994	0.00877668	0.000728155	0.0165007	0.0124563	0.0170128	0.00572336	0.00825348	0.0197717	0.000729628	0.000288449	0.00190366	0.00358036	0.0152599	0.0275559	0.00237993	0.0137353	0.00208445	0.0046382	0.00709757	0.0309007	0.00533536	0.00227542	0.00502525	0.0147524	0.0287282	0.00993574	0.0121823	0.0149736	0.0137224	0.00573447	0.0293289	0.0060079	0.00664113	0.000209295	0.00374583	0.00423578	0.014056	0.00419956	0.0053349	0.0211579	0.0122374	0.00793432	0.045761	0.00275329	0.0100844	0.0112968	0.00571292	0.0148834	0.00486805	0.0233042	0.00478216	0.00882405	0.00788939	0.00420398	0.0185199	0.0129392	0.00924963	0.00330288	0.00887955	0.0120121	0.0257668	0.0268587	0.00222135	0.00947166	0.00368192	0.00447443	0.00980422	0.00790575	0.00429054	0.0217245	0.00871721	4.69817e-05	0.0114318	0.00499346	0.00270078	0.00547145	0.00248257	0.00165159	0.00312228	0.0128849	0.0228995	0.00578772	0.00867748	0.000442943	0.010599	0.0129984	0.00715027	0.0250736	0.00165783	0.0177227	0.00824682	0.00381862	0.0161902	0.0216094	0.0250091	0.0040454	1.159141
180	-152.3305	-320.7376	168.4071	0.00694513	0.000762899	0.00263442	0.0185574	0.0271627	0.029135	0.0344332	0.008004	0.0258868	0.0195584	0.00274482	0.0111495	0.00738752	0.0126191	0.00615842	0.000345233	0.0162163	0.0147607	0.00996767	0.011505	0.0153968	0.0276523	0.0119232	0.0040489	0.00275961	0.0101834	0.00726492	0.00418114	0.0161549	0.0166045	0.00392403	0.0097918	0.00207383	0.0270584	0.025281	0.015894	0.0197766	0.00818453	0.0355299	0.000572043	0.0237354	0.00189276	0.000510488	0.012932	0.023979	0.0276976	0.0476295	0.013498	0.00150229	0.00363409	0.0142428	0.0126648	0.0046098	0.0186798	0.0288558	0.0138734	0.0139811	0.0119091	0.00185018	0.0769603	0.00601284	0.0101588	0.0212562	0.00521342	0.00631493	0.00561219	0.00668812	0.000928534	0.00389553	0.00750329	0.0402642	0.00222625	0.000211904	0.0195115	0.007341	0.0311412	0.018201	0.0123633	0.00864022	0.00605277	0.00105353	0.0419802	0.0042775	0.00886617	0.00327657	0.0175072	0.0110012	0.00636367	0.0157553	0.00507621	0.0055704	0.00164684	0.010811	0.0222512	0.00871181	0.0158146	0.0044944	0.6875593	3.985757	0.00538874	0.000591935	0.00204405	0.0143987	0.0210756	0.0226059	0.0267168	0.00621032	0.0200857	0.0151754	0.00212971	0.00865089	0.00573199	0.00979116	0.00477833	0.000267867	0.0125823	0.0114529	0.00773394	0.00892672	0.0119464	0.0214554	0.00925121	0.00314155	0.00214119	0.00790131	0.00563687	0.00324416	0.0125346	0.0128834	0.00304466	0.00759747	0.00160909	0.0209947	0.0196156	0.0123322	0.0153447	0.00635039	0.0275677	0.000443849	0.0184164	0.0014686	0.000396089	0.010034	0.0186053	0.0214906	0.0369558	0.0104731	0.00116563	0.0028197	0.011051	0.00982667	0.00357676	0.0144937	0.0223892	0.0107644	0.010848	0.00924029	0.00143556	0.0597136	0.00466537	0.00788226	0.0164927	0.0040451	0.00489976	0.0043545	0.00518933	0.000720451	0.00302255	0.00582181	0.0312411	0.00172735	0.000164417	0.015139	0.0056959	0.0241625	0.0141222	0.00959274	0.00670396	0.00469635	0.000817439	0.0325725	0.00331892	0.00687928	0.00254229	0.0135839	0.00853583	0.00493758	0.0122245	0.00393864	0.00432209	0.00127779	0.00838824	0.0172647	0.00675951	0.0122706	0.00348721	1.288823
216	-173.0289	-342.5922	169.5633	0.0273345	0.0252989	0.00749045	0.00851879	0.0332149	0.00388592	0.0264242	0.00667967	0.0147624	0.0210949	0.00312786	0.0213899	0.0114033	0.0369724	0.00166686	0.00875873	0.00185735	0.000892493	0.00223393	0.00721098	0.0160843	0.00783824	0.0293269	0.00201589	0.00889121	0.0439407	0.0017037	0.0072927	0.000495097	0.020518	0.0549779	0.0284222	0.00207303	0.0113926	0.00841165	0.0120052	0.0181545	0.0456289	0.0158072	0.00404533	0.040708	0.0239497	0.00394224	0.0426224	0.0413786	0.0220231	0.0455	0.0252196	0.00225878	0.00955004	0.00688742	0.0220103	0.00428625	0.00825132	0.000171972	0.0416848	0.0399789	0.00272356	0.0391967	0.0125294	0.0036847	0.0260537	0.0314559	0.0438726	0.0171284	0.0168488	0.0150186	0.000811871	0.0450682	0.0219305	0.0384223	0.0693094	0.00744911	0.00747307	0.00260293	0.014217	0.0101418	0.00205273	0.00391058	0.000863096	0.00451419	0.00440237	0.0042136	0.0151251	0.0139797	0.00253219	0.00823936	0.00457465	0.0186386	0.0129933	5.44519e-05	0.000690797	0.00887446	0.0244698	0.00825303	0.00366658	0.00382368	0.5083591	2.619435	0.0175055	0.0162019	0.00479703	0.00545559	0.0212714	0.00248862	0.0169225	0.00427778	0.00945409	0.0135096	0.00200314	0.0136985	0.00730289	0.0236778	0.00106749	0.00560925	0.00118948	0.000571569	0.00143065	0.00461805	0.0103007	0.00501976	0.0187815	0.00129101	0.0056941	0.0281405	0.00109108	0.00467038	0.00031707	0.0131401	0.0352089	0.0182021	0.00132761	0.00729602	0.00538698	0.00768837	0.0116265	0.0292216	0.0101232	0.0025907	0.0260701	0.0153378	0.00252469	0.0272962	0.0264996	0.014104	0.0291391	0.0161511	0.00144656	0.00611602	0.00441083	0.0140958	0.002745	0.0052843	0.000110134	0.0266958	0.0256033	0.00174422	0.0251023	0.00802408	0.00235975	0.0166853	0.0201449	0.0280969	0.0109693	0.0107903	0.00961821	0.000519937	0.0288625	0.0140447	0.0246064	0.044387	0.00477055	0.00478589	0.00166697	0.00910485	0.00649502	0.00131461	0.00250441	0.000552743	0.00289098	0.00281936	0.00269847	0.00968643	0.00895287	0.00162166	0.00527664	0.00292969	0.0119365	0.00832118	3.4872e-05	0.000442399	0.00568337	0.0156709	0.0052854	0.00234815	0.00244875	1.561478
252	-142.5142	-310.5918	168.0776	0.0490052	0.0131066	0.00239096	0.00914894	0.0119101	0.013449	0.00948525	0.000814318	0.027083	0.0109763	0.00373204	0.0106101	0.00545822	0.0183864	0.0269702	0.0134965	0.00496145	0.00081095	0.00435172	0.0018402	0.0269333	0.00841797	0.00323529	0.00732802	0.0196654	0.0188533	0.00400613	0.0154377	0.0178935	0.0157465	0.0156538	0.0214186	0.00226725	0.00939621	0.0150398	0.00651599	0.00585461	0.0160263	0.00510064	0.00453445	0.0207398	0.00243401	0.00161134	0.00287859	0.00654432	0.0159792	0.0221128	0.00775241	0.0090698	0.0149113	0.0349604	0.00939982	0.00240473	0.0117044	0.00307837	0.00150278	0.00284656	0.0144891	0.0205994	0.0145185	0.00985525	0.00858067	0.0148146	0.000501101	0.0256615	0.0285694	0.000995976	0.00228274	0.0047126	0.00220665	0.0408847	0.0208839	0.00225774	0.0135576	0.00766122	0.00291524	0.00724426	0.00133595	0.0444485	0.0128256	0.0106623	0.0107634	0.0146669	0.00654478	0.0464556	0.000964884	0.00373089	0.0217291	0.0197104	0.0531844	0.0117393	0.0033396	0.0308266	0.0235439	0.0248082	0.0076594	0.0110562	1.771438	3.322117	0.0391906	0.0104817	0.00191211	0.00731663	0.00952483	0.0107555	0.00758558	0.00065123	0.0216589	0.00877804	0.0029846	0.00848518	0.00436507	0.0147041	0.0215687	0.0107935	0.0039678	0.000648536	0.00348018	0.00147166	0.0215392	0.00673206	0.00258734	0.00586039	0.0157269	0.0150774	0.0032038	0.0123459	0.0143099	0.0125929	0.0125187	0.017129	0.00181317	0.00751438	0.0120277	0.00521099	0.00468208	0.0128166	0.00407911	0.00362631	0.0165862	0.00194654	0.00128863	0.00230208	0.00523365	0.0127789	0.0176841	0.00619979	0.00725334	0.0119249	0.0279587	0.00751727	0.00192312	0.00936027	0.00246185	0.00120181	0.00227646	0.0115873	0.0164738	0.0116108	0.00788149	0.00686217	0.0118476	0.000400743	0.0205221	0.0228477	0.000796506	0.00182556	0.00376878	0.00176471	0.0326965	0.0167013	0.00180557	0.0108424	0.00612686	0.00233139	0.00579341	0.00106839	0.0355465	0.010257	0.00852693	0.00860775	0.0117295	0.00523402	0.0371516	0.000771641	0.00298368	0.0173773	0.0157629	0.0425329	0.00938821	0.00267076	0.0246528	0.0188286	0.0198397	0.00612541	0.00884195	1.250431
288	-159.382	-328.4753	169.0933	0.0189154	0.00875399	0.000973605	0.0101172	0.0250402	0.00787161	0.0363338	0.000589222	0.02052	0.0385171	0.00538206	0.00303292	0.0129666	0.0825697	0.0608792	0.0284646	0.0209812	0.00342017	0.0112362	0.0125959	0.017278	0.0309445	0.00261132	0.024921	0.0482316	0.0802567	0.00311781	0.0145351	0.0221408	0.013605	0.00222646	0.0775698	0.0122734	0.0223633	0.0108953	0.00759171	0.00316185	0.00346143	0.0205096	0.0140386	0.045478	0.00173608	0.0291656	0.0162838	0.0225378	0.0330972	0.0253942	0.0336091	0.00320614	0.0165798	0.0230966	0.00886543	0.000915344	0.0209485	0.00519195	0.00470151	0.00126419	0.0150604	0.0445981	0.010236	0.00864629	0.0204498	0.00601034	0.0155212	0.0025948	0.0145072	0.00933934	0.00638019	0.0123901	0.00319711	0.0155513	0.035975	0.0112801	0.0137574	0.0198972	0.00191406	0.0170912	0.0443715	0.0113622	0.0153321	0.00525543	0.0199162	0.045477	0.0192836	0.0215781	0.00200109	0.0229543	0.00842624	0.0349736	0.00350777	0.00671313	0.0541323	0.0153841	0.0119807	0.00400811	0.00860916	0.0151944	0.824773	2.498444	0.0105801	0.00489645	0.000544575	0.00565896	0.014006	0.0044029	0.020323	0.000329575	0.0114776	0.0215441	0.0030104	0.00169643	0.00725275	0.0461845	0.0340521	0.0159213	0.0117356	0.00191304	0.00628488	0.0070454	0.00966429	0.0173085	0.00146061	0.0139393	0.0269778	0.0448907	0.00174391	0.00813004	0.0123842	0.00760979	0.00124535	0.0433879	0.00686501	0.0125087	0.00609419	0.00424635	0.00176855	0.00193612	0.0114718	0.00785233	0.0254376	0.000971057	0.0163135	0.00910816	0.0126063	0.0185126	0.014204	0.0187989	0.00179332	0.00927374	0.0129189	0.00495878	0.000511988	0.0117173	0.00290406	0.00262974	0.00070711	0.00842389	0.0249455	0.00572541	0.00483621	0.0114384	0.00336182	0.00868163	0.00145138	0.00811445	0.00522386	0.00356869	0.00693025	0.00178827	0.00869844	0.0201222	0.00630939	0.00769504	0.0111293	0.00107061	0.00955979	0.0248187	0.00635535	0.00857584	0.00293957	0.0111399	0.0254371	0.0107861	0.0120695	0.00111929	0.0128392	0.00471313	0.0195621	0.00196204	0.00375492	0.0302783	0.00860496	0.00670129	0.00224189	0.00481544	0.00849881	1.787823
324	-153.1581	-323.03	169.8719	0.0264543	0.0494872	0.0145859	0.0210406	0.0184407	0.0594775	0.0300771	0.00452889	0.0203422	0.00527378	0.000603526	0.0034201	0.0318753	0.0054469	0.00574167	0.0125635	0.0187898	0.000483218	0.00272196	0.0172084	0.0268857	0.00440897	0.0332464	0.00798269	0.0184424	0.0233347	0.00352874	0.0132915	0.0305226	0.01768	0.00478369	0.0428644	0.0319717	0.0154506	0.00546926	0.0166959	0.0202181	0.00360012	0.00621444	0.0150933	0.0133195	0.00352619	0.0255423	0.011391	0.0380639	0.00651959	0.0149106	0.00660233	0.00870248	0.00246393	0.00577492	0.0177074	0.0332937	0.027026	0.00109769	0.00220472	0.0311837	0.00426729	0.00197137	0.0235505	0.0395652	0.00427318	0.0146492	0.000460048	0.0500891	0.0295417	0.00225513	0.0153036	0.00988642	0.0112474	0.0241495	0.00310085	0.00639591	0.0315606	0.00626199	0.000139849	0.00674567	0.0250786	0.00197453	0.00848946	0.0245341	0.0115594	0.0259452	0.0272003	0.0146952	0.0318843	0.0190359	0.000272062	0.0180663	0.0423894	0.00973351	0.00363622	0.00168236	0.0435947	0.00475713	0.0215695	0.0216755	0.3897399	2.332469	0.016714	0.0312663	0.00921544	0.0132935	0.011651	0.0375782	0.0190029	0.00286138	0.0128523	0.00333201	0.000381311	0.00216084	0.020139	0.00344138	0.00362762	0.00793767	0.0118715	0.0003053	0.00171975	0.0108723	0.0169866	0.00278561	0.0210053	0.00504351	0.011652	0.014743	0.00222948	0.00839761	0.0192843	0.0111703	0.00302236	0.027082	0.0201999	0.00976179	0.00345551	0.0105486	0.0127739	0.00227458	0.00392632	0.009536	0.00841536	0.00222787	0.0161377	0.00719692	0.024049	0.00411911	0.00942057	0.00417139	0.00549828	0.00155672	0.00364863	0.0111876	0.0210352	0.0170752	0.000693529	0.00139296	0.019702	0.0026961	0.00124552	0.0148793	0.0249975	0.00269982	0.00925547	0.000290661	0.0316466	0.0186646	0.0014248	0.00966889	0.00624629	0.00710616	0.0152578	0.00195913	0.00404097	0.0199401	0.00395636	8.83571e-05	0.00426195	0.0158448	0.00124752	0.00536369	0.0155008	0.00730332	0.0163923	0.0171853	0.00928453	0.0201447	0.012027	0.00017189	0.0114144	0.0267819	0.00614968	0.00229738	0.00106292	0.0275433	0.00300558	0.0136277	0.0136947	1.582766
