Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-159.2439	-328.1543	168.9104	1.361595	2.11709	1.811311
6	-170.0328	-339.4305	169.3977	0.8697203	1.722775	2.076125
12	-169.6042	-337.2893	167.6851	1.167869	3.919629	1.534198
18	-170.8859	-337.5108	166.6248	1.404102	5.353878	1.035991
24	-153.5546	-322.0997	168.5451	0.7349901	2.249906	2.370447
30	-142.4409	-311.8538	169.4129	0.859635	2.255537	1.710129
36	-151.4632	-319.9403	168.4771	1.681722	3.027207	1.23007
42	-168.4336	-336.2835	167.8499	2.334065	3.093384	1.237765
48	-162.7969	-329.7382	166.9413	1.370932	4.354295	1.61561
54	-159.0399	-327.1492	168.1093	0.7075776	4.531682	1.055954
60	-151.7225	-320.0538	168.3313	0.6998742	4.283976	1.086683
66	-153.6809	-321.324	167.6431	1.439495	4.283976	1.05327
72	-138.8568	-307.4896	168.6328	0.8788749	3.524794	1.330601
78	-149.2904	-318.954	169.6636	0.5706063	2.7346	1.36421
84	-143.1338	-312.0028	168.869	1.197339	2.457089	1.714508
90	-143.2996	-312.3584	169.0588	0.5385512	2.428419	2.030348
96	-157.8942	-327.2663	169.3721	0.8722391	2.022904	1.890839
102	-169.1711	-337.9007	168.7296	0.7719404	2.068839	2.345967
108	-149.5406	-318.1695	168.6289	0.509063	4.008713	1.2037
114	-152.1015	-319.6428	167.5413	0.4681695	5.31254	1.029043
120	-144.4095	-312.6098	168.2004	1.07819	4.104418	1.029043
126	-141.0525	-309.0781	168.0256	0.8665363	4.411969	1.1028
132	-144.8609	-312.1311	167.2702	1.126198	4.842935	1.161499
138	-140.5587	-307.3392	166.7805	1.949783	4.60407	1.129421
144	-138.2776	-307.0473	168.7697	1.215504	3.101525	1.291262
150	-147.8921	-316.6024	168.7103	0.8834214	3.27509	1.461272
156	-149.4167	-316.8747	167.458	1.170683	4.706326	1.075315
162	-148.1884	-316.98	168.7915	0.6373435	3.446288	1.446242
168	-151.5374	-319.8258	168.2884	0.9503057	3.650106	1.446242
