Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-159.2439	-328.1543	168.9104	0.0451002	0.0093157	0.00212455	0.0114804	0.00960265	0.0201608	0.0151633	0.0275167	0.0418947	0.0129508	0.003287	0.00547686	0.023917	0.0183457	0.0344549	0.0137645	0.00923609	0.00411864	0.00461322	0.052775	0.0354098	0.0262476	0.00731252	0.00458247	0.0494597	0.0166057	0.00160203	0.0213455	0.0104378	0.00174967	0.0227038	0.0928561	0.0119049	0.00360801	0.0170548	0.00853072	0.00185897	0.0163048	0.0219997	0.0142051	0.0278089	0.00627215	0.0181091	0.0112825	0.00411917	0.0404402	0.047141	0.0245332	0.0313858	0.0141505	0.00505152	0.0133147	0.012415	0.0113058	0.0206121	0.00917936	0.00216398	0.0265281	0.00972631	0.0290694	0.00701794	0.00706979	0.0142882	0.0486168	0.00924965	0.0109295	0.0523645	0.0714819	0.0483951	0.0115547	0.0158978	0.00376006	0.00637308	0.0459162	0.00858292	0.0136097	0.0230748	0.00550811	0.0216964	0.00926949	0.000419963	0.00161742	0.00275257	0.000669602	0.0179763	0.019328	0.0139346	0.026546	0.015928	0.0269603	0.0474635	0.000459901	0.0140203	0.0210697	0.0356128	0.0159312	0.000276931	1.361595	2.11709	0.0248992	0.00514307	0.00117293	0.00633817	0.00530149	0.0111305	0.00837143	0.0151916	0.0231295	0.00714998	0.00181471	0.0030237	0.0132042	0.0101284	0.0190221	0.00759921	0.00509912	0.00227385	0.0025469	0.0291364	0.0195493	0.0144909	0.00403714	0.00252992	0.027306	0.00916778	0.000884459	0.0117845	0.00576254	0.000965967	0.0125344	0.0512646	0.00657253	0.00199194	0.0094157	0.00470969	0.00102631	0.00900166	0.0121457	0.00784244	0.0153529	0.00346277	0.00999777	0.0062289	0.00227414	0.0223265	0.0260259	0.0135445	0.0173277	0.00781228	0.00278887	0.00735087	0.00685414	0.00624175	0.0113797	0.0050678	0.00119471	0.0146458	0.00536976	0.0160488	0.00387451	0.00390313	0.00788832	0.0268407	0.00510661	0.00603405	0.0289097	0.0394642	0.0267183	0.00637921	0.00877694	0.00207588	0.00351849	0.0253497	0.00473851	0.00751375	0.0127393	0.00304096	0.0119783	0.00511756	0.000231856	0.000892955	0.00151966	0.000369678	0.00992449	0.0106708	0.0076931	0.0146557	0.00879364	0.0148844	0.026204	0.000253905	0.00774044	0.0116323	0.0196613	0.00879538	0.00015289	1.811311
36	-151.4632	-319.9403	168.4771	0.0201803	0.0190943	0.00695972	0.0138503	0.0062355	0.0124287	0.0146985	0.0166121	0.0129654	0.000244074	0.0137831	0.00196891	0.0162783	0.00575623	0.0142267	0.00513989	0.00490492	0.00884184	0.000785245	0.0145697	0.0129326	0.0273316	0.00703263	0.0129141	0.0249947	0.00895203	0.00389509	0.00061645	0.0183997	0.0294496	0.00167222	0.0365047	0.0234334	0.00585077	0.0114785	0.0287387	0.0237031	0.00710053	0.0283956	0.00104432	0.0243262	0.00066688	0.00439036	0.0140642	0.00581891	0.00450068	0.0273722	0.0134543	0.0111145	0.0026447	0.0376036	0.00920518	0.0120674	0.00383996	0.0192851	0.00660657	0.0136613	0.0232324	0.0243234	0.00234908	0.0182245	0.0015766	0.0191072	0.0190078	0.000932153	0.00425843	0.0131058	0.00309631	0.0327361	0.013534	0.010428	0.00131466	0.00398744	0.025896	0.00116597	0.00142445	0.0541337	0.017805	0.0130992	0.0127628	0.0015082	0.00533368	0.00150104	0.0175964	0.00394897	0.0163795	0.0105592	0.00444389	0.0107282	0.00706488	0.0262143	0.00474738	0.00094569	0.00208219	0.00129473	0.0502546	0.0133798	1.681722	3.027207	0.0164058	0.015523	0.00565799	0.0112598	0.00506922	0.010104	0.0119493	0.013505	0.0105404	0.000198423	0.0112052	0.00160065	0.0132337	0.00467959	0.0115657	0.00417853	0.00398752	0.00718807	0.000638374	0.0118446	0.0105137	0.0222196	0.00571726	0.0104987	0.0203198	0.00727766	0.00316656	0.00050115	0.0149583	0.0239414	0.00135945	0.029677	0.0190505	0.00475646	0.00933154	0.0233635	0.0192697	0.00577246	0.0230846	0.000848991	0.0197762	0.000542148	0.0035692	0.0114336	0.00473055	0.00365888	0.0222526	0.0109378	0.00903567	0.00215004	0.0305703	0.00748346	0.00981037	0.00312174	0.0156781	0.00537089	0.0111061	0.018887	0.019774	0.00190971	0.0148158	0.00128172	0.0155334	0.0154527	0.000757805	0.00346194	0.0106545	0.00251718	0.0266132	0.0110026	0.00847754	0.00106877	0.00324164	0.0210525	0.000947886	0.00115802	0.0440086	0.0144748	0.0106492	0.0103756	0.00122611	0.00433608	0.00122029	0.0143052	0.00321036	0.0133159	0.00858426	0.00361271	0.00872165	0.00574348	0.0213113	0.00385944	0.00076881	0.00169274	0.00105256	0.0408551	0.0108773	1.23007
72	-138.8568	-307.4896	168.6328	0.0157438	0.0141754	0.00800283	0.0158505	0.018133	0.0246002	0.0215618	0.00260087	0.0145506	0.00217446	0.0126089	0.00134238	0.00792753	0.0170064	0.0545884	0.00767218	0.00250488	0.00376437	0.00876315	0.0189822	0.014606	0.00534778	0.00569666	0.0169867	0.061732	0.00578586	0.00329628	0.0031154	0.00650936	0.0243548	0.0168448	0.0453547	0.00233403	0.00347606	0.0195595	0.00909929	0.0175614	0.0334984	0.0399349	0.00397049	0.00330256	0.000337293	0.026727	0.0343099	0.00770625	0.0128048	0.0121406	0.048516	0.0223668	0.00131854	0.0355151	0.00618855	0.00394934	0.00314878	0.00474785	0.000111573	0.0223259	0.0132679	0.026314	0.00471132	0.0273128	0.0023074	0.00340552	0.000718601	0.00279227	0.001369	0.0148088	0.00195978	0.028372	0.0328913	0.00291318	0.0159873	0.00373476	0.0296471	0.00265824	0.0318408	0.0206685	0.00455352	0.00128408	0.00660712	0.00156074	0.00173021	0.00217183	0.0178794	0.0145539	0.00399169	0.000972177	0.00612236	0.000680115	0.00438976	0.0121451	0.01773	0.0476537	0.0242782	0.00346613	0.0148929	0.0191224	0.8788749	3.524794	0.0118321	0.0106534	0.00601445	0.0119123	0.0136276	0.018488	0.0162045	0.00195466	0.0109354	0.0016342	0.00947607	0.00100886	0.00595786	0.012781	0.0410254	0.00576595	0.00188252	0.00282907	0.00658586	0.0142659	0.010977	0.00401907	0.00428127	0.0127662	0.0463941	0.00434831	0.00247729	0.00234135	0.00489205	0.0183036	0.0126596	0.0340859	0.00175412	0.0026124	0.0146998	0.00683848	0.0131981	0.0251754	0.0300127	0.00298398	0.002482	0.000253489	0.0200864	0.0257853	0.00579156	0.00962334	0.00912411	0.0364617	0.0168096	0.000990936	0.026691	0.00465094	0.00296809	0.00236643	0.0035682	8.38513e-05	0.0167788	0.00997138	0.019776	0.00354075	0.0205267	0.00173411	0.00255939	0.000540058	0.00209851	0.00102886	0.0111294	0.00147286	0.0213227	0.0247191	0.00218937	0.0120151	0.00280682	0.022281	0.00199777	0.0239296	0.0155332	0.00342216	0.00096504	0.00496552	0.00117296	0.00130032	0.00163222	0.0134371	0.0109378	0.00299991	0.00073063	0.0046012	0.000511134	0.00329908	0.00912753	0.0133248	0.0358137	0.018246	0.00260494	0.0111926	0.0143712	1.330601
108	-149.5406	-318.1695	168.6289	0.0179677	0.00383302	0.0173395	0.00882898	0.012942	0.00488646	0.0430009	0.00500447	0.0349376	0.00367781	0.0123531	0.00772431	0.0138473	0.000480226	0.0159328	0.00644888	0.0045022	0.00750721	0.0161097	0.00411612	0.0338092	0.017364	0.00652204	0.0203998	0.0342615	0.0197575	0.0227949	0.00271595	0.00663263	0.0147786	0.00552992	0.0185928	0.00416695	0.0158829	0.0140318	0.0192768	0.00988883	0.0130427	0.027388	0.00479372	0.0146035	0.00382818	0.0247107	0.0212101	0.000944075	0.0384973	0.0247973	0.0168136	0.00187761	0.0371002	0.00480827	0.00628031	0.0267896	0.00404707	0.00158669	0.00585097	0.0116801	0.0204696	0.0106459	0.002533	0.0329888	0.00259406	0.0058415	0.00721964	0.00453126	0.00731326	0.0158608	0.00674406	0.00920147	0.00647832	0.00572825	0.004509	0.0083965	0.0197932	0.00826799	0.00609405	0.000471785	0.008678	0.00585902	0.0020364	0.0368015	0.00138454	0.000898012	0.0322048	0.000571617	0.000523644	0.0111363	0.00215353	0.00958436	0.00908863	0.0118424	0.0177445	0.0345313	0.0191458	0.00188061	0.00996957	0.00348683	0.509063	4.008713	0.0149271	0.00318436	0.0144051	0.00733486	0.0107518	0.00405954	0.0357239	0.00415757	0.0290251	0.00305542	0.0102626	0.00641714	0.0115039	0.000398958	0.0132365	0.00535754	0.0037403	0.00623678	0.0133835	0.00341955	0.0280877	0.0144255	0.00541833	0.0169476	0.0284635	0.016414	0.0189374	0.00225633	0.0055102	0.0122777	0.0045941	0.0154464	0.00346178	0.0131951	0.0116572	0.0160146	0.00821536	0.0108355	0.0227531	0.00398249	0.0121322	0.00318035	0.0205289	0.0176208	0.00078431	0.0319824	0.0206009	0.0139682	0.00155986	0.0308218	0.00399458	0.0052175	0.0222561	0.00336219	0.00131817	0.00486082	0.00970346	0.0170055	0.00884433	0.00210435	0.0274062	0.00215507	0.00485296	0.00599787	0.00376444	0.00607565	0.0131767	0.00560277	0.00764432	0.00538201	0.00475887	0.00374595	0.00697557	0.0164437	0.00686881	0.00506276	0.000391945	0.00720944	0.00486751	0.00169178	0.0305737	0.00115024	0.000746043	0.0267548	0.000474883	0.000435029	0.00925173	0.00178909	0.00796242	0.00755057	0.00983833	0.0147416	0.0286876	0.0159058	0.00156236	0.00828244	0.00289676	1.2037
144	-138.2776	-307.0473	168.7697	0.0023631	0.0477406	0.00215237	0.0330531	0.0372456	0.00810499	0.0112659	0.00597229	0.0840415	0.000190562	0.0009379	0.00162601	0.0170357	0.0145952	0.0153188	0.0103651	0.000629733	0.00270807	0.00114507	0.0277601	0.0294855	0.00477719	0.00400516	0.0215278	0.0324382	0.0163828	0.00549782	0.0171476	0.00555187	0.00606244	0.0185047	0.0852962	0.00172127	0.00952482	0.0138181	0.00749136	0.015914	0.00184154	0.0219813	0.0241959	0.00696206	0.0013333	0.000299672	0.0445616	0.00172432	0.0093542	0.0383925	0.0340982	0.00892844	0.00446324	0.0452695	0.00577275	0.0160142	0.00609927	0.00125915	0.0322341	0.0125247	0.0226334	0.00912548	0.000888924	0.0143636	0.000243482	0.00201459	0.0394556	0.00112078	0.0078653	0.00999589	0.0137617	0.000955911	0.0210088	0.00458341	0.0018067	0.00360548	0.0179191	0.00678273	0.00755272	0.000749703	0.0199068	0.000319635	0.0105185	0.00907038	0.00993089	0.00171956	0.00787762	0.00455983	0.00989261	0.00219688	0.000812221	0.00902898	0.00481967	0.0052335	0.00107081	0.0133137	0.0256605	0.00541136	0.0137022	0.0130745	1.215504	3.101525	0.00183007	0.036972	0.00166688	0.0255975	0.0288444	0.00627679	0.00872471	0.00462516	0.0650848	0.000147578	0.000726343	0.00125924	0.0131931	0.011303	0.0118634	0.00802714	0.000487688	0.00209723	0.000886786	0.0214984	0.0228347	0.00369963	0.00310174	0.0166719	0.0251213	0.0126874	0.00425771	0.0132797	0.00429957	0.00469497	0.0143307	0.0660565	0.00133302	0.00737637	0.0107013	0.00580158	0.0123244	0.00142616	0.0170231	0.0187382	0.00539167	0.00103256	0.000232077	0.0345101	0.00133537	0.00724423	0.0297326	0.0264068	0.00691451	0.0034565	0.0350584	0.00447062	0.012402	0.00472349	0.000975132	0.0249632	0.00969959	0.0175281	0.0070671	0.000688414	0.0111237	0.000188561	0.00156017	0.0305558	0.000867973	0.00609118	0.00774118	0.0106576	0.000740292	0.01627	0.00354956	0.00139918	0.00279222	0.0138772	0.00525279	0.0058491	0.000580597	0.0154165	0.000247537	0.00814593	0.00702443	0.00769084	0.00133169	0.00610071	0.0035313	0.0076612	0.00170135	0.000629013	0.00699237	0.00373253	0.00405301	0.00082927	0.0103106	0.0198724	0.00419076	0.0106115	0.0101253	1.291262
180	-156.1513	-323.5035	167.3522	0.00286021	0.037058	0.00249727	0.00632495	0.014455	0.00760022	0.0413097	0.014367	0.0800997	0.00101535	0.00396911	0.0310821	0.0363861	0.0404966	0.0133763	0.0163063	0.00329163	0.00271107	0.0174749	0.0142694	0.0207326	0.00842638	0.0156976	0.00781206	0.032867	0.0287424	0.00697032	0.0170731	0.0313632	0.0421236	0.00554607	0.0449987	0.015996	0.00355636	0.00600204	0.0204332	0.00410406	0.0336887	0.00753944	0.0210207	0.00893999	0.0226167	2.0516e-05	0.0662885	0.00262017	0.0465413	0.0471251	0.0179457	0.014609	0.00532654	0.0530997	0.0326003	0.0268831	0.0151513	0.0148686	0.0841846	0.0028448	0.0505278	0.00511142	0.0104901	0.0236195	0.00131256	0.0136723	0.0703594	0.00683515	0.0164745	0.00777803	0.000705036	0.00361209	0.0294283	0.00210503	0.0295525	0.00290548	0.00238454	0.0168389	0.0237601	0.00091756	0.00782394	0.00590392	0.0022084	0.0276721	0.035967	0.0153871	0.0235515	0.0214822	0.0165056	0.0306802	0.0078317	0.00262353	0.00887467	0.00549814	0.00309484	0.0764177	0.021238	0.0173769	0.0181103	0.0110887	0.8413997	4.058255	0.00150455	0.0194935	0.00131363	0.00332711	0.00760375	0.00399793	0.0217301	0.00755744	0.0421347	0.000534101	0.00208786	0.0163501	0.0191401	0.0213024	0.00703634	0.00857757	0.00173149	0.0014261	0.00919232	0.00750611	0.0109059	0.00443252	0.00825737	0.00410937	0.017289	0.0151193	0.00366659	0.00898094	0.0164979	0.0221582	0.00291739	0.0236706	0.00841436	0.00187075	0.00315725	0.0107484	0.00215886	0.0177212	0.00396596	0.0110575	0.00470269	0.011897	1.0792e-05	0.0348697	0.00137828	0.024482	0.0247892	0.00943995	0.00768473	0.00280191	0.027932	0.0171487	0.0141413	0.00797	0.0078213	0.0442835	0.00149644	0.0265791	0.00268876	0.0055181	0.0124245	0.000690443	0.00719202	0.0370111	0.00359549	0.00866608	0.00409147	0.000370869	0.00190006	0.0154802	0.00110731	0.0155455	0.00152837	0.00125434	0.00885775	0.0124985	0.000482663	0.00411562	0.00310563	0.00116168	0.0145563	0.0189197	0.00809407	0.0123888	0.0113003	0.00868243	0.0161386	0.0041197	0.00138005	0.00466833	0.00289218	0.00162797	0.0401979	0.0111718	0.00914076	0.00952653	0.00583297	1.901037
216	-142.8769	-308.9496	166.0727	0.00802901	0.0366354	0.000647775	0.0189541	0.00813315	0.00990244	0.0329162	0.00126373	0.00920838	0.00833266	0.00148169	0.000790262	0.0109584	0.0090649	0.00512302	0.0122117	0.00333366	0.00692853	0.0039433	0.0231097	0.0341353	0.0102238	0.00444723	0.00472085	0.00442224	0.00313773	0.00028901	0.0125195	0.0289436	0.00502903	0.00299024	0.0528765	0.00185377	0.0003387	0.0104833	0.00720211	0.0118067	0.0119414	0.00102709	0.00303335	0.00493089	0.00561716	0.00602661	0.00907872	0.000127569	0.0144641	0.0107199	0.00720216	0.00811777	0.00253469	0.0123342	0.00478906	0.0369671	0.0353511	0.0103828	0.00381215	0.000226373	0.00749129	0.0106294	0.0238407	0.00116071	0.00953888	0.0117736	0.000494048	0.00601607	0.000513122	0.00110697	0.0037	0.00532706	0.00339415	0.003921	0.00682999	0.00111867	0.00359047	0.0172308	0.0120326	0.00186149	0.000523404	0.0113832	0.0281899	0.00288594	0.00522322	0.00779577	0.0111658	0.000619106	0.00208793	0.0138243	0.0110444	0.00176961	0.0147446	0.0082324	0.000179393	0.00752545	0.0153666	0.000830154	0.0370914	0.0266954	2.016474	5.456221	0.00859802	0.0392317	0.000693682	0.0202974	0.00870954	0.0106042	0.035249	0.00135329	0.00986098	0.00892319	0.0015867	0.000846267	0.011735	0.00970733	0.00548608	0.0130771	0.00356991	0.00741955	0.00422276	0.0247474	0.0365544	0.0109484	0.0047624	0.00505542	0.00473565	0.0033601	0.000309492	0.0134067	0.0309948	0.00538544	0.00320216	0.0566238	0.00198514	0.000362704	0.0112263	0.00771252	0.0126434	0.0127877	0.00109988	0.00324832	0.00528034	0.00601524	0.00645371	0.00972212	0.00013661	0.0154892	0.0114796	0.00771257	0.00869307	0.00271432	0.0132083	0.00512845	0.0395869	0.0378564	0.0111186	0.00408231	0.000242416	0.00802219	0.0113827	0.0255303	0.00124297	0.0102149	0.012608	0.000529061	0.00644243	0.000549486	0.00118542	0.00396221	0.00570458	0.0036347	0.00419888	0.00731403	0.00119795	0.00384492	0.018452	0.0128854	0.00199342	0.000560498	0.0121899	0.0301877	0.00309047	0.00559338	0.00834825	0.0119571	0.000662982	0.0022359	0.014804	0.0118271	0.00189502	0.0157896	0.00881583	0.000192107	0.00805878	0.0164556	0.000888987	0.03972	0.0285873	0.9338205
252	-147.1114	-314.8952	167.7839	0.00366896	0.036202	0.00112919	0.043441	0.00588219	0.00274536	0.0178345	0.0109832	0.0202405	0.00840173	0.00375495	0.00610284	0.0305855	0.0498526	0.0145539	0.00755451	0.00317026	0.00393586	0.00949983	0.0165738	0.03579	0.0197571	0.0235533	0.0219912	0.0124592	0.011966	5.28191e-05	0.00773465	0.0242506	0.00389994	0.0036809	0.0394278	0.00672268	0.00650626	0.0177238	0.00639678	0.00571591	0.0170407	0.0160401	0.00265147	0.0066502	0.00826095	0.00812886	0.0103592	0.00154254	0.0327609	0.0147127	0.0201606	0.0188242	0.00650914	1.94979e-05	0.00779974	0.0580632	0.0479619	0.00977446	0.00551022	0.00765427	0.0213553	0.00746995	0.00281887	0.0001027	0.00133237	0.00794871	0.00088658	0.00331703	0.00622272	0.0144948	0.0150404	0.00753976	0.0048279	0.0127924	0.0103803	0.00798842	0.00254033	0.0275053	0.0163251	0.000132636	0.00697994	0.0215345	0.0451276	0.00130091	0.00479475	0.00267774	0.00920933	0.015723	0.0076336	0.0106563	0.00483099	0.00441655	0.0196676	0.0236641	0.00794826	0.0179077	0.0267959	0.00520143	0.00697291	0.00837493	1.358814	3.977978	0.00289669	0.0285819	0.000891508	0.0342972	0.00464406	0.00216749	0.0140805	0.00867134	0.0159801	0.00663326	0.00296458	0.00481826	0.0241476	0.0393592	0.0114904	0.00596437	0.00250295	0.0031074	0.00750023	0.0130852	0.0282566	0.0155985	0.0185956	0.0173623	0.00983671	0.00944726	4.17013e-05	0.0061066	0.0191462	0.00307905	0.00290611	0.0311287	0.00530764	0.00513677	0.0139931	0.00505033	0.00451277	0.0134538	0.0126638	0.00209336	0.00525041	0.00652211	0.00641783	0.00817867	0.00121786	0.0258651	0.0116158	0.0159171	0.014862	0.00513904	1.53938e-05	0.00615798	0.0458416	0.0378665	0.00771705	0.00435038	0.00604314	0.0168603	0.00589761	0.00222553	8.10831e-05	0.00105192	0.0062756	0.000699965	0.00261883	0.00491291	0.0114438	0.0118745	0.00595273	0.00381168	0.0100998	0.00819538	0.00630695	0.00200562	0.0217158	0.0128888	0.000104718	0.00551074	0.0170017	0.0356288	0.00102708	0.00378551	0.00211411	0.00727087	0.0124135	0.00602681	0.00841324	0.00381412	0.00348692	0.0155278	0.0186831	0.00627524	0.0141384	0.0211557	0.00410659	0.00550519	0.00661211	1.266606
288	-148.7113	-315.4332	166.7219	0.0010593	0.00409651	0.00404759	0.010634	0.00944791	0.00072063	0.00689778	0.0110361	0.0110921	0.00673369	0.000872289	0.000953173	0.0105622	0.0436149	0.0107068	2.32432e-05	0.00053922	0.000119247	0.00258413	0.00812267	0.0172292	0.00737623	0.00171089	0.0059756	0.0310793	0.00113663	0.0119884	0.00484035	0.00988198	0.00236561	0.0153355	0.0216496	0.00604285	0.00453134	0.0216823	0.00262304	0.0124913	0.022296	0.00633043	0.0026026	0.000755763	0.00436105	0.00754351	0.0171676	7.00898e-05	0.00351782	0.00504655	0.0035551	0.0134787	0.0060588	0.000638302	0.00292153	0.0170212	0.0146412	0.00048515	0.00258535	0.00131294	0.000152437	0.0048821	0.0145318	0.0075275	0.00512745	0.000953729	0.0160139	0.00796988	0.000213955	0.00812521	0.00212552	0.010143	0.00875818	0.0181068	0.00649678	0.00117014	0.00408958	0.0130512	0.00408619	0.000811641	0.00590929	0.0171759	0.017195	0.00367512	0.0095907	0.00132882	0.0187097	0.00371033	0.00185227	0.0163703	0.00200454	0.00125214	0.014664	0.0114021	0.015628	0.00971916	0.0185544	0.00378367	0.00364284	0.0530478	1.275022	5.581241	0.00129538	0.00500951	0.00494969	0.013004	0.0115536	0.000881238	0.00843511	0.0134957	0.0135642	0.00823445	0.0010667	0.00116561	0.0129162	0.0533355	0.013093	2.84235e-05	0.000659398	0.000145824	0.00316006	0.00993299	0.0210692	0.0090202	0.0020922	0.0073074	0.0380061	0.00138995	0.0146602	0.00591913	0.0120844	0.00289284	0.0187534	0.0264747	0.00738964	0.00554125	0.0265147	0.00320764	0.0152753	0.0272652	0.00774131	0.00318264	0.000924202	0.00533302	0.00922475	0.0209938	8.57109e-05	0.00430185	0.00617129	0.00434744	0.0164827	0.00740914	0.000780562	0.00357266	0.0208148	0.0179044	0.000593277	0.00316155	0.00160556	0.000186411	0.00597019	0.0177706	0.00920518	0.00627022	0.00116629	0.019583	0.00974615	0.00026164	0.0099361	0.00259924	0.0124036	0.0107101	0.0221423	0.00794473	0.00143094	0.00500104	0.01596	0.00499689	0.000992534	0.00722631	0.0210039	0.0210272	0.00449421	0.0117282	0.00162498	0.0228796	0.00453727	0.00226509	0.0200188	0.0024513	0.00153121	0.0179322	0.0139433	0.0191111	0.0118853	0.0226896	0.00462695	0.00445472	0.0648707	0.8177465
324	-162.2911	-330.1767	167.8856	0.00837072	0.0126404	0.00509109	0.0153966	0.00750971	0.00341756	0.0044482	0.00733178	0.0264979	0.00814651	0.0069678	0.0458005	0.0095996	0.00703131	0.00522694	0.000688823	0.00175293	0.00127702	0.0162325	0.0352759	0.00590862	0.00974158	0.00619889	0.0096952	0.0307567	0.0131896	0.0426783	0.0373836	0.00517003	0.00842778	0.026402	0.0595514	0.00696429	0.013902	0.0212113	0.00965237	0.00258497	0.00415823	0.0121835	0.00641363	0.00720625	0.00899939	0.0192253	0.0190191	0.00440782	0.0386564	0.0101149	0.00577993	0.0328271	0.00668123	0.0200783	0.00215041	0.00239426	0.00413283	0.0111136	0.00891554	0.00944752	0.028025	0.0016301	0.0013772	0.0273598	0.0359419	0.0167057	0.0108117	0.00446825	0.00403963	0.0150096	0.0134256	0.00867154	0.0125885	0.00866239	0.0229539	0.00220995	0.00249877	0.0220609	0.0187397	0.00496319	0.000609318	0.00659633	0.00578456	0.0270104	0.0289982	0.00383816	0.0225018	0.00114257	0.00260777	0.00601904	0.0218275	0.00356933	0.00743154	0.064195	0.0316991	0.00191416	0.0153744	0.000344941	0.0159533	0.0057809	1.662518	3.54245	0.00640272	0.00966859	0.00389415	0.0117768	0.00574414	0.00261408	0.00340241	0.00560804	0.0202681	0.00623123	0.00532964	0.0350326	0.00734268	0.00537821	0.00399806	0.000526877	0.00134081	0.000976787	0.0124162	0.0269824	0.00451947	0.00745129	0.0047415	0.00741581	0.0235256	0.0100887	0.0326444	0.0285945	0.00395453	0.00644637	0.0201948	0.0455506	0.00532695	0.0106336	0.0162244	0.00738305	0.00197723	0.00318061	0.00931907	0.00490575	0.00551203	0.00688359	0.0147053	0.0145476	0.00337152	0.0295681	0.00773682	0.00442104	0.0251093	0.00511044	0.0153578	0.00164484	0.00183135	0.00316118	0.00850075	0.00681945	0.00722636	0.0214362	0.00124686	0.00105341	0.0209273	0.0274918	0.0127781	0.00826978	0.00341774	0.00308989	0.0114807	0.0102692	0.00663281	0.00962886	0.00662582	0.0175573	0.00169038	0.00191129	0.0168742	0.0143339	0.00379632	0.000466064	0.0050455	0.00442458	0.0206601	0.0221806	0.00293579	0.0172115	0.000873943	0.00199467	0.00460393	0.0166957	0.00273016	0.00568435	0.0491024	0.0242465	0.00146413	0.0117598	0.000263844	0.0122026	0.00442178	1.307369
