Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
396	-1289.457	-1459.437	169.9798	1.19255	1.562694	0.9390337	0.6969426
402	-1292.129	-1463.197	171.068	0.2433528	1.171982	1.174813	0.6969426
408	-1287.056	-1457.861	170.8051	0.2573577	1.372149	1.174813	0.7802845
414	-1295.327	-1466.03	170.703	0.3489416	1.410454	1.205375	0.6916399
420	-1297.468	-1468.016	170.5487	0.3065055	1.509258	1.205375	0.8412859
426	-1298.591	-1467.463	168.8717	1.101892	1.807314	1.977798	0.4798199
432	-1300.678	-1470.578	169.8996	1.625647	1.119245	1.067273	0.5643551
438	-1291.838	-1461.794	169.9564	1.42521	1.589328	0.6936988	0.7165611
444	-1307.683	-1476.894	169.2113	1.714905	1.550518	1.201997	0.6869325
450	-1299.489	-1469.549	170.0602	0.6401203	2.117712	0.9536274	0.6405691
456	-1298.963	-1468.623	169.6608	1.026587	1.730524	1.317889	0.5920123
462	-1294.362	-1463.83	169.4684	0.9869951	2.227122	1.082549	0.6937859
468	-1300.383	-1470.738	170.355	0.7110083	1.102942	1.507236	0.6615884
474	-1289.48	-1460.345	170.8648	0.3739853	1.264282	1.068105	0.8263239
480	-1302.647	-1473.44	170.7929	0.1967267	1.63005	1.069764	0.6787712
486	-1304.878	-1476.208	171.3293	0.3523474	0.7716815	1.170393	0.7472725
492	-1313.094	-1484.272	171.1777	0.5742679	0.7427164	1.20198	0.6021786
498	-1308.567	-1478.994	170.4265	0.1486842	1.596213	1.526368	0.6564742
504	-1300.871	-1471.385	170.5137	0.1497806	1.596213	1.359364	0.785638
510	-1300.919	-1471.961	171.0422	0.1774404	1.36603	1.0291	0.7723635
516	-1291.513	-1462.566	171.0524	0.176857	1.56545	0.8314849	0.7723635
522	-1286.58	-1457.312	170.7321	0.1762202	1.56545	1.075621	0.870632
528	-1290.174	-1461.83	171.6558	0.04420249	0.6209076	1.245815	0.8085169
534	-1295.458	-1466.9	171.4416	0.06332988	0.9696848	1.097091	0.8228179
540	-1289.455	-1460.559	171.1041	0.3528299	1.151483	1.026704	0.7347765
546	-1300.346	-1470.657	170.3106	0.2635535	1.932424	1.118357	0.8271397
552	-1296.514	-1467.011	170.4966	0.6344914	1.190447	1.316538	0.7306869
558	-1288.788	-1459.347	170.559	0.3189543	1.47341	1.272543	0.7668377
564	-1287.045	-1457.093	170.0484	0.4734965	1.72242	1.460255	0.6664166
570	-1303.488	-1475.037	171.5482	0.1581999	1.009332	0.7466909	0.9485525
576	-1308.619	-1478.968	170.3489	0.1841881	1.787706	1.178781	0.9495174
582	-1298.687	-1469.39	170.7025	0.4032715	1.389849	1.067135	0.8420662
588	-1305.811	-1475.407	169.5956	1.854196	1.071994	1.076956	0.7871441
594	-1308.237	-1478.631	170.3936	0.3214545	1.945867	1.025733	0.7448572
600	-1304.641	-1474.589	169.9478	0.09269066	1.968573	1.727612	0.6642733
606	-1302.396	-1472.698	170.3018	0.02528389	2.365773	0.9335016	0.9162287
612	-1300.299	-1471.008	170.7091	0.01558105	1.660271	1.28471	0.7182209
618	-1302.203	-1473.036	170.8336	0.03241193	1.660271	0.8036756	1.102297
624	-1305.444	-1476.024	170.58	0.07554722	1.698305	1.244028	0.825639
630	-1304.768	-1475.572	170.8047	0.08836344	1.552949	1.158438	0.8008396
636	-1309.173	-1479.511	170.3379	0.6149248	1.723039	1.011789	0.698235
642	-1303.881	-1474.463	170.5821	0.6149248	1.50662	0.9645531	0.7003361
648	-1291.755	-1462.119	170.3642	0.3460434	1.77764	1.104779	0.8427145
654	-1304.876	-1475.606	170.7304	0.5950959	1.105841	1.249333	0.6522793
660	-1301.937	-1473.055	171.1179	0.1820423	1.403112	0.8264445	0.882415
666	-1293.462	-1464.069	170.607	0.544661	1.403112	1.065387	0.7669394
672	-1302.936	-1473.506	170.5702	0.1430383	1.973929	1.038048	0.6876795
678	-1309.275	-1480.382	171.1066	0.1321101	1.344949	1.014876	0.793699
684	-1300.771	-1471.798	171.0267	0.2924143	1.344949	0.7427108	1.0102
690	-1295.595	-1466.58	170.985	0.05145341	1.437951	0.9931569	0.9523307
696	-1308.139	-1479.893	171.7536	0.07102299	0.723987	0.9110621	0.9459825
702	-1300.353	-1470.256	169.9027	0.3751502	2.319527	1.159338	0.7380616
708	-1297.025	-1468.209	171.184	0.06931452	1.155957	1.134452	0.8580329
714	-1308.861	-1479.731	170.8698	0.04448136	1.364292	1.362074	0.7337197
720	-1319.959	-1491.28	171.3207	0.1410625	1.168099	0.8409809	0.9403455
726	-1309.668	-1480.015	170.3469	0.2872077	1.53593	1.26388	0.9930885
732	-1303.469	-1473.873	170.4042	0.4348425	1.53593	1.298236	0.6950426
738	-1304.819	-1475.769	170.9497	0.1259066	1.213744	1.25539	0.8576437
744	-1297.343	-1467.547	170.2034	0.05705073	2.147085	1.369561	0.6400915
750	-1297.149	-1467.59	170.4403	0.8178715	0.9744212	1.380628	0.7667277
756	-1288.486	-1459.086	170.6001	0.2016448	1.728725	1.114294	0.7667277
762	-1295.948	-1464.015	168.0674	2.372708	1.749488	1.115281	1.133051
768	-1299.197	-1467.311	168.1148	2.372708	1.734221	1.115281	1.102548
774	-1302.02	-1470.683	168.6632	2.372708	1.236236	1.030669	1.105961
780	-1293.128	-1464.141	171.0123	0.1987124	1.395553	0.9745808	0.8193039
786	-1301.128	-1472.242	171.1143	0.1213194	1.409379	0.7352304	1.038735
792	-1286.578	-1457.162	170.5834	0.5351771	1.275325	1.106047	0.9107389
798	-1294.906	-1466.043	171.1373	0.1901845	1.169993	1.115507	0.768083
804	-1314.926	-1485.174	170.2484	0.3864476	2.059052	0.978052	0.7908297
810	-1306.945	-1474.918	167.9728	2.183703	1.95545	1.572643	0.7500036
816	-1299.614	-1468.805	169.1914	2.183703	0.8828931	1.360836	0.7581643
822	-1303.786	-1473.154	169.3682	2.183703	0.6077781	1.509077	0.6377801
828	-1313.518	-1483.188	169.6695	1.377726	1.162969	1.509578	0.5058586
834	-1303.547	-1472.826	169.2791	1.556435	1.404575	1.484006	0.534039
840	-1301.036	-1471.236	170.2004	0.3886875	1.704867	1.420354	0.6417849
846	-1304.982	-1474.433	169.4512	1.746587	1.60374	0.8415688	0.7521687
852	-1309.29	-1479.973	170.6835	0.4959272	1.525752	0.9235068	0.7647544
858	-1305.575	-1476.998	171.4229	0.4745016	0.818527	0.8241743	0.8601269
864	-1303.654	-1473.881	170.2267	0.8917831	1.434984	1.07888	0.7514586
870	-1313.709	-1483.262	169.553	1.512466	0.7905233	1.861134	0.5014425
876	-1307.552	-1476.499	168.9467	1.509516	1.409096	1.861134	0.5069723
882	-1309.512	-1479.659	170.1467	0.4484378	1.409096	1.722159	0.5087108
888	-1289.627	-1460.029	170.4019	0.06807323	1.426336	1.830528	0.5158057
894	-1297.212	-1467.205	169.993	0.5269275	1.411483	1.753871	0.6580009
900	-1293.431	-1462.992	169.5604	1.79799	1.30093	1.059167	0.5455093
906	-1297.27	-1466.482	169.2117	2.07153	0.9788001	1.358656	0.7558995
912	-1294.323	-1465.01	170.6869	0.353794	1.356943	1.284551	0.6595146
918	-1294.839	-1464.959	170.1201	1.346891	1.333036	0.8933054	0.632914
924	-1296.807	-1467.546	170.7388	0.4858132	1.30892	1.136545	0.6802309
930	-1292.818	-1463.716	170.8976	0.4600926	1.112507	1.150516	0.7561208
936	-1293.51	-1464.535	171.0256	0.1788191	1.258102	1.150516	0.7700926
942	-1296.667	-1467.42	170.7524	0.4733667	1.210415	1.193442	0.744356
948	-1307.252	-1477.732	170.4801	0.1411569	1.829875	1.19365	0.783044
954	-1295.959	-1466.938	170.9788	0.3584098	1.31054	0.9817955	0.7479979
960	-1301.479	-1472.687	171.208	0.09250207	0.7436756	1.616331	0.6840105
966	-1309.822	-1479.556	169.734	0.2548012	2.272524	1.551515	0.6098632
972	-1302.506	-1473.321	170.8155	0.8553825	1.203821	0.8136452	0.6372519
978	-1308.933	-1479.07	170.1372	0.933321	1.585565	1.027241	0.6831936
984	-1300.778	-1471.608	170.8291	0.441915	1.327158	0.9828387	0.8160443
990	-1292.545	-1463.127	170.5818	0.2633018	1.499704	1.273889	0.776525
996	-1291.741	-1462.297	170.5563	0.3986146	1.499704	1.15794	0.784988
1002	-1292.241	-1462.761	170.5202	0.4829679	1.797262	0.8083901	0.8253247
1008	-1291.976	-1462.954	170.9779	0.6491935	1.227549	0.8226758	0.6620588
1014	-1289.552	-1460.548	170.9961	0.702058	0.9782149	0.8646077	0.8606535
1020	-1297.838	-1468.925	171.0869	0.3722011	1.247426	0.8463135	0.8486942
1026	-1294.875	-1465.271	170.3958	0.4813864	1.644324	1.020194	0.8870425
1032	-1292.135	-1463.036	170.9006	0.1469008	1.149142	1.464241	0.6915046
1038	-1304.568	-1475.425	170.8573	0.1193834	1.384707	1.258561	0.7661474
1044	-1302.198	-1473.218	171.0204	0.01589381	1.424023	1.184508	0.7313211
1050	-1300.434	-1471.212	170.7777	0.2161794	1.770139	0.8649605	0.7950355
1056	-1309.445	-1479.787	170.3413	0.4000963	1.770139	1.064943	0.861236
1062	-1305.236	-1475.965	170.7296	0.5489975	1.450045	0.8435758	0.8339662
1068	-1309.863	-1480.937	171.0744	0.1751937	1.384453	0.8528574	0.9290403
1074	-1307.538	-1478.562	171.0237	0.395392	1.209881	0.8528574	0.9290403
1080	-1299.256	-1469.55	170.2944	0.6660518	1.447535	1.273574	0.6691934
1086	-1304.145	-1475.064	170.9192	0.23179	1.139737	1.320924	0.7695478
1092	-1302.992	-1473.576	170.5838	0.4362162	1.503363	1.076794	0.8021419
1098	-1301.642	-1472.254	170.6125	0.3576068	1.503363	1.076794	0.8645857
1104	-1297.546	-1468.396	170.8502	0.07194059	1.536332	1.002751	0.9652813
1110	-1296.525	-1467.166	170.6411	0.1942113	1.89191	0.8531516	0.8744446
1116	-1298.692	-1468.404	169.7125	1.033729	1.275979	1.672808	0.6246358
1122	-1299.043	-1469.132	170.0897	0.4577689	1.622517	1.570534	0.5084057
1128	-1308.164	-1478.136	169.9719	0.5733499	1.606568	1.586643	0.520226
1134	-1307.803	-1477.068	169.2648	0.8110813	1.915541	1.769832	0.5823921
1140	-1299.97	-1471.225	171.2542	0.1437754	1.104803	1.060296	0.8338927
1146	-1306.154	-1476.73	170.5764	0.8562595	1.321438	0.630477	1.031197
1152	-1301.818	-1472.58	170.7625	0.3185357	1.687894	0.8487417	0.7985924
1158	-1304.469	-1475.809	171.3401	0.2301125	0.8095391	1.199064	0.8117015
1164	-1311.795	-1483.096	171.3009	0.06426869	1.195912	1.02831	0.801124
1170	-1322.632	-1492.989	170.3566	0.4799245	1.590954	0.8316796	1.160383
1176	-1312.549	-1483.49	170.9417	0.4129351	1.155167	0.7310106	1.160383
1182	-1314.818	-1483.953	169.1349	2.117576	1.294809	0.6370049	1.211506
1188	-1302.319	-1471.399	169.0797	2.117576	1.445199	0.918124	0.8480045
1194	-1305.353	-1475.673	170.3202	1.031474	1.210462	1.063563	0.7502368
1200	-1299.133	-1469.639	170.5064	0.3227171	1.720154	1.063563	0.8092661
1206	-1300.053	-1470.947	170.8942	0.257657	1.119691	1.428898	0.6038807
1212	-1307.552	-1477.889	170.3372	0.4992671	1.584991	1.289296	0.6249226
1218	-1291.02	-1462.287	171.2665	0.1345918	1.001533	1.247209	0.7100242
1224	-1295.551	-1466.831	171.2795	0.04896775	1.194161	1.020281	0.8595208
1230	-1299.267	-1469.745	170.4779	0.06870094	1.880264	1.294269	0.6704116
1236	-1302.849	-1473.575	170.7265	0.04100766	1.553388	1.181624	0.9226206
1242	-1298.834	-1468.883	170.0489	0.08937127	1.963826	1.628148	0.6755036
1248	-1289.93	-1460.14	170.2101	0.3779915	1.670721	1.47058	0.5933218
1254	-1287.81	-1457.523	169.7133	0.6169749	2.240294	1.203833	0.6813087
1260	-1298.53	-1468.874	170.3441	1.227609	1.119157	0.8832172	0.8201246
1266	-1306.726	-1476.136	169.4098	1.62791	1.439181	1.19194	0.6922593
1272	-1314.738	-1484.866	170.1288	0.4833808	1.857061	1.233915	0.6981922
1278	-1306.858	-1477.705	170.8467	0.0600188	1.366753	1.233915	0.9057144
1284	-1300.443	-1471.79	171.3468	0.06964162	1.135482	0.779034	1.078832
1290	-1305.411	-1475.679	170.2684	0.4938449	2.132601	0.7286194	0.8677108
1296	-1298.196	-1468.407	170.2111	0.4042086	2.099823	1.015346	0.7136273
1302	-1298.814	-1469.559	170.7451	0.1277433	1.481444	1.304388	0.7139753
1308	-1300.847	-1471.566	170.7195	0.06757734	1.721981	1.052921	0.8722642
1314	-1302.551	-1473.262	170.7113	0.04220422	1.653018	1.085221	0.9430457
1320	-1303.624	-1473.996	170.3724	0.08368437	1.8134	1.333676	0.8349225
1326	-1296.891	-1467.278	170.3863	0.3210008	1.955489	0.995329	0.7879082
1332	-1306.66	-1476.877	170.2172	0.3210008	1.627829	1.46627	0.7707693
1338	-1289.546	-1459.678	170.1327	0.4582971	2.008341	1.109705	0.7244444
1344	-1293.596	-1464.368	170.7722	0.092533	1.637032	1.125805	0.7785733
1350	-1294.035	-1465.46	171.4247	0.06063643	1.019999	1.150049	0.7005221
1356	-1284.884	-1456.153	171.2694	0.2123457	0.9786383	1.149221	0.7718865
1362	-1280.324	-1450.98	170.6556	0.4525607	1.427363	1.029939	0.8409718
1368	-1290.829	-1461.575	170.7458	0.4082666	1.256624	1.178252	0.8031502
1374	-1301.636	-1471.987	170.3509	0.3912437	2.172395	0.7488817	0.8277406
1380	-1299.077	-1469.734	170.6576	0.3043898	1.618223	0.9839613	0.8581032
1386	-1303.484	-1473.812	170.3275	0.3593511	1.618223	1.376167	0.691983
1392	-1293.844	-1465.054	171.2103	0.2750171	1.148242	0.8732561	0.9006821
1398	-1300.966	-1472.207	171.2408	0.1366439	1.197715	1.022066	0.7906139
1404	-1315.675	-1485.892	170.2166	1.107437	1.318629	0.9572402	0.7906139
1410	-1306.275	-1475.903	169.6276	1.1338	1.529731	1.319286	0.7906139
1416	-1298.989	-1469.706	170.7172	0.1139016	1.529731	1.266415	0.7672068
1422	-1307.341	-1475.701	168.3602	1.363047	2.663868	1.525442	0.430294
1428	-1301.329	-1471.708	170.3795	1.434643	0.6359081	1.253746	0.4729293
1434	-1302.459	-1473.581	171.1214	0.1333297	1.27942	1.085373	0.7615608
1440	-1295.87	-1467.166	171.2965	0.3536369	0.8372282	1.172997	0.6899811
1446	-1297.196	-1465.472	168.2765	1.779459	2.160303	1.585221	0.578329
1452	-1291.295	-1460.363	169.068	0.3824394	2.839138	1.672457	0.5675958
1458	-1285.23	-1455.755	170.5248	0.1015647	1.691337	1.353858	0.7199581
1464	-1291.32	-1461.384	170.0641	0.3032173	2.125707	1.280757	0.6389551
1470	-1309.626	-1480.402	170.7758	0.3922933	1.548465	0.8946343	0.7913793
1476	-1284.908	-1455.643	170.7355	0.2798499	1.668812	0.8293537	0.9211491
1482	-1295.852	-1467.361	171.5086	0.04950886	1.251766	0.5859924	1.018347
1488	-1298.046	-1468.764	170.7176	0.254934	1.680708	0.7685402	1.017165
1494	-1295.965	-1466.711	170.7457	0.06934176	1.680708	1.09017	0.8384254
1500	-1299.105	-1470.179	171.0747	0.1096727	1.092402	1.257571	0.8686919
1506	-1316.383	-1487.391	171.0082	0.4162685	1.040041	0.973364	0.9741915
1512	-1298.085	-1468.868	170.784	0.4975026	1.670492	0.6399696	0.8297743
1518	-1308.509	-1478.6	170.0912	1.579021	1.251101	0.7607717	0.6531916
1524	-1310.085	-1480.133	170.0473	0.849922	1.313471	1.491843	0.607538
1530	-1297.874	-1469.051	171.1775	0.1366103	1.313471	1.052958	0.6598995
1536	-1305.59	-1476.094	170.504	0.6437427	1.263136	1.284724	0.6224059
1542	-1299.732	-1470.346	170.6134	0.9703976	1.077959	1.031661	0.6224059
1548	-1300.904	-1470.577	169.6729	0.5242515	1.680797	1.863658	0.5479833
1554	-1313.464	-1482.799	169.3348	0.6457742	2.024297	1.784463	0.5124558
1560	-1298.458	-1468.69	170.2316	0.8604713	1.290333	1.339413	0.5124558
1566	-1302.786	-1472.169	169.3837	1.812191	0.822514	1.69156	0.4393705
1572	-1296.017	-1466.425	170.4085	1.130031	1.01609	1.157636	0.561375
1578	-1310.486	-1480.147	169.6611	0.8968716	1.932033	1.258683	0.6255528
1584	-1307.088	-1476.514	169.4263	0.8968716	2.132619	1.351462	0.5147877
1590	-1306.776	-1474.238	167.4619	2.607239	1.39188	0.7513217	1.932775
1596	-1305.182	-1473.601	168.4196	2.607239	0.937542	0.9919258	1.394143
1602	-1304.898	-1474.284	169.3865	0.8039909	2.238813	1.383903	0.58869
1608	-1306.066	-1476.442	170.3765	0.3932821	1.577722	1.312005	0.723389
1614	-1298.964	-1469.554	170.5902	0.01352844	1.827321	1.3036	0.6261735
1620	-1286.353	-1457.203	170.8495	0.3932614	1.360179	1.025818	0.7517926
1626	-1293.452	-1462.528	169.0758	2.057382	1.44318	0.6863533	1.148633
1632	-1304.359	-1475.03	170.6712	0.4363426	1.692736	0.7345405	0.9000837
1638	-1315.082	-1483.011	167.9295	2.242854	2.311173	0.8458942	1.189432
1644	-1298.51	-1469.676	171.1656	0.2468185	1.214182	0.8929886	0.8871656
1650	-1298.881	-1469.761	170.8797	0.3375672	1.232271	1.099451	0.8529661
1656	-1297.185	-1468.421	171.2356	0.1839936	1.101339	0.9261325	0.9647786
1662	-1300.389	-1471.239	170.8503	0.3793883	1.160367	1.057427	0.9647786
1668	-1306.636	-1477.637	171.0003	0.06435704	1.607666	0.902821	0.8437392
1674	-1306.704	-1477.044	170.3407	0.6523105	1.607666	1.057855	0.72885
1680	-1306.437	-1476.763	170.3265	0.6523105	1.440653	1.302968	0.5550995
1686	-1307.786	-1477.84	170.0544	0.6593697	1.467743	1.530559	0.5993779
1692	-1301.48	-1472.883	171.4029	0.06639776	1.112992	0.9239521	0.9010435
1698	-1301.987	-1473.297	171.3094	0.00415541	1.044068	1.293064	0.7085294
1704	-1308.889	-1479.7	170.8115	0.006829644	1.502774	1.333463	0.7229787
1710	-1299.067	-1470.073	171.0063	0.009255138	1.466916	1.157006	0.7432221
1716	-1314.308	-1485.521	171.213	0.1156618	0.977244	1.207009	0.8933055
1722	-1297.969	-1469.243	171.2744	0.03179731	1.212163	0.975911	0.9154894
1728	-1304.22	-1475.109	170.8883	0.2143887	1.445709	0.975911	0.8907603
1734	-1299.126	-1470.1	170.9738	0.5615111	1.016964	0.8380357	1.0218
1740	-1298.365	-1469.112	170.7472	0.6060567	1.166503	1.042979	0.8349226
1746	-1297.89	-1468.816	170.9254	0.1140798	1.547812	1.012628	0.8064077
1752	-1295.703	-1466.223	170.5204	0.9799427	1.210234	0.9042139	0.7662434
1758	-1298.92	-1469.724	170.8037	0.1411535	1.471841	1.083244	0.9196068
1764	-1296.53	-1468.001	171.4714	0.2768045	0.8965863	0.7236274	1.042787
1770	-1301.508	-1471.965	170.4569	0.6723097	0.9375799	1.573391	0.7258491
1776	-1301.762	-1472.556	170.7937	0.04877848	1.495988	1.345526	0.6699329
1782	-1306.896	-1477.928	171.0319	0.04249612	1.366219	1.047982	0.9263744
1788	-1300.178	-1471.195	171.0166	0.07295226	1.526823	0.9657404	0.8274687
1794	-1303.121	-1473.987	170.8661	0.04943202	1.518841	1.188821	0.771836
1800	-1297.641	-1468.847	171.2055	0.1799748	1.199239	0.9548935	0.8635705
1806	-1304.174	-1474.878	170.7045	0.5608737	1.432928	0.8861614	0.8173784
1812	-1310.843	-1480.895	170.0521	0.9354217	1.644069	1.089007	0.6120374
1818	-1310.524	-1481.179	170.6551	1.224027	0.8535926	0.963916	0.6120374
1824	-1299.485	-1470.347	170.8624	0.397578	1.357978	0.996259	0.7728064
1830	-1313.037	-1484.617	171.5801	0.603105	0.5941761	0.7362397	0.8684372
1836	-1311.268	-1482.176	170.9078	0.9433907	0.9301851	0.8095689	0.7975729
1842	-1294.983	-1465.6	170.6165	0.7880502	1.262887	0.9712528	0.7319062
1848	-1307.856	-1477.955	170.0988	1.308434	1.398818	0.8372711	0.7319062
1854	-1307.142	-1477.881	170.7393	0.4287677	1.621609	0.8500345	0.7593565
1860	-1309.136	-1479.522	170.3866	0.2452442	1.600486	1.382156	0.7923987
1866	-1301.54	-1471.989	170.4491	0.2971715	1.622823	1.317325	0.6831717
1872	-1303.241	-1473.547	170.3063	0.04515366	2.052735	1.25361	0.8083545
1878	-1303.939	-1474.017	170.0787	0.1096152	2.249643	1.33275	0.6913868
1884	-1298.951	-1469.601	170.6495	0.1443414	1.625885	1.217529	0.7634361
1890	-1304.593	-1474.968	170.3752	0.05431222	2.186126	1.097994	0.7634361
1896	-1294.811	-1465.548	170.7373	0.07195069	1.607318	1.023232	0.9926398
1902	-1290.396	-1461.707	171.3107	0.1538479	1.05042	0.7800137	1.111618
1908	-1298.677	-1469.494	170.8169	0.2438557	1.334766	1.010605	1.010451
1914	-1302.889	-1473.992	171.1029	0.7281283	1.035419	0.8263061	0.6239577
1920	-1301.13	-1471.759	170.6289	0.7947272	1.354402	0.6755756	0.9630228
1926	-1300.721	-1470.646	169.9256	1.472205	1.354402	0.7205147	0.9430122
1932	-1297.854	-1468.559	170.7042	0.5910679	1.420805	0.7708364	0.9308418
1938	-1294.249	-1464.822	170.5729	0.3041959	1.658146	1.139901	0.7088805
1944	-1293.261	-1464.17	170.9091	0.4703983	1.416945	0.8127994	0.7832689
1950	-1294.755	-1465.193	170.4387	0.4703983	1.663102	1.076941	0.7507632
1956	-1306.582	-1477.379	170.7969	0.7488267	0.8748057	1.144088	0.8312136
1962	-1303.608	-1472.611	169.0021	2.182667	1.03166	1.392796	0.7724931
1968	-1308.163	-1476.357	168.1945	2.338035	1.662718	1.015572	1.207561
1974	-1308.086	-1479.089	171.0032	0.61055	1.211199	0.8577461	0.6501505
1980	-1308.989	-1478.552	169.5624	1.262073	1.820045	1.060464	0.6866095
1986	-1306.177	-1475.738	169.5612	1.834402	1.28207	0.9041728	0.8132918
1992	-1313.481	-1481.63	168.1495	2.349185	1.746429	1.043896	1.146885
1998	-1302.776	-1471.48	168.7047	2.349185	1.065281	1.202527	1.087106
2004	-1304.438	-1472.841	168.4038	2.349185	1.24517	0.8068805	1.510954
