Iteration	Posterior	Likelihood	Prior	tree_length
0	-3164.939	-3332.294	167.3549	4.769309
6	-3144.529	-3312.12	167.5915	4.636894
12	-3146.044	-3313.635	167.5915	4.636894
18	-3148.466	-3316.053	167.5875	4.639151
24	-3145.067	-3312.484	167.4167	4.734771
30	-3142.904	-3310.773	167.8688	4.481176
36	-3152.578	-3320.004	167.4264	4.729324
42	-3141.84	-3309.51	167.6709	4.59238
48	-3140.509	-3308.18	167.6709	4.59238
54	-3148.106	-3316.215	168.1094	4.345503
60	-3150.11	-3318.113	168.0032	4.405458
66	-3148.431	-3316.297	167.8655	4.483044
72	-3138.185	-3305.456	167.2718	4.8157
78	-3143.793	-3311.713	167.9201	4.452318
84	-3144.268	-3312.138	167.8703	4.480336
90	-3151.025	-3318.315	167.2898	4.805617
96	-3158.394	-3325.981	167.5869	4.639493
102	-3156.829	-3325.147	168.3174	4.227791
108	-3153.688	-3321.797	168.1091	4.345691
114	-3155.665	-3323.21	167.5452	4.662882
120	-3144.518	-3312.393	167.8756	4.477355
126	-3151.501	-3319.193	167.6922	4.580416
132	-3153.399	-3321.584	168.1855	4.302491
138	-3138.998	-3307.151	168.1524	4.321194
144	-3134.993	-3303.197	168.2038	4.292125
150	-3128.27	-3296.089	167.8183	4.509577
156	-3132.584	-3300.065	167.4809	4.698866
162	-3144.139	-3311.956	167.817	4.510317
168	-3152.178	-3319.774	167.5968	4.633926
174	-3144.652	-3312.417	167.7647	4.539703
180	-3153.087	-3320.845	167.7574	4.543834
186	-3162.849	-3331.038	168.1887	4.300697
192	-3160.854	-3328.712	167.8579	4.487307
198	-3156.506	-3324.118	167.6118	4.625531
204	-3160.435	-3327.865	167.4294	4.727673
210	-3148.552	-3316.578	168.0262	4.392492
216	-3152.629	-3320.476	167.8469	4.493533
222	-3159.233	-3327.079	167.8469	4.493533
228	-3159.773	-3327.489	167.7159	4.567152
234	-3153.752	-3321.421	167.6686	4.593684
240	-3157.04	-3324.821	167.7808	4.530656
246	-3145.271	-3312.898	167.6266	4.61722
252	-3147.912	-3315.272	167.3591	4.766969
258	-3154.475	-3321.834	167.3591	4.766969
264	-3154.25	-3321.446	167.1956	4.858165
270	-3150.402	-3317.782	167.3801	4.755214
276	-3149.177	-3316.592	167.4146	4.735946
282	-3145.643	-3313.721	168.0775	4.36352
288	-3147.122	-3315.179	168.0568	4.375198
294	-3136.85	-3304.583	167.7329	4.557568
300	-3143.116	-3311.272	168.1554	4.319499
306	-3142.357	-3310.056	167.6996	4.57628
312	-3153.342	-3320.978	167.6353	4.612382
318	-3151.546	-3319.464	167.9181	4.453433
324	-3144.444	-3312.109	167.6646	4.595929
330	-3153.451	-3321.26	167.8096	4.514512
336	-3166.857	-3334.871	168.0144	4.399157
342	-3160.607	-3327.798	167.1911	4.860673
348	-3146.311	-3313.785	167.4741	4.702673
354	-3142.234	-3309.631	167.3972	4.745663
360	-3153.862	-3321.675	167.8128	4.512707
366	-3151.586	-3319.368	167.7819	4.530049
372	-3148.443	-3316.461	168.0182	4.397025
378	-3151.879	-3319.657	167.7784	4.532023
384	-3165.481	-3332.824	167.3422	4.776401
390	-3169.614	-3336.959	167.3451	4.774737
396	-3152.228	-3319.547	167.3198	4.788866
402	-3151.502	-3318.886	167.3843	4.752847
408	-3150.905	-3318.878	167.9726	4.422743
414	-3142.818	-3310.284	167.4663	4.707043
420	-3153.529	-3321.351	167.8215	4.507771
426	-3153.741	-3321.262	167.5214	4.676189
432	-3155.809	-3323.513	167.7034	4.574162
438	-3153.415	-3321.119	167.7034	4.574162
444	-3151.274	-3318.333	167.0593	4.934072
450	-3156.392	-3324.042	167.6499	4.604195
456	-3155.744	-3322.943	167.1995	4.855977
462	-3140.301	-3307.995	167.6934	4.579759
468	-3152.97	-3320.664	167.6934	4.579759
474	-3160.076	-3328.068	167.9918	4.411902
480	-3147.78	-3315.689	167.9087	4.458703
486	-3151.505	-3318.471	166.9663	4.985764
492	-3149.288	-3316.799	167.5114	4.681753
498	-3146.132	-3313.345	167.2129	4.848547
504	-3143.91	-3311.207	167.297	4.801627
510	-3140.043	-3308.072	168.0287	4.391061
516	-3148.054	-3315.594	167.5406	4.66543
522	-3145.129	-3312.891	167.7614	4.541585
528	-3141.142	-3309.033	167.8915	4.46842
534	-3143.013	-3310.758	167.7446	4.551006
540	-3142.561	-3310.306	167.7446	4.551006
546	-3152.48	-3319.839	167.3591	4.766946
552	-3152.77	-3320.713	167.9438	4.438942
558	-3166.078	-3333.51	167.4322	4.726106
564	-3175.824	-3343.597	167.773	4.53505
570	-3160.737	-3327.943	167.2062	4.852251
576	-3155.905	-3323.586	167.6816	4.586361
582	-3158.102	-3325.852	167.75	4.547999
