Iteration	Posterior	Likelihood	Prior	tree_length
0	-3156.722	-3323.952	167.23	4.838987
6	-3153.674	-3321.188	167.514	4.680315
12	-3145.956	-3313.384	167.4281	4.728366
18	-3142.971	-3310.777	167.806	4.516533
24	-3141.025	-3308.815	167.7909	4.525003
30	-3165.83	-3332.86	167.0295	4.950635
36	-3153.677	-3321.494	167.8172	4.510231
42	-3167.697	-3335.631	167.9342	4.444383
48	-3153.943	-3321.725	167.782	4.530026
54	-3150.383	-3318.154	167.7713	4.536014
60	-3162.918	-3330.095	167.1771	4.868495
66	-3154.895	-3322.569	167.6743	4.590461
72	-3155.875	-3323.74	167.8643	4.483713
78	-3157.327	-3325.23	167.9024	4.46227
84	-3159.237	-3326.331	167.0944	4.914554
90	-3148.744	-3315.84	167.0961	4.913576
96	-3159.13	-3326.688	167.5583	4.655523
102	-3160.356	-3327.993	167.6371	4.611343
108	-3150.309	-3318.281	167.9723	4.422884
114	-3159.918	-3327.89	167.9723	4.422884
120	-3158.59	-3325.906	167.3164	4.790786
126	-3160.874	-3328.43	167.5565	4.6565
132	-3157.942	-3325.498	167.5565	4.6565
138	-3155.527	-3323.083	167.5565	4.6565
144	-3151.705	-3319.284	167.5785	4.644181
150	-3154.808	-3322.626	167.8183	4.509614
156	-3155.783	-3323.608	167.8247	4.505969
162	-3154.616	-3322.618	168.002	4.406119
168	-3155.285	-3323.155	167.8697	4.480674
174	-3146.765	-3314.26	167.4956	4.690638
180	-3156.226	-3324.315	168.0891	4.357004
186	-3146.347	-3314.62	168.2728	4.253073
192	-3151.265	-3319.537	168.2728	4.253073
198	-3153.599	-3321.15	167.5511	4.659526
204	-3151.731	-3319.064	167.3324	4.781873
210	-3150.767	-3318.663	167.8954	4.466218
216	-3158.163	-3326.058	167.8954	4.466218
222	-3167.112	-3334.955	167.8434	4.495487
228	-3142.166	-3310.082	167.9154	4.454922
234	-3144.619	-3311.918	167.299	4.800495
240	-3147.394	-3315.383	167.9884	4.413797
246	-3155.652	-3324.058	168.4057	4.177665
252	-3160.26	-3328.169	167.9089	4.458608
258	-3161.19	-3328.386	167.1961	4.857879
264	-3168.684	-3335.864	167.1802	4.86673
270	-3150.519	-3317.884	167.3659	4.763147
276	-3156.123	-3324.125	168.0014	4.406497
282	-3165.336	-3333.112	167.775	4.533912
288	-3161.496	-3329.64	168.1441	4.32592
294	-3185.61	-3352.233	166.6233	5.176027
300	-3164.042	-3331.327	167.2854	4.808077
306	-3162.339	-3330.019	167.6796	4.587524
312	-3156.102	-3323.949	167.8473	4.493286
318	-3143.829	-3311.613	167.7843	4.52873
324	-3141.555	-3309.055	167.4998	4.688253
330	-3150.749	-3318.664	167.9152	4.455063
336	-3144.275	-3311.388	167.1131	4.90412
342	-3139.687	-3306.981	167.294	4.803278
348	-3147.252	-3315.08	167.8271	4.504636
354	-3150.948	-3318.404	167.4566	4.712471
360	-3140.689	-3307.74	167.0508	4.938822
366	-3157.346	-3324.504	167.1575	4.879377
372	-3158.733	-3326.423	167.6891	4.582153
378	-3158.454	-3326.111	167.6566	4.600396
384	-3155.506	-3322.82	167.3131	4.792616
390	-3157.503	-3325.419	167.9159	4.454674
396	-3148.694	-3316.32	167.6261	4.617543
402	-3136.702	-3304.42	167.7187	4.565571
408	-3140.374	-3307.976	167.6021	4.630981
414	-3147.02	-3314.513	167.493	4.692095
420	-3157.586	-3325.079	167.493	4.692095
426	-3151.966	-3319.538	167.5718	4.64794
432	-3147.667	-3315.676	168.0091	4.402148
438	-3159.676	-3327.502	167.8263	4.50509
444	-3152.396	-3320.051	167.6557	4.6009
450	-3155.697	-3323.134	167.4366	4.723623
456	-3152.332	-3320.054	167.7222	4.563625
462	-3155.217	-3322.891	167.6741	4.590582
468	-3147.506	-3315.319	167.8128	4.512676
474	-3147.855	-3315.668	167.8128	4.512676
480	-3153.077	-3320.889	167.8128	4.512676
486	-3150.311	-3318.13	167.8196	4.508868
492	-3147.322	-3315.021	167.6989	4.576681
498	-3155.789	-3323.789	168.0001	4.407196
504	-3159.255	-3326.013	166.7584	5.101191
510	-3151.672	-3319.369	167.6977	4.577359
516	-3156.612	-3323.773	167.1612	4.877359
522	-3147.455	-3314.716	167.2604	4.822061
528	-3154.654	-3322.445	167.7912	4.524817
534	-3158.077	-3325.843	167.7666	4.538663
540	-3151.388	-3318.479	167.0905	4.916736
546	-3153.048	-3320.782	167.7337	4.55712
552	-3147.116	-3314.932	167.8162	4.510768
558	-3144.13	-3311.923	167.7929	4.52388
564	-3149.447	-3317.24	167.7929	4.52388
570	-3139.407	-3306.928	167.5212	4.676289
576	-3154.665	-3322.338	167.6731	4.591161
582	-3155.812	-3323.485	167.6731	4.591161
588	-3157.568	-3325.468	167.8995	4.463904
594	-3159.297	-3326.814	167.517	4.678659
600	-3159.267	-3326.674	167.4064	4.740529
606	-3152.289	-3319.781	167.4917	4.692814
612	-3143.801	-3311.851	168.05	4.379042
618	-3145.187	-3312.686	167.4984	4.68904
624	-3154.168	-3322.036	167.8675	4.48194
630	-3149.209	-3316.764	167.5552	4.657262
636	-3150.62	-3318.306	167.6865	4.583634
642	-3157.545	-3325.464	167.919	4.452902
648	-3143.799	-3311.697	167.8981	4.464714
654	-3150.726	-3318.782	168.0568	4.375229
660	-3145.292	-3313.678	168.3855	4.189157
666	-3161.336	-3329.537	168.2009	4.293796
672	-3155.171	-3323.387	168.2162	4.285126
678	-3154.946	-3322.878	167.9319	4.445657
684	-3151.051	-3318.65	167.5995	4.632437
690	-3138.752	-3306.309	167.5566	4.656444
696	-3153.013	-3320.518	167.5051	4.685283
702	-3163.698	-3331.152	167.4535	4.71417
708	-3156.78	-3324.366	167.5861	4.639925
714	-3146.574	-3313.934	167.3598	4.766541
720	-3150.792	-3318.538	167.7464	4.549994
726	-3151.079	-3318.953	167.8746	4.477914
732	-3143.273	-3311.077	167.8045	4.517366
738	-3149.02	-3316.908	167.8877	4.470555
744	-3143.583	-3310.861	167.2777	4.812397
750	-3159.79	-3327.357	167.5668	4.650774
756	-3154.888	-3323.157	168.2682	4.255686
762	-3154.167	-3321.342	167.1752	4.869527
768	-3154.558	-3322.406	167.8476	4.493119
774	-3153.241	-3320.406	167.1647	4.875396
780	-3150.741	-3318.003	167.262	4.821145
786	-3149.547	-3317.462	167.9146	4.45539
792	-3164.708	-3332.174	167.4657	4.70734
798	-3155.737	-3323.19	167.4531	4.714388
804	-3160.674	-3328.571	167.8974	4.465072
810	-3161.428	-3329.035	167.6062	4.628678
816	-3150.52	-3318.704	168.1842	4.303251
822	-3146.257	-3313.989	167.7318	4.558211
828	-3153.799	-3321.019	167.2197	4.844719
834	-3159.397	-3327.471	168.0739	4.365586
840	-3145.396	-3312.723	167.3271	4.784798
846	-3141.753	-3309.08	167.3271	4.784798
852	-3147.874	-3315.575	167.7011	4.575426
858	-3148.935	-3316.573	167.6381	4.610802
864	-3153.925	-3321.563	167.6381	4.610802
870	-3154.399	-3322.01	167.611	4.626004
876	-3148.644	-3316.273	167.629	4.615921
882	-3161.688	-3329.001	167.3135	4.792422
888	-3148.037	-3315.627	167.5904	4.637543
894	-3145.217	-3313.153	167.9365	4.443035
900	-3149.011	-3316.487	167.4761	4.70156
906	-3152.993	-3320.617	167.6246	4.618368
912	-3156.086	-3323.71	167.6246	4.618368
918	-3170.77	-3337.846	167.0756	4.925006
924	-3151.324	-3318.958	167.6348	4.612639
930	-3155.885	-3323.376	167.4912	4.693096
936	-3158.029	-3324.978	166.9484	4.995729
942	-3155.843	-3323.54	167.697	4.577738
948	-3153.409	-3321.106	167.697	4.577738
