Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3164.939	-3332.294	167.3549	0.0797581	0.0790476	0.00597035	0.0453172	0.0688392	0.0447454	0.0447184	0.0768494	0.0605944	0.0294886	0.0463279	0.0767826	0.0483613	0.0306317	0.0647652	0.0791996	0.0919975	0.0196943	0.0602156	0.0717429	0.116249	0.0654906	0.112209	0.0742878	0.0310286	0.0341904	0.108387	0.0100975	0.0513473	0.0395842	0.0838003	0.0228729	0.0409671	0.109236	0.0900539	0.145582	0.00902303	0.0194599	0.0280643	0.0609809	0.0395228	0.0271962	0.0361207	0.069652	0.0348536	0.0918022	0.0675691	0.015193	0.077003	0.0596527	0.0281656	0.0203583	0.0236638	0.0201793	0.00872586	0.0877913	0.0789962	0.0213192	0.0278893	0.0123376	0.0158494	0.0107362	0.059527	0.126553	0.0628621	0.0599175	0.0441083	0.040303	0.012441	0.0273405	0.0470985	0.0304257	0.00952794	0.0237265	0.0239255	0.0390217	0.0464985	0.00725025	0.0253296	0.00394559	0.0314242	0.00809073	0.0448934	0.0593485	0.0238978	0.127225	0.0208147	0.059356	0.0276656	0.0881778	0.0635338	0.0130041	0.0340706	0.0369648	0.0228031	0.11722	0.048481	0.0167232	0.0165742	0.00125183	0.00950183	0.0144338	0.00938194	0.00937628	0.0161133	0.0127051	0.006183	0.00971375	0.0160993	0.0101401	0.00642268	0.0135796	0.0166061	0.0192895	0.00412937	0.0126256	0.0150426	0.0243744	0.0137317	0.0235273	0.0155762	0.00650589	0.00716884	0.022726	0.00211718	0.0107662	0.00829977	0.0175707	0.00479586	0.00858974	0.0229039	0.018882	0.0305247	0.00189189	0.00408023	0.00588436	0.0127861	0.00828691	0.00570233	0.00757357	0.0146042	0.0073079	0.0192485	0.0141675	0.00318558	0.0161455	0.0125076	0.00590559	0.0042686	0.00496167	0.00423107	0.00182958	0.0184076	0.0165635	0.00447009	0.00584765	0.00258688	0.0033232	0.0022511	0.0124813	0.0265348	0.0131805	0.0125631	0.00924835	0.0084505	0.00260855	0.00573259	0.00987534	0.00637949	0.00199776	0.00497483	0.00501656	0.00818184	0.00974952	0.00152019	0.00531096	0.000827289	0.00658883	0.00169641	0.00941298	0.0124438	0.00501074	0.0266758	0.00436431	0.0124454	0.00580076	0.0184886	0.0133214	0.00272662	0.00714372	0.00775055	0.00478122	0.024578	0.0101652	4.769309
36	-3152.578	-3320.004	167.4264	0.0730375	0.0635734	0.0167957	0.0198059	0.0371416	0.0669176	0.00781688	0.0896253	0.0843169	0.0242488	0.0544473	0.0710861	0.0807801	0.0709375	0.0391763	0.0208179	0.109779	0.0331307	0.0549269	0.0348106	0.0411588	0.0963709	0.126801	0.0878958	0.0177596	0.0304293	0.117484	0.0455668	0.0584985	0.0621434	0.0411341	0.0426794	0.0443503	0.110552	0.0362186	0.160703	0.00614382	0.0115303	0.0518172	0.0868575	0.0364277	0.0707874	0.0822894	0.0381415	0.0631679	0.107623	0.112046	0.0190768	0.0364646	0.0224942	0.0229596	0.0422458	0.0193558	0.0450911	0.00254291	0.0518208	0.0410412	0.00288615	0.0119292	0.0365049	0.0619845	0.00991171	0.0506656	0.0740501	0.0712126	0.109582	0.0420641	0.00425415	0.0344454	0.00589722	0.0654904	0.032555	0.0160233	0.0511494	0.0271282	0.0223537	0.0218833	0.0203104	0.0737629	0.00430588	0.0220762	0.0122864	0.00900157	0.0340616	0.0302065	0.0858765	0.0410049	0.110538	0.0219912	0.0713428	0.100429	0.0173297	0.0176754	0.0197078	0.0035651	0.0815879	0.0574525	0.0154435	0.0134424	0.00355139	0.00418788	0.00785346	0.0141495	0.00165285	0.018951	0.0178285	0.00512732	0.0115127	0.0150309	0.0170807	0.0149995	0.00828369	0.00440187	0.0232124	0.00700538	0.0116141	0.00736058	0.00870289	0.0203773	0.0268117	0.0185853	0.00375521	0.00643417	0.0248416	0.00963495	0.0123693	0.01314	0.00869768	0.00902441	0.00937773	0.0233758	0.00765831	0.0339801	0.00129909	0.00243805	0.0109566	0.0183657	0.00770252	0.0149678	0.0173998	0.00806488	0.0133566	0.0227566	0.0236917	0.00403374	0.00771032	0.00475632	0.00485474	0.00893272	0.00409272	0.00953436	0.000537691	0.0109573	0.00867802	0.000610267	0.00252239	0.00771884	0.0131064	0.0020958	0.0107131	0.0156577	0.0150577	0.0231708	0.00889431	0.000899526	0.00728337	0.00124695	0.0138477	0.00688364	0.00338807	0.0108154	0.00573616	0.00472662	0.00462715	0.00429457	0.0155969	0.000910463	0.00466794	0.00259791	0.00190335	0.00720222	0.00638707	0.0181583	0.00867034	0.0233728	0.00464996	0.0150852	0.0212354	0.00366431	0.0037374	0.00416715	0.000753829	0.0172515	0.0121481	4.729324
72	-3138.185	-3305.456	167.2718	0.0937069	0.0619387	0.00216116	0.0298846	0.0674035	0.0458756	0.0144315	0.11917	0.0322737	0.0265006	0.0896104	0.0639079	0.0623515	0.0423755	0.0384349	0.0294474	0.0839771	0.0201405	0.0391731	0.0702914	0.0908581	0.0403624	0.107315	0.0906547	0.0507839	0.0641784	0.0802151	0.0679638	0.0532384	0.0726574	0.0593948	0.0163623	0.0341306	0.147796	0.0267616	0.195456	9.49301e-05	0.0102171	0.0586237	0.0669096	0.0275069	0.0409878	0.0624608	0.0545947	0.0483035	0.0594935	0.111385	0.0199822	0.0741322	0.043185	0.0300966	0.0753476	0.00962115	0.0428844	0.00408015	0.0512307	0.076313	0.000565051	0.0333934	0.0453355	0.0258078	0.0249505	0.099923	0.0659406	0.0237618	0.119799	0.049119	0.00604683	0.0366965	0.0246904	0.0208638	0.00301028	0.0305442	0.0141943	0.0584817	0.00599225	0.0230303	0.0206543	0.0676725	0.00395221	0.032746	0.0458765	0.0464652	0.0693752	0.00843117	0.179021	0.0432839	0.0940682	0.0160359	0.0277418	0.0692443	0.0200529	0.0294485	0.0221753	0.00305418	0.0388878	0.0667318	0.0194586	0.0128618	0.000448774	0.00620566	0.0139966	0.00952627	0.00299677	0.0247462	0.00670176	0.00550295	0.018608	0.0132707	0.0129475	0.00879944	0.00798118	0.00611488	0.0174382	0.00418226	0.00813445	0.0145963	0.0188671	0.00838142	0.0222844	0.0188248	0.0105455	0.0133269	0.016657	0.014113	0.0110552	0.0150876	0.0123336	0.0033977	0.00708736	0.0306905	0.00555715	0.0405873	1.97126e-05	0.00212163	0.0121734	0.0138941	0.00571193	0.00851128	0.0129702	0.0113368	0.0100304	0.0123541	0.0231296	0.00414938	0.0153939	0.00896754	0.00624967	0.0156462	0.00199787	0.00890512	0.00084726	0.0106383	0.0158467	0.000117335	0.00693428	0.0094141	0.00535909	0.00518108	0.0207494	0.0136928	0.00493423	0.0248767	0.0101998	0.00125565	0.00762018	0.00512707	0.00433246	0.000625096	0.00634263	0.0029475	0.012144	0.00124432	0.00478235	0.00428894	0.0140525	0.000820693	0.00679984	0.00952644	0.0096487	0.0144061	0.00175077	0.0371744	0.00898808	0.0195337	0.00332992	0.00576069	0.0143789	0.00416406	0.0061151	0.0046048	0.000634213	0.00807522	0.0138571	4.8157
108	-3153.688	-3321.797	168.1091	0.0622973	0.0679873	0.000393515	0.0235077	0.0457898	0.0382294	0.00694628	0.0836798	0.0347157	0.0321145	0.0844226	0.0740837	0.0319063	0.0493828	0.0725694	0.038024	0.0664916	0.01676	0.0361955	0.0728671	0.0822473	0.0538193	0.100799	0.0683525	0.0388943	0.0612817	0.103778	0.0887118	0.0435938	0.0903139	0.0508577	0.0240212	0.0352733	0.155868	0.0353881	0.0914251	0.000302981	0.00492271	0.0761323	0.0604792	0.0459152	0.0596412	0.0637067	0.0884939	0.0609872	0.0979994	0.0938149	0.0162234	0.0368903	0.0927281	0.0111381	0.0661867	0.0259817	0.0527814	0.0147894	0.0454108	0.0282873	0.00127721	0.0352025	0.0357896	0.0195844	0.00288331	0.0225633	0.0196299	0.0270323	0.0502282	0.0424724	0.0439382	0.0202107	0.0276361	0.00123984	0.00224439	0.0520302	0.00204415	0.030991	0.0317923	0.0426794	0.0434906	0.0389929	0.00441149	0.0373108	0.0457908	0.0148414	0.0314876	0.00355736	0.0807216	0.0137259	0.118347	0.0213828	0.0300765	0.0502279	0.00365292	0.0223787	0.0311221	0.018183	0.0865958	0.0321234	0.0143354	0.0156448	9.05529e-05	0.00540943	0.0105368	0.00879707	0.00159843	0.0192558	0.00798852	0.00738996	0.0194267	0.0170476	0.00734206	0.0113636	0.0166992	0.00874981	0.0153006	0.0038567	0.00832906	0.0167677	0.0189262	0.0123845	0.0231951	0.0157288	0.00895009	0.0141017	0.0238806	0.0204137	0.0100315	0.0207824	0.011703	0.00552758	0.00811686	0.0358672	0.00814326	0.0210381	6.97198e-05	0.00113278	0.017519	0.0139171	0.0105657	0.0137242	0.0146597	0.0203636	0.0140339	0.0225509	0.021588	0.00373321	0.00848893	0.0213379	0.00256302	0.0152304	0.00597873	0.0121457	0.00340323	0.0104496	0.00650928	0.000293902	0.00810055	0.00823565	0.00450663	0.000663487	0.0051921	0.0045171	0.00622047	0.0115582	0.00977345	0.0101108	0.00465073	0.00635944	0.000285304	0.000516464	0.0119728	0.000470386	0.00713143	0.00731583	0.0098211	0.0100077	0.00897278	0.00101514	0.00858571	0.0105371	0.0034152	0.0072457	0.000818596	0.0185751	0.00315851	0.0272332	0.00492046	0.006921	0.0115581	0.000840585	0.00514964	0.0071616	0.00418414	0.0199268	0.00739201	4.345691
144	-3134.993	-3303.197	168.2038	0.0566311	0.0474954	0.00365692	0.0463143	0.0610252	0.0380985	0.0102304	0.128932	0.0575508	0.0231256	0.0895441	0.0666768	0.0597049	0.0451796	0.038234	0.0491203	0.0789296	0.03035	0.0200329	0.0878758	0.0831159	0.0524594	0.0916544	0.0587903	0.0649165	0.0725802	0.0680437	0.0459714	0.0489421	0.0375363	0.0586999	0.0397341	0.0212279	0.200163	0.0468171	0.160836	0.000338411	0.0102498	0.0367153	0.0854755	0.0268981	0.0334779	0.077617	0.0327188	0.053243	0.102129	0.102026	0.0264565	0.0457901	0.0242317	0.023865	0.0122065	0.0239698	0.0222575	0.00969633	0.0354747	0.0329433	0.00323739	0.0277281	0.0249175	0.0517889	0.0383067	0.0258342	0.0350467	0.0293489	0.112402	0.0170657	0.00669218	0.0273868	0.0177939	0.00922051	0.000738183	0.0439712	0.0231884	0.0313685	0.0573541	0.0186271	0.0185383	0.0577963	0.00249722	0.0123842	0.0759846	0.0208896	0.0162095	0.00476423	0.10619	0.011854	0.0859979	0.0214115	0.0374851	0.0472959	0.011997	0.0213844	0.00332783	0.00930887	0.0399574	0.076858	0.0131942	0.0110657	0.000852007	0.0107905	0.0142179	0.00887637	0.00238353	0.0300391	0.0134085	0.00538791	0.0208624	0.0155347	0.0139103	0.0105261	0.00890795	0.0114443	0.0183894	0.00707109	0.00466737	0.0204737	0.0193648	0.0122222	0.0213541	0.0136972	0.0151246	0.0169101	0.0158532	0.0107106	0.0114028	0.0087454	0.0136762	0.00925744	0.00494578	0.0466349	0.0109077	0.0374723	7.88445e-05	0.00238806	0.0085541	0.0199145	0.00626685	0.00779984	0.0180836	0.00762299	0.0124048	0.0237946	0.0237705	0.00616397	0.0106684	0.00564561	0.00556019	0.00284393	0.00558459	0.00518566	0.0022591	0.00826508	0.00767529	0.000754263	0.00646023	0.00580541	0.012066	0.00892488	0.00601897	0.00816534	0.00683784	0.0261879	0.00397604	0.00155918	0.00638071	0.0041457	0.00214824	0.000171986	0.0102446	0.00540254	0.00730839	0.0133626	0.00433982	0.00431913	0.0134657	0.000581814	0.00288533	0.0177032	0.00486695	0.00377656	0.00110999	0.0247407	0.0027618	0.0200362	0.00498855	0.00873347	0.0110192	0.00279512	0.00498224	0.000775334	0.00216883	0.00930947	0.0179067	4.292125
180	-3153.087	-3320.845	167.7574	0.0594048	0.0532324	0.00953653	0.0382208	0.0681178	0.0421638	0.0177126	0.0993421	0.0306458	0.0497454	0.0663197	0.0554264	0.108413	0.0863254	0.0483611	0.0399184	0.117678	0.0284974	0.0259802	0.0773684	0.0803951	0.0561022	0.082114	0.0598332	0.0246283	0.12838	0.136219	0.0399861	0.0470482	0.041496	0.0496658	0.0287544	0.0377029	0.110011	0.0597413	0.177364	0.00553531	0.0138055	0.0370429	0.0566439	0.013319	0.0154553	0.0372742	0.047718	0.0478878	0.0784763	0.120445	0.0131509	0.0683421	0.0814759	0.0171997	0.0470507	0.0120585	0.0113247	0.0149945	0.0498125	0.0586395	0.00626437	0.0573998	0.0493197	0.0341441	0.0301385	0.0126211	0.0238838	0.0097441	0.076884	0.0468956	0.00888772	0.04629	0.045505	0.0344041	0.000631601	0.0490629	0.0206968	0.0514955	0.067701	0.0134708	0.014082	0.0563461	0.0151833	0.031114	0.0335425	0.00927087	0.00147092	0.0258307	0.102258	0.00577072	0.146367	0.00102985	0.0610608	0.0637774	0.0117559	0.0487577	0.00185241	0.00265217	0.0370802	0.0596871	0.0130737	0.0117153	0.00209878	0.00841157	0.0149913	0.00927935	0.00389815	0.0218631	0.00674448	0.0109479	0.0145955	0.0121982	0.0238593	0.0189984	0.0106432	0.00878518	0.0258985	0.00627166	0.00571767	0.0170271	0.0176932	0.0123469	0.0180715	0.013168	0.00542017	0.0282537	0.029979	0.00880009	0.0103543	0.00913238	0.0109304	0.00632823	0.0082976	0.024211	0.0131478	0.039034	0.0012182	0.00303829	0.00815234	0.0124661	0.00293122	0.00340139	0.00820325	0.0105017	0.0105391	0.0172709	0.0265074	0.00289423	0.0150406	0.0179311	0.00378529	0.0103548	0.00265381	0.00249232	0.00329996	0.0109627	0.0129053	0.00137865	0.0126325	0.0108542	0.00751438	0.00663284	0.00277762	0.00525631	0.00214447	0.0169205	0.0103207	0.001956	0.0101874	0.0100147	0.00757159	0.000139002	0.0107977	0.00455493	0.011333	0.0148995	0.00296464	0.00309913	0.0124006	0.00334152	0.00684751	0.00738197	0.00204032	0.000323719	0.00568479	0.0225047	0.00127001	0.0322123	0.000226648	0.0134382	0.014036	0.00258721	0.0107305	0.000407676	0.000583686	0.00816056	0.0131359	4.543834
216	-3152.629	-3320.476	167.8469	0.134554	0.0936798	0.00850728	0.0374469	0.0659387	0.0558721	0.0112245	0.0674924	0.0420522	0.045289	0.0529283	0.0215546	0.0633225	0.0408887	0.0449807	0.0341325	0.0798626	0.0594601	0.0291395	0.0946337	0.0585649	0.0419604	0.112906	0.0928857	0.0510396	0.0199345	0.0739231	0.0582987	0.0505877	0.091758	0.0794502	0.00434484	0.0417885	0.11188	0.056238	0.136556	0.0103349	0.016389	0.0554805	0.0253978	0.0269902	0.0208389	0.0499284	0.0566073	0.063877	0.0780896	0.0865314	0.0338482	0.0583254	0.0309368	0.0493892	0.0111648	0.0293695	0.0101335	0.0464596	0.0178442	0.0277095	0.0480667	0.0324991	0.0401536	0.0628125	0.0404882	0.0276017	0.0819832	0.00493223	0.116679	0.0107328	0.0346662	0.034421	0.00529364	0.0922806	0.0099404	0.0708314	0.0471945	0.0593735	0.0371283	0.0536294	0.0240762	0.0374876	0.0562086	0.0410254	0.0141417	0.0015225	0.00690189	0.0572114	0.0284203	0.0252022	0.0298251	0.00237117	0.0786458	0.129283	0.00446924	0.0332189	0.0147906	0.00696097	0.0102452	0.0100943	0.029944	0.0208477	0.00189323	0.00833351	0.0146741	0.0124339	0.00249792	0.0150199	0.00935837	0.0100787	0.0117788	0.00479681	0.0140919	0.00909946	0.0100101	0.00759592	0.0177728	0.0132324	0.00648476	0.02106	0.0130331	0.00933795	0.0251264	0.020671	0.0113585	0.00443627	0.016451	0.0129739	0.0112579	0.02042	0.017681	0.000966909	0.0092997	0.0248981	0.0125153	0.0303896	0.00229996	0.00364725	0.0123468	0.00565208	0.00600645	0.00463753	0.0111112	0.0125975	0.0142153	0.0173782	0.0192569	0.00753266	0.0129799	0.00688474	0.0109912	0.00248465	0.00653595	0.00225512	0.0103392	0.00397108	0.00616653	0.0106969	0.00723241	0.00893585	0.0139784	0.00901034	0.00614254	0.0182447	0.00109763	0.0259659	0.00238851	0.0077147	0.00766011	0.00117806	0.0205363	0.00221216	0.015763	0.0105028	0.0132131	0.0082626	0.0119348	0.00535796	0.00834256	0.0125088	0.00912988	0.00314712	0.000338821	0.00153596	0.0127319	0.00632472	0.00560854	0.00663735	0.000527685	0.017502	0.028771	0.000994593	0.0073926	0.00329152	0.00154911	0.00228	0.00224641	4.493533
252	-3147.912	-3315.272	167.3591	0.0761656	0.100924	0.00825024	0.0183017	0.0345826	0.0454431	0.0183204	0.0636686	0.0589911	0.0222058	0.0713812	0.0788031	0.0806579	0.0498677	0.0885174	0.0587767	0.0815567	0.0538704	0.0576744	0.0943879	0.0504225	0.0442063	0.0673733	0.0710827	0.0404346	0.0723435	0.155067	0.0377245	0.0649883	0.0656147	0.0905283	0.0418475	0.0470174	0.105606	0.0398202	0.165707	0.0119611	0.0152464	0.04319	0.0677722	0.0539215	0.0537565	0.0271029	0.0718386	0.0744206	0.0445291	0.0789469	0.0173936	0.0604613	0.101016	0.0723724	0.0143394	0.00639252	0.0129188	0.0916124	0.000602633	0.0422458	0.0177184	0.0300809	0.045064	0.0237102	0.0502219	0.0551584	0.0748331	0.0115965	0.121523	0.0145673	0.0551618	0.0143743	0.015942	0.111417	0.0451671	0.025749	0.0767797	0.0403525	0.0085587	0.0466131	0.00130593	0.0324552	0.0879483	0.00316421	9.34716e-05	0.0207188	0.00617445	0.0710868	0.0156767	0.00670959	0.0640936	0.0181862	0.0505702	0.120947	0.0100837	0.0143553	0.0146815	0.0486721	0.0102368	0.00104882	0.0159778	0.0211716	0.00173071	0.00383927	0.00725463	0.00953291	0.00384319	0.0133562	0.012375	0.00465827	0.0149741	0.0165311	0.0169202	0.0104611	0.0185689	0.01233	0.0171087	0.0113008	0.0120988	0.0198004	0.0105775	0.00927346	0.0141334	0.0149115	0.00848226	0.015176	0.0325294	0.00791373	0.013633	0.0137645	0.0189907	0.00877865	0.00986318	0.0221538	0.00835337	0.0347615	0.00250916	0.00319833	0.00906027	0.0142171	0.0113115	0.0112769	0.00568557	0.0150701	0.0156117	0.00934118	0.0165612	0.00364877	0.0126834	0.0211908	0.0151821	0.00300807	0.001341	0.00271006	0.0192182	0.000126419	0.0088622	0.00371692	0.00631027	0.00945339	0.00497386	0.0105354	0.011571	0.0156983	0.00243267	0.0254926	0.00305588	0.0115717	0.0030154	0.00334427	0.0233728	0.00947501	0.00540154	0.0161066	0.00846503	0.00179542	0.00977836	0.000273953	0.00680835	0.0184495	0.000663779	1.96082e-05	0.00434633	0.00129526	0.0149124	0.00328861	0.00140752	0.0134453	0.00381505	0.0106085	0.0253719	0.00211533	0.00301142	0.00307984	0.0102103	0.00214744	0.000220018	4.766969
288	-3147.122	-3315.179	168.0568	0.0767106	0.0989092	0.0031096	0.00719877	0.0781963	0.0512391	0.0202981	0.105082	0.0428889	0.0213168	0.0538541	0.0671135	0.040123	0.0642678	0.0446597	0.0457416	0.0993318	0.0224793	0.0631715	0.0593542	0.0597429	0.0674386	0.124878	0.0492673	0.0507529	0.0603065	0.0836763	0.0310175	0.0292481	0.0387051	0.044874	0.0180006	0.0346332	0.0967048	0.0579488	0.167003	0.0151455	0.0131303	0.016449	0.0613797	0.0524512	0.0601054	0.0853186	0.037108	0.0606662	0.0481726	0.0764075	0.0270644	0.0377157	0.0485601	0.0550787	0.0197637	0.0163315	0.0263087	0.0728289	0.00584974	0.045552	0.0485262	0.0240663	0.042707	0.0128701	0.0408566	0.0500884	0.0330389	0.0147134	0.0828001	0.0327562	0.062272	0.0127876	0.0126227	0.0580157	0.0382579	0.040034	0.0701571	0.0578818	0.00297474	0.0530464	0.000478381	0.0597818	0.0467553	0.00980558	0.00474653	0.0539949	0.00466968	0.0516486	0.0197257	0.00262686	0.0265486	0.0208367	0.049563	0.0757325	0.0261991	0.0377111	0.0207974	0.0945659	0.013849	0.00405738	0.0175331	0.0226068	0.000710733	0.00164536	0.0178726	0.0117113	0.00463936	0.0240177	0.00980273	0.00487219	0.012309	0.0153395	0.00917055	0.0146891	0.0102075	0.0104548	0.0227034	0.0051379	0.0144386	0.0135661	0.0136549	0.0154138	0.0285422	0.0112606	0.0116001	0.0137837	0.0191251	0.00708938	0.00668498	0.00884647	0.0102564	0.00411423	0.0079158	0.0221029	0.0132448	0.0381703	0.00346168	0.00300109	0.0037596	0.014029	0.0119883	0.0137378	0.0195005	0.00848144	0.0138659	0.0110104	0.0174638	0.00618587	0.00862034	0.011099	0.0125889	0.00451722	0.00373275	0.00601315	0.0166459	0.00133702	0.0104114	0.0110912	0.00550061	0.00976116	0.0029416	0.00933822	0.0114483	0.00755142	0.00336292	0.0189249	0.0074868	0.014233	0.00292274	0.00288505	0.0132601	0.00874426	0.00915022	0.0160352	0.0132295	0.000679911	0.0121243	0.000109339	0.0136638	0.0106864	0.00224117	0.00108487	0.0123411	0.00106731	0.0118049	0.00450852	0.000600399	0.00606798	0.00476246	0.0113282	0.0173095	0.00598811	0.00861928	0.00475348	0.0216141	0.00316534	0.00092736	4.375198
324	-3144.444	-3312.109	167.6646	0.0637056	0.0630201	0.00549908	0.0121842	0.0793132	0.0211458	0.0256608	0.0955759	0.0490986	0.0459265	0.0893357	0.0846044	0.031116	0.0441236	0.0674837	0.0288263	0.124179	0.0320806	0.0525807	0.0497045	0.0370566	0.0812588	0.195865	0.0855072	0.0200403	0.091454	0.145228	0.0258097	0.0209481	0.0529658	0.0444622	0.0261923	0.035408	0.105044	0.095622	0.144297	0.00938477	0.0166324	0.0575299	0.0612887	0.0772327	0.0353815	0.0594923	0.0637315	0.08622	0.0670428	0.0620016	0.0214119	0.0502354	0.0386179	0.0523603	0.0126635	0.00815574	0.0497578	0.063518	0.00949344	0.014504	0.0494541	0.02607	0.00398333	0.00914951	0.0680154	0.0358416	0.0630948	0.0248816	0.0944859	0.0259694	0.0170609	0.0421163	0.00642024	0.0468008	0.0270513	0.0361798	0.0146536	0.0433515	0.0109154	0.0281887	0.0229323	0.0174439	0.0664889	0.0187815	0.00508291	0.00469111	0.0011166	0.0311284	0.0356729	0.0152292	0.0589888	0.0646394	0.0989209	0.0791208	0.0121024	0.0327151	0.0498195	0.0457482	0.0546647	0.0179771	0.0138613	0.0137122	0.00119651	0.0026511	0.0172573	0.00460099	0.00558337	0.0207958	0.0106831	0.00999287	0.019438	0.0184085	0.00677035	0.00960059	0.0146834	0.00627213	0.0270194	0.00698022	0.0114407	0.0108149	0.00806292	0.0176806	0.0426171	0.018605	0.00436044	0.0198989	0.0315994	0.00561578	0.00455797	0.0115245	0.00967425	0.00569901	0.00770421	0.0228558	0.0208058	0.0313966	0.00204197	0.00361894	0.0125176	0.0133354	0.0168046	0.00769845	0.0129446	0.013867	0.0187601	0.0145874	0.0134905	0.00465889	0.0109304	0.00840263	0.0113928	0.00275538	0.00177456	0.0108265	0.0138205	0.00206562	0.00315584	0.0107604	0.0056724	0.000866708	0.00199079	0.0147991	0.00779856	0.0137284	0.00541384	0.0205586	0.00565053	0.00371217	0.00916384	0.00139694	0.0101831	0.00588593	0.00787214	0.00318839	0.00943258	0.00237501	0.00613341	0.00498971	0.0037955	0.0144669	0.00408656	0.00110596	0.00102071	0.000242955	0.00677303	0.00776185	0.00331363	0.012835	0.0140645	0.0215236	0.0172154	0.00263328	0.00711829	0.0108399	0.00995408	0.0118942	0.00391153	4.595929
